CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
13.0,2.0,1.0,0.0,6.0,2.0,278.0,1.0,8.0,13.0,24.0,0.62,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,22.0,0.99,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.92,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,1.0,1.0,0.0,2.67,0.0,0.0,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,1.0,1.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,0.0,1.0,4.81,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,0.0,0.44,0.0,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,209.0,0.89,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.0,1.0,2.7,0.0,1.0,0.75,0.0,21.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,26.0,117.0,1.0,0.0,0.0,3.0,1.18,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,1.0,0.71,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,0
2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69,0.0,0.0,1.33,0.0,377.0,1.0,1.0,0.0,0.0,1
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,88.0,1.0,0.0,4.0,1.0,8.83,4.0,1.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.78,0.0,21.0,0.91,1.0,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,1
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,0
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.87,0.0,4.0,0.0,9.0,1.0,0.75,0.0,1.0,0.5,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,1
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
