CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,8.0,4.47,0.0,2.0,1.0,6.0,1.0,2.05,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,78.0,1.0,0.0,0.0,5.0,5.2,100.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,1
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,4.0,8.0,0.0,0.45,70.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,2.29,0.0,75.0,0.56,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,88.0,1.0,0.0,4.0,1.0,8.83,4.0,1.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.41,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.0,0.73,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,1
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,16.0,121.0,1.0,0.0,5.0,4.0,0.52,60.0,4.0,0.0,19.0,1.0,6.83,2.0,1.0,3.12,1.0,140.0,0.57,0.75,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,0
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,44.0,1.0,0.0,1.0,4.0,1.13,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,1
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
