CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,29.0,1.0,8.29,0.0,1.0,2.78,0.0,1.0,0.93,1.0,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,3.0,1.0,1.0,2.0,5.77,0.0,2.0,0.0,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,3.17,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.67,1.0,0.0,0.0,1
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,4.0,1.0,19.0,3.0,84.0,1.0,0.0,0.0,19.0,0.21,63.0,1.0,0.0,3.0,1.0,4.84,1.0,1.0,1.86,0.0,0.0,0.86,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,26.0,1.0,0.0,0.0,1.0,3.71,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,18.0,75.0,1.0,0.0,0.0,0.0,8.33,0.0,0.0,11.0,2.0,0.0,26.67,26.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.2,95.0,2.0,0.0,11.0,3.0,8.95,1.0,1.0,0.29,0.0,87.0,0.89,0.4,0.0,4.0,0
0.0,0.0,1.0,4.0,0.0,7.0,378.0,1.0,1.0,21.0,40.0,0.92,91.0,2.0,0.0,18.0,5.0,3.9,0.0,1.0,0.44,0.0,36.0,0.97,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,42.0,1.0,0.0,0.0,2.0,4.2,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,8.0,132.0,2.0,0.0,16.0,9.0,0.4,72.0,1.0,0.0,19.0,2.0,7.58,1.0,1.0,2.0,0.0,37.0,0.55,0.33,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
0.0,1.0,1.0,3.0,3.0,7.0,204.0,1.0,3.0,0.0,19.0,0.75,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,0.0,0.97,1.0,0.0,2.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,0.0,0.44,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,1
0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,65.0,1.0,0.0,12.0,1.0,8.71,6.0,1.0,1.11,0.0,305.0,0.9,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,1
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,1
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,64.0,1.0,6.0,2.0,1.0,19.31,2.0,1.0,0.2,0.0,0.0,0.96,0.0,0.0,1.0,1
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,3.0,50.0,1.0,0.0,3.0,5.0,1.22,66.0,2.0,0.0,1.0,1.0,3.83,1.0,1.0,0.38,0.0,12.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
4.0,9.0,1.0,0.0,2.0,7.0,236.0,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,509.0,0.97,1.0,0.0,2.0,0
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.78,0.0,21.0,0.91,1.0,0.0,1.0,1
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,1.0,0.98,1.0,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,9.0,1.0,0.0,6.0,7.0,115.0,1.0,0.0,2.0,2.0,1.22,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.88,1.0,1.0,0.63,0.0,8.0,0.98,0.5,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,9.0,210.0,1.0,0.0,0.0,19.0,0.55,0.0,2.0,0.0,31.0,1.0,2.45,0.0,0.0,1.05,0.0,48.0,0.83,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,3.0,0.76,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.14,0.0,22.0,0.85,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
