commit_id,project,fix_date,buggy,fix,date,gap,target,HV,TE,DD,DD_HV,MDNL,NB,EC,NOP,NOGV,NOMT,II
4f32c6bcc13d7a4284157381536b228f6ec15e41,activemq,,False,False,2010-07-28 20:44:53,,done,98.09910819000814,4.709416071742446,8.0,0.08155018070607535,0.0,0.0,0.75,1.0,0.2857142857142857,14.0,0.0
e6c4d7e81e913397d248c3212625d6a2b2f464d3,activemq,,False,False,2010-07-29 00:30:22,,done,1277.1744752985587,5.21376711422408,26.0,0.020357437846479125,1.0,0.0,0.8333333333333334,0.0,0.4166666666666667,18.0,0.015151515151515152
8cb9ef312f47f7e799316e633ae8d2550935cd85,activemq,,False,False,2010-08-05 18:04:14,,done,729.4477381208684,5.360917107245348,5.0,0.006854500656730404,0.0,1.0,0.6842105263157895,4.0,0.2857142857142857,25.0,0.0
b18255665f6b7b0e241d6f01019edcf5e1161c5c,activemq,,False,False,2010-08-06 23:30:04,,done,4081.2759738190834,5.215824592244624,117.0,0.02866750515048273,1.0,5.0,0.6842105263157895,2.0,0.5,24.0,0.0
7f7a95b457741170d1436cc06626be2265e1f8f6,activemq,,False,False,2010-08-09 18:12:45,,done,163.98389914804773,4.444625750602109,6.0,0.03438163052807545,0.25,0.0,0.6309523809523809,0.25,0.20833333333333331,18.25,0.0
7629eafd0a54f163b8092f43d2d83f9cd6ee3907,activemq,,False,False,2010-08-09 20:06:00,,done,377.40452510528877,4.615223377897064,15.0,0.03974515142820633,0.0,0.0,0.8461538461538461,1.0,0.6666666666666666,17.0,0.0
f30cd72f61a06749e24c465ca193aadc70a7b72c,activemq,,False,False,2010-08-11 22:58:21,,done,194.31923980510288,4.670916273935302,2.0,0.010292341623021723,0.0,0.0,0.0,1.0,0.0,12.0,0.0
612b044169dcf29a25dbe64a860c1375d8c178eb,activemq,2013-05-30 14:28:29,True,True,2010-08-12 02:38:26,1022.0,done,144.4295354570819,4.3851003609119905,7.0,0.04846654098724905,0.0,0.0,0.75,1.0,0.5,19.0,0.25
89944c79885195235bbb0132e250185be57fa879,activemq,,False,False,2010-08-12 21:19:31,,done,302.6636471615072,4.804350079503563,15.0,0.04955996579264014,1.0,0.0,0.8,1.0,0.4444444444444444,12.0,0.0
9353ea50e4980b249a123163aca29b6f48f80853,activemq,,False,False,2010-08-16 20:06:17,,done,130.79881092001085,4.610591191116148,4.0,0.030581317764778255,0.0,0.0,0.6666666666666666,2.0,0.0,17.0,0.0
c5da5f829a362f9c493ad4c05ed58d1b6096a81d,activemq,,False,False,2010-08-19 00:20:15,,done,281.6168681526925,4.574063209028028,9.5,0.02673399502093972,0.0,0.0,0.40625,1.0,0.7,13.5,0.14285714285714285
5b8bcf784e56dc5d66dde946082b07d539d110ac,activemq,,False,False,2010-08-19 18:05:21,,done,188.36806683836156,4.660560737064122,8.0,0.0383678393369915,0.5,0.0,0.6785714285714286,0.0,0.16666666666666666,21.0,0.0
fafaf7d6ea4d9678529f0e3999009aab3fc0b6ce,activemq,2013-10-08 20:29:17,True,True,2010-08-27 20:28:37,1138.0,done,1405.6836422829183,5.383563348689589,35.0,0.024898916759931708,0.0,0.0,0.75,0.0,0.35,17.0,0.0
c458bd1a1f42e73fbd2489bd259574f2d7558656,activemq,,False,False,2010-08-27 23:08:40,,done,723.5866162434687,4.921830328062364,39.0,0.053898177667340216,0.0,0.0,0.8571428571428571,3.0,0.5,25.0,0.0
adb76e5eb17a1a55b3c2f6e52fbbce10258e56f7,activemq,,False,False,2010-09-09 02:03:02,,done,59.207035490257475,4.124083797069061,2.0,0.03377976930341497,0.0,0.0,0.0,0.0,1.0,14.0,0.0
eedda6f2d1a3fa3e06793ca9e0d3a0891415f75a,activemq,2011-10-03 12:43:51,True,True,2010-09-09 21:26:05,388.0,done,925.5609972301563,5.18101016160741,35.0,0.03781490372297598,1.0,0.0,0.6666666666666666,1.0,0.42857142857142855,17.0,0.0
f2816deb1c90ac45df4fa66ae4c7d6ef44ed4d6a,activemq,,False,False,2010-09-15 00:52:55,,done,65.72920075410865,3.7118435602361175,4.0,0.060855752909029025,0.0,0.0,1.0,0.0,1.0,8.0,1.0
487834164ce0452c8624b86571950f33531114d8,activemq,,False,False,2010-09-15 17:26:27,,done,237.74437510817341,4.394330768292665,8.0,0.0336495868571444,0.0,0.0,1.0,0.0,0.0,9.0,0.0
5bf3696c81dd8f2f542cf3dd9ed588c24f095df4,activemq,,False,False,2010-09-15 19:07:37,,done,49.82892142331043,3.7360069464476564,3.0,0.06020599913279624,0.0,0.0,1.0,0.0,1.0,8.0,0.0
dc5ebcd51cb2debb16578180028f587aee1236e7,activemq,,False,False,2010-09-16 18:02:09,,done,182.83669636412918,4.195591969389788,8.0,0.043754892530258625,0.0,0.0,1.0,0.0,0.0,10.0,0.0
f9379664f702ea373d759647ee9cfb03843f7a36,activemq,,False,False,2010-09-16 21:32:54,,done,1233.9850002884625,4.1897459748607,37.0,0.029984157012727622,0.0,0.0,0.5166666666666667,1.0,0.75,13.0,0.02564102564102564
f7abc1fd1ee21f1f7160343d83053adcb2b45d87,activemq,,False,False,2010-09-21 00:52:34,,done,31.69925001442312,3.6464393446710153,1.0,0.031546487678572877,0.0,0.0,0.5,0.0,1.0,8.0,0.0
0ff144f7f47edc9149c8dd2dbf7448b42193a402,activemq,2012-05-04 14:17:36,True,True,2010-09-24 05:47:03,588.0,done,94.43365715374127,4.445557694640035,5.5,0.05499143350123853,0.0,0.0,0.5,1.5,0.1875,18.5,0.0
54bce47a81a85062c43c55f9c35a43e43963534c,activemq,2014-01-06 16:49:38,True,False,2010-09-24 07:24:36,1200.0,done,95.78458160366245,4.087234111377196,6.0,0.06310478885100518,0.0,0.0,0.5,0.5,0.625,17.5,0.0
d28be4dfb4e64ecd85158d3f129261fd6b8b0130,activemq,,False,False,2010-09-27 21:14:59,,done,113.29982727264704,4.059106485034558,8.0,0.0706091102923629,0.0,0.0,1.0,0.0,0.5,13.0,0.0
5f490541f4d18db0f0e329d021953859fa61c26a,activemq,,False,False,2010-10-03 07:23:55,,done,627.04836899552,5.046926937327509,23.0,0.036679786021681406,0.0,0.0,0.8823529411764706,0.0,0.38461538461538464,15.0,0.0
04b26906285364f2702b5707bdc479edcef52046,activemq,2011-05-20 15:16:51,True,False,2010-10-05 19:26:14,226.0,done,670.5629399558077,4.680296022120318,15.0,0.02236926484632233,0.0,0.0,0.38461538461538464,2.0,0.5,23.0,0.0
06d6e08f48d735f2772ef8703f39da1852a336ab,activemq,,False,False,2010-10-05 22:51:55,,done,640.2471566401174,4.659282254396076,31.0,0.04841880151827849,0.0,0.0,0.8125,0.0,0.36363636363636365,14.0,0.0
fb6c2da31d2da4b05a7cd403e3674c5bf97e2af4,activemq,,False,False,2010-10-07 20:02:35,,done,144.94647495169912,4.161353808154077,4.0,0.027596393781448843,0.0,0.0,0.5,0.0,0.5,19.0,0.0
dd68c61e65f24b7dc498b36e34960a4bc46ded4b,activemq,2011-01-26 10:40:35,True,False,2010-10-08 21:28:42,109.0,done,2519.0957838432223,5.28983838276199,50.0,0.01984839176052219,2.0,3.0,0.8823529411764706,2.0,0.42857142857142855,25.0,0.20512820512820512
b625db24628e99b4c2d85b460a293223b97e1be7,activemq,,False,False,2010-10-09 00:56:45,,done,269.8789827584685,4.7384602586455244,15.0,0.05558046738831987,0.0,0.0,0.7142857142857143,0.0,0.25,17.0,0.0
0d47fea17c841080968963692aa3f2f6f7a9b0c0,activemq,2010-10-12 13:29:37,True,False,2010-10-11 21:49:42,0.0,done,182.78674945969993,4.613265562285007,9.25,0.049784933638775807,0.25,0.0,0.8999999999999999,0.75,0.6704545454545454,18.25,0.019230769230769232
1e900b300a62d2cfbdebfce4ef8235fb31576622,activemq,,False,True,2010-10-12 20:32:53,,done,2570.7344548436427,5.295035596835329,52.0,0.020227682366035254,2.0,3.0,0.8823529411764706,2.0,0.42857142857142855,25.0,0.2033898305084746
3a2d93958d8a5d128eb6f63664a54dfeac7a64ee,activemq,2013-04-26 22:51:50,True,True,2010-10-12 22:29:37,927.0,done,218.87740928948344,4.582563582034133,11.333333333333334,0.05136070649009128,0.3333333333333333,0.0,0.7757575757575758,0.6666666666666666,0.8148148148148149,17.0,0.05128205128205129
87eba29520272e23e473986a286f8d49815ead9d,activemq,2012-05-23 16:41:55,True,True,2010-10-14 21:04:49,586.0,done,1488.5364300933468,4.681676392793573,37.0,0.024856630480773464,0.0,0.0,0.6470588235294118,2.0,0.3333333333333333,26.0,0.3
7055fb98c476e68a40d87c133a85463d98f2d6b3,activemq,,False,False,2010-10-20 18:19:42,,done,1556.0951485629341,5.275130806028647,53.25,0.03480096571884896,0.0,0.0,0.795491917502787,0.0,0.21583850931677018,28.0,0.0
a60eeaa7aee6d1b5e317999b7f51f49ad5e4f64c,activemq,,False,False,2010-10-21 00:48:56,,done,533.8394248550973,5.278759219538673,16.0,0.0299715593398576,0.0,0.0,0.0,7.0,0.09090909090909091,26.0,0.0
107509fac396c2668e2c1a31849d5f74064706f2,activemq,,False,False,2010-10-26 19:25:18,,done,166.9080620655929,4.377262490494498,8.0,0.047930578673042734,0.0,0.0,1.0,1.0,0.0,10.0,0.0
d650d0c7e1e700316a34baee889fbd948c30da72,activemq,2012-04-15 04:50:53,True,True,2010-10-29 16:58:28,533.0,done,608.760912578606,4.942304765161691,19.0,0.031210939479539318,0.0,0.0,0.6,0.0,0.6363636363636364,18.0,0.0
b6a9c70ef0a52f1852ad176f4f17084c8aa7d7c3,activemq,,False,False,2010-11-06 05:05:18,,done,330.0,4.787696023108871,12.0,0.03636363636363636,0.0,0.0,0.75,2.0,0.2857142857142857,13.0,0.9473684210526315
34f19297d4000647379fd36532daec5058d5fe90,activemq,,False,False,2010-11-09 02:45:35,,done,1342.0186122369935,4.7551104833417215,42.333333333333336,0.03203005687247373,0.0,0.0,0.5469135802469136,0.3333333333333333,0.3841269841269841,19.666666666666668,0.0
4411ff6680d51200b58238b6b8f9c594d41c0cfe,activemq,,False,False,2010-11-09 03:19:23,,done,330.0,4.74314788498906,13.0,0.03939393939393939,0.0,0.0,0.5,2.0,0.5,13.0,0.06060606060606061
3e8abcc43f2e2786220a1b1297d05237506af54f,activemq,2011-11-24 17:02:35,True,True,2010-11-09 21:40:38,379.0,done,735.9083149081764,4.595140499729096,20.0,0.027177298577602725,0.0,0.0,0.6428571428571429,0.0,0.5714285714285714,19.0,0.0
8ba8b61688932b21994d86c1e2cd8ec22e8853d9,activemq,,False,False,2010-11-10 21:27:28,,done,888.2791004536381,5.275911860077354,32.0,0.03602471338530628,1.0,0.0,0.9230769230769231,2.0,0.5,17.0,0.0
69dc0d494099c5aa1a5c7a9d78d74dd76f3e43e7,activemq,,False,False,2010-11-10 22:52:40,,done,1431.8791027024424,5.507994312561932,53.0,0.037014298134507996,1.0,0.0,0.8571428571428571,0.0,0.3,18.0,0.0
5baf5f5e76c3b43b283c0ac09b51e577668e816d,activemq,2011-08-03 17:26:15,True,False,2010-11-10 23:26:30,265.0,done,213.6173847296373,4.19411916897571,6.0,0.028087601613482158,0.0,0.0,0.6,0.0,1.0,28.0,0.0
6aacb034ee3b7212be7977c07f94fa223dc734c4,activemq,2012-11-14 22:43:15,True,False,2010-11-11 02:44:06,734.0,done,523.3598517842895,4.467899804650295,21.4,0.04597411900566523,0.4,0.0,0.9147005772005773,0.8,0.6344444444444445,16.4,0.0
c9c6e62a601daa1cc7f165b94a4219fcd0404f9a,activemq,,False,False,2010-11-13 00:39:37,,done,197.1533875310097,4.583581190126887,7.0,0.03550534985810979,0.0,0.0,0.5,2.0,0.42857142857142855,13.0,0.0
3596f3706f0fa1b55d03a17da5f4653b162e44e5,activemq,,False,False,2010-11-18 22:26:33,,done,216.09640474436813,4.473438120773104,15.0,0.06941346394792774,0.0,0.0,1.0,2.0,0.42857142857142855,12.0,0.0
6eafe9327e473141b356d29444721036c0c54c05,activemq,,False,False,2010-11-24 20:30:49,,done,549.1853096329675,5.103096784700168,5.0,0.009104395023496912,0.0,0.0,0.6,0.0,0.5,23.0,0.0
aec047d08b0a249ec0a99444c116d4aa91c60814,activemq,,False,False,2010-11-25 00:15:39,,done,459.75330184692655,4.608926597790566,4.5,0.032635048309876874,0.0,0.5,0.34782608695652173,2.5,0.25,16.5,0.0
fa6d939a2e0af8c6dc05bf76a46bf49cab51e494,activemq,,False,False,2010-11-25 19:34:16,,done,221.13832641464978,4.691979176923493,8.0,0.036176451769827735,0.0,0.0,0.6,1.0,0.2,16.0,0.2727272727272727
78a54c93533dfce355686ece14ddbfd73e230845,activemq,,False,True,2010-12-02 21:41:58,,done,545.8737505051591,4.290294712643705,21.5,0.04239978422320091,0.5,0.0,0.6573426573426573,0.5,0.2,17.5,0.0
a332127cc253a6bcb8cee8b48b88be70186372d9,activemq,,False,False,2010-12-07 07:28:49,,done,698.807247185574,4.639172460534133,30.0,0.04293029318288288,0.0,0.0,0.3333333333333333,0.0,0.4166666666666667,12.0,0.0
72bf2f85cc084e771bc3b120754518e614258bea,activemq,,False,False,2010-12-17 03:28:04,,done,3518.8233330557587,5.70603290569992,100.0,0.028418590686438254,1.0,0.0,0.9333333333333333,0.0,0.2857142857142857,43.0,0.0
a91a1814747657bda5c8b5a3a1d2f9b8a7efc433,activemq,,False,False,2010-12-17 22:01:00,,done,155.11451069865603,4.5649664031927975,4.0,0.025787400430710688,0.0,0.0,0.0,0.0,0.4444444444444444,12.0,0.0
55794fe07036dc437b9010fce0c71e4d0ff48454,activemq,,False,False,2010-12-17 22:10:41,,done,236.1988685062414,4.46516287118889,7.0,0.021207802440627904,0.6666666666666666,0.0,0.25925925925925924,0.6666666666666666,0.15079365079365079,17.333333333333332,0.0
11d79743bf1089b73861e395c686e8931b44517b,activemq,,False,False,2010-12-17 23:00:22,,done,169.64361252668277,4.527353917362091,5.0,0.02947355297101778,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,14.0,0.08333333333333333
7267896d56beaaa4bcee676900057fe7d8deb86c,activemq,,False,False,2010-12-22 00:13:33,,done,377.4622195945133,5.157759456475093,15.0,0.039739076446150476,1.0,0.0,0.8,3.0,0.45454545454545453,36.0,0.0
6c721fcff57a31fd03017e3ad7ac485bced789ef,activemq,,False,True,2011-01-05 19:26:34,,done,333.66856050137926,4.271408941861101,8.0,0.023975887893000727,0.0,0.0,0.5,1.0,0.3333333333333333,12.0,0.0
2803b18fb606ed555ca78c1caa75e7292247557e,activemq,,False,False,2011-01-07 22:53:16,,done,2250.646751024042,4.703632261486189,12.0,0.005331800734406682,0.0,0.0,0.4117647058823529,0.0,0.0,32.0,0.3088235294117647
55c3ef9fdab718937d6d1ba9daca4556258599c1,activemq,,False,True,2011-01-11 00:44:03,,done,548.0527402249119,4.18411157966685,19.0,0.03466819633490512,0.0,0.0,0.5,2.0,0.25,15.0,0.0
cc64a51c164639362494753ed0d621aeb3469a5d,activemq,,False,False,2011-01-14 19:27:24,,done,144.3693807296255,4.239711920416505,6.0,0.040546644800885406,0.0,0.0,1.0,0.5,0.25,9.0,0.21428571428571427
1edb58ab89bad5526ee0ccab911d6f3f3a699c6e,activemq,,False,False,2011-01-14 19:30:39,,done,236.83666567851094,4.794332393201781,5.0,0.02111159598398986,0.0,0.0,0.2857142857142857,0.0,0.5,15.0,0.0
1b9e94fb465b6d04c86fb7a004ecda5808c3d4d0,activemq,,False,False,2011-01-15 02:15:36,,done,57.3594000115385,3.852928475043366,2.0,0.034867868206391234,0.0,0.0,0.75,0.0,0.5,8.0,0.0
be9bdab07bd012132ec63f6dccac5ed93966fa81,activemq,2013-11-02 19:17:28,True,False,2011-01-17 04:10:38,1020.0,done,97.67226489021297,4.0142576393333345,5.0,0.051191604961963094,0.0,0.0,1.0,1.0,0.0,11.0,0.0
f7d63386d97e4d3dcdc422e40e1f33beef8c6c3b,activemq,,False,False,2011-01-17 20:36:04,,done,441.7200318756511,4.837052886599909,15.0,0.03395816109200739,0.0,0.0,0.5,0.0,0.875,21.0,0.0
ec30bf0c955253bcfa0789769781fc402d674530,activemq,,False,False,2011-01-20 22:11:19,,done,553.097906597923,5.069680245742704,18.0,0.0325439669636739,1.0,0.0,0.7647058823529411,0.0,0.3333333333333333,17.0,0.0
4e33fb114bba828af335be3bcf849116dd8587f2,activemq,2012-06-12 23:06:59,True,False,2011-01-21 01:11:29,508.0,done,1533.7349813103506,5.065794034932281,54.0,0.035208168724080974,1.0,0.0,0.8148148148148148,0.0,0.7666666666666667,28.0,0.0
610c5bf4d8936ce655690c5aea98026c57eed0c6,activemq,,False,False,2011-01-24 21:40:26,,done,78.13781191217038,4.370963042825406,4.0,0.051191604961963094,0.0,0.0,0.5,2.0,0.3333333333333333,13.0,0.0
ed6a4c706760992d361c58ad4215e1f82266a06f,activemq,,False,False,2011-01-25 21:15:50,,done,41.51317942364757,3.938721875540868,2.0,0.048177471052981306,0.0,0.0,1.0,0.0,1.0,8.0,0.0
aadd682d09535ff04b4939b21643efe0dfa499ca,activemq,2013-01-21 11:37:23,True,False,2011-01-26 22:39:27,725.0,done,2811.9186173697067,5.372962852138454,58.0,0.020626486002021535,2.0,3.0,0.8918918918918919,2.0,0.38095238095238093,25.0,0.19008264462809918
29c0dff26a0c32961387c3570d63e77480487a60,activemq,,False,False,2011-01-31 22:11:27,,done,245.34452978042594,4.703867506753537,4.0,0.016303603767240493,1.0,0.0,0.42857142857142855,1.0,0.4,24.0,0.0
aae3ea27f714f90658fcfabc8856d3a08e7a2da8,activemq,2011-10-03 12:43:51,True,True,2011-02-01 02:20:18,244.0,done,479.7352417810354,4.679605050946951,21.666666666666668,0.041704205092940566,0.3333333333333333,0.0,0.7873015873015873,1.3333333333333333,0.5777777777777778,18.0,0.0
55ae21c3811bdeb5bd53c51af75ff8226d63a886,activemq,,False,False,2011-02-10 20:56:31,,done,394.9547923047624,4.369928835822351,13.0,0.03291515954050938,0.0,0.0,0.7333333333333333,1.0,0.16666666666666666,25.0,0.0
7f002de9642dd75aa5d3663747286b0adb660132,activemq,,False,False,2011-02-10 21:02:09,,done,309.1341075233367,4.254421346531884,10.0,0.03234842017309622,0.0,0.0,0.75,0.0,0.25,15.0,0.0
a204c793b22f273529b7ec429c08f7f7b966ca5a,activemq,,False,False,2011-02-10 21:11:17,,done,661.2388666938917,4.6828110814827735,24.0,0.03629550712890922,1.0,0.0,0.25,0.0,0.4,16.0,0.0
237f83578fd761c8aea8bb5a65ce69a5e0e35f30,activemq,,False,False,2011-02-11 21:38:13,,done,734.6709084218526,4.702859847307039,26.0,0.035389995305313816,1.0,0.0,0.25,0.0,0.4,16.0,0.0
971f61f0d369114b73312afd9f2843e3e5f19159,activemq,,False,False,2011-02-11 21:42:15,,done,405.21335833865237,4.388740460175702,13.0,0.03208186436226863,0.0,0.0,0.7857142857142857,1.0,0.2,15.0,0.0
8fdf3457e315b12cf99b6449305e18afe7df8628,activemq,,False,False,2011-02-11 22:48:33,,done,97.7262742772967,3.990609585326216,3.5,0.041153764441426155,0.0,0.0,0.9166666666666667,0.0,0.8333333333333333,13.0,0.0
6b643dc2c3d932ddd7f5d90e0ce522201ae57b8e,activemq,2013-01-21 11:37:23,True,True,2011-02-14 22:17:38,706.0,done,1845.1127400600571,5.198871593051358,44.5,0.02879980909782048,1.0,1.5,0.8110047846889952,1.0,0.40909090909090906,22.5,0.09055118110236221
6d444d5132dd21d80185786e1b2219a0d39622cf,activemq,,False,False,2011-02-18 03:27:54,,done,191.38333718593373,4.648476784976159,4.0,0.02021350065841576,0.5,0.0,0.21428571428571427,0.0,0.625,17.0,0.0
c1f4dc94bbec4674fc9327e7452fc479ee02a615,activemq,,False,False,2011-02-18 09:50:35,,done,158.9092689388233,4.435119709447453,4.333333333333333,0.027262913446530087,0.0,0.0,0.5892857142857143,0.0,0.0,16.0,0.0
8649f65c54ae4028e19e37b4166adbd691980d3b,activemq,,False,False,2011-02-18 19:26:15,,done,375.2635575392197,5.169237666760476,7.0,0.018653556572085776,1.0,0.0,0.5,0.0,0.25,15.0,0.0
3419bb7ca50709386cc7c8badf25624ea58e4142,activemq,,False,False,2011-02-23 19:08:44,,done,89.85848369899593,4.1452520227940735,5.0,0.05564304887169902,0.0,0.0,1.0,0.0,0.5,10.0,0.0
0298440d4f82ba9a2eb25a67c3e56bd6db858a5d,activemq,,False,False,2011-02-23 19:33:41,,done,50.18947501009619,4.3073549220576055,1.0,0.019924496117937843,0.0,0.0,0.0,0.0,1.0,15.0,0.0
3e895c6e9549b48856598a8ea949e1e2d904732c,activemq,,False,False,2011-02-25 06:25:08,,done,36.541209043760986,4.103909910282363,3.0,0.08209908972654033,0.0,0.0,0.5,1.0,0.3333333333333333,10.0,0.0
7739a3cc4a4764046643f4dbdb5f823bf26b4a81,activemq,,False,False,2011-02-25 23:54:48,,done,2253.981250827067,4.973254479403327,74.0,0.03283079660615931,0.0,0.0,0.82,1.0,0.5,19.0,0.0
72a0fd1a439d36bd242c4d34b35e8bd48e9234e7,activemq,,False,False,2011-02-27 07:52:39,,done,469.5027662648461,5.0788104524541415,18.0,0.038338432259302634,0.0,0.0,0.8333333333333334,2.0,0.2,20.0,0.0
9308db8b75a747646f02f0ff8dad0ea65d16aabe,activemq,,False,False,2011-02-27 22:21:15,,done,1000.2654371217196,4.857753820075193,33.333333333333336,0.03276839901078707,0.3333333333333333,0.0,0.9192810457516339,0.0,0.2323232323232323,16.333333333333332,0.0
6ebedcc1edf91e988c931fb8695df88526222311,activemq,,False,False,2011-03-02 01:29:24,,done,3500.0,5.489308893220824,64.0,0.018285714285714287,1.0,0.0,0.9841269841269841,0.0,0.2777777777777778,21.0,0.0
78f85ed277d639bbe48eab9e7ed8a22fb09e84c6,activemq,,False,False,2011-03-04 20:46:39,,done,1397.8613066985095,5.027680696288184,48.5,0.03764324021170827,0.0,0.0,0.8266666666666667,1.5,0.4318181818181818,20.0,0.0
fe0a764836aec112de82075eca4cf94c733f4a0f,activemq,2017-03-03 11:23:23,True,False,2011-03-09 20:43:29,2185.0,done,965.6126311852828,5.346047108492055,15.0,0.015534179561826572,0.0,0.0,0.8095238095238095,0.0,0.45454545454545453,22.0,0.0
8700ab7cdebb96d7afba702b26551c23a0faba72,activemq,,False,False,2011-03-09 22:06:43,,done,2338.637378800703,4.971174800926711,76.0,0.03249755635008888,0.0,0.0,0.82,1.0,0.5,21.0,0.0
f93d05acefc81fc9aa6d90914eb737783520c68a,activemq,,False,False,2011-03-10 02:01:55,,done,1244.5628784532864,4.558879642372913,42.5,0.054071477223120154,0.0,0.0,0.8019607843137255,1.0,0.41666666666666663,18.0,0.0
b6672d12b28b2875ea25dbc79579e89d5f975698,activemq,,False,False,2011-03-10 20:39:59,,done,3705.1727473053948,5.530510972826625,65.0,0.017543041696847082,1.0,0.0,0.9552238805970149,0.0,0.2631578947368421,21.0,0.0
358ace29f5ac536a5c2b7b3d7ba2a3d954a191cf,activemq,,False,False,2011-03-10 20:58:33,,done,96.0,4.064354624902157,4.0,0.041666666666666664,0.0,0.0,0.75,0.0,1.0,8.0,0.0
55b9954873ba789444f6025615cf4ce51a1b8109,activemq,,False,False,2011-03-11 21:58:19,,done,479.2174413390531,4.681608795123697,20.0,0.04173470803590748,0.0,0.0,1.0,0.0,0.6666666666666666,19.0,0.0
f0429be6ee603f3b94d37c53005f40853d3f24b0,activemq,2011-04-08 16:16:58,True,False,2011-03-15 03:24:21,24.0,done,745.591809098214,4.842294592679784,15.933333333333334,0.02215507419838505,0.26666666666666666,0.0,0.6869851005575538,0.8666666666666667,0.5624882610048851,16.866666666666667,0.005334881920247774
2900806b9ed527db1ae269b5767e0e3267953420,activemq,,False,False,2011-03-15 18:39:47,,done,380.29009569091335,4.830444388366054,14.0,0.036814001097148524,1.0,1.0,0.8333333333333334,1.0,0.375,23.0,0.0
2b456ddbd06d78ffc7a7c3a4f3e669cbf24f95a4,activemq,,False,False,2011-03-17 22:53:38,,done,1469.9108249872593,5.055134590725186,49.25,0.04256208161251873,0.5,0.25,0.8564331501831501,0.75,0.5361111111111111,19.0,0.0
0de4f88aa7d5b1268460b5912783dbdf04c584ba,activemq,,False,False,2011-03-18 23:53:44,,done,1362.0481979307015,4.93041337703977,34.0,0.024962405920476726,0.0,0.0,0.4827586206896552,2.0,0.5882352941176471,21.0,0.0
