CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,4.29,0.0,0.0,0.0,0.83,0.0,1.0,0.0,4.0,2.0,0
2.0,2.0,0.0,36.0,0.0,9.0,0.07,0.0,88.0,2.0,0.0,3.0,4.0,6.83,0.0,0.0,0.0,0.64,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,6.0,0.38,0.0,76.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
2.0,2.0,0.0,69.0,0.0,24.0,0.06,0.0,93.0,2.0,0.0,4.0,4.0,5.48,0.0,1.0,0.0,0.53,0.0,0.67,0.0,5.0,3.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,4.39,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,2.0,0
2.0,2.0,0.0,42.0,0.0,12.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,4.16,0.0,0.0,0.0,0.75,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.89,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,2.0,24.0,0.0,2.0,1.26,0.0,33.0,2.0,0.0,2.0,1.0,3.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,3.0,1.32,0.0,60.0,1.0,9.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,5.0,4.0,21.0,0.0,0.0,0.53,4.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,678.0,0.0,0.0,3.34,0.0,0.0,0.0,1.0,22.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,0.33,0.0,7.0,6.0,0
0.0,1.0,8.0,28.0,0.0,0.0,3.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.26,1.0,55.0,1.0,0.0,0.0,1.0,5.75,2.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,172.0,0.0,0.0,1.01,0.0,0.0,2.0,2.0,19.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,3.0,0
0.0,2.0,0.0,17.0,1.0,4.0,0.24,1.0,46.0,1.0,0.0,6.0,2.0,6.33,4.0,6.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,0.0,32.0,0.0,3.0,0.08,1.0,80.0,1.0,0.0,6.0,1.0,4.07,1.0,2.0,1.0,2.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,1.0,1.93,0.0,25.0,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,8.0,0.39,0.0,83.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,7.0,0.4,0.0,81.0,1.0,0.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,46.0,0.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,54.0,0.0,4.0,1.38,0.0,70.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,25.0,2.0,9.0,0.13,2.0,70.0,2.0,0.0,14.0,1.0,4.38,1.0,1.0,1.0,0.8,0.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.22,1.0,16.0,2.0,0.0,9.0,1.0,4.0,1.0,3.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,25.0,2.0,3.0,0.26,3.0,44.0,2.0,0.0,13.0,1.0,3.67,0.0,1.0,1.0,0.6,0.0,0.67,0.0,1.0,1.0,0
4.0,1.0,0.0,24.0,0.0,0.0,0.26,3.0,0.0,1.0,0.0,6.0,1.0,1.5,0.0,2.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,500.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,3.58,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.5,0.0,2.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,89.0,2.0,0.0,4.0,4.0,3.06,0.0,0.0,0.0,0.72,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,1.0,13.0,0.0,4.0,0.46,0.0,75.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,18.0,0.0,3.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,1.0,0.0,0.86,0.0,100.0,2.0,0.0,3.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.74,0.0,19.0,1.0,0.0,0.0,1.0,2.8,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.75,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
10.0,1.0,2.0,134.0,2.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71,0.0,0.0,0.0,1.5,0.0,0.43,0.0,5.0,5.0,0
0.0,1.0,0.0,25.0,0.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,52.0,3.0,0.0,0.17,1.0,86.0,1.0,0.0,26.0,1.0,6.73,2.0,1.0,1.0,1.76,0.0,0.67,0.0,2.0,1.0,0
2.0,2.0,2.0,104.0,0.0,27.0,0.22,0.0,100.0,2.0,0.0,25.0,3.0,3.92,0.0,1.0,0.0,1.16,0.0,0.6,0.0,5.0,4.0,0
0.0,1.0,4.0,57.0,0.0,2.0,1.54,0.0,25.0,1.0,1.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,31.0,0.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,25.0,0.0,0.0,2.08,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,2.0,1.0,77.0,3.0,22.0,0.13,1.0,85.0,4.0,0.0,19.0,2.0,4.42,0.0,1.0,1.0,1.44,0.0,0.71,0.0,2.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.62,0.0,100.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,2.86,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,3.0,6.0,37.0,0.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,66.0,0.0,1.0,4.12,0.0,0.0,1.0,10.0,2.0,1.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,40.0,2.0,5.0,0.56,1.0,90.0,2.0,0.0,12.0,2.0,3.14,1.0,1.0,1.0,0.44,0.0,1.0,0.0,2.0,2.0,0
11.0,1.0,3.0,533.0,13.0,10.0,0.32,0.0,100.0,2.0,6.0,63.0,2.0,4.64,0.0,1.0,0.0,1.07,0.0,0.45,0.0,6.0,8.0,1
0.0,1.0,0.0,17.0,0.0,2.0,0.65,0.0,40.0,1.0,0.0,0.0,2.0,1.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,6.0,27.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,4.0,0.94,0.0,43.0,1.0,0.0,2.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,20.0,0.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,27.0,0.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,17.0,2.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
3.0,3.0,4.0,68.0,0.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,52.0,4.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.57,1.0,1.0,1.0,0.82,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,17.0,45.0,0.0,0.0,3.21,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,35.0,0.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,7.0,228.0,0.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,2.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,2.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,6.67,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,9.0,29.0,0.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,66.0,0.0,6.0,1.16,0.0,75.0,1.0,0.0,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,139.0,0.0,6.0,0.32,0.0,84.0,1.0,1.0,20.0,2.0,6.47,0.0,1.0,1.0,0.82,0.0,0.67,0.0,5.0,7.0,1
0.0,1.0,0.0,24.0,0.0,3.0,0.3,0.0,86.0,1.0,0.0,4.0,2.0,3.77,0.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,5.0,31.0,0.0,0.0,0.6,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,1.0,42.0,0.0,8.0,0.4,0.0,85.0,1.0,0.0,20.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.61,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,39.0,0.0,1.0,0.44,2.0,50.0,1.0,0.0,20.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,1.0,63.0,0.0,3.0,0.3,1.0,100.0,1.0,0.0,26.0,2.0,2.62,1.0,1.0,1.0,0.95,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,6.0,27.0,0.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,40.0,1.0,0.0,1.33,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
12.0,2.0,5.0,152.0,0.0,3.0,0.35,2.0,100.0,1.0,0.0,37.0,2.0,2.64,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.0,44.0,0.0,0.0,0.66,4.0,0.0,1.0,0.0,20.0,2.0,2.5,1.0,1.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,0.0,0.26,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,12.0,54.0,0.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,26.0,0.0,0.0,0.33,0.0,66.0,2.0,0.0,17.0,1.0,4.0,1.0,2.0,1.0,1.4,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,213.0,0.0,29.0,0.71,0.0,94.0,1.0,0.0,13.0,1.0,5.32,0.0,1.0,1.0,0.05,0.0,0.71,0.0,3.0,5.0,0
0.0,1.0,1.0,96.0,0.0,18.0,0.55,0.0,94.0,1.0,0.0,2.0,2.0,3.73,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,26.0,0.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,3.0,7.0,188.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,34.0,2.0,6.95,0.0,1.0,1.0,1.75,0.0,0.75,0.0,4.0,5.0,1
0.0,1.0,0.0,17.0,0.0,0.0,2.43,0.0,0.0,1.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,7.0,0.31,0.0,76.0,2.0,0.0,3.0,2.0,3.61,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,64.0,0.0,23.0,0.26,0.0,94.0,3.0,0.0,5.0,2.0,1.3,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,17.0,0.0,83.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,2.06,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,0.0,62.0,2.0,0.0,1.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,28.0,0.0,7.0,0.24,0.0,86.0,1.0,0.0,4.0,2.0,3.73,1.0,1.0,1.0,0.25,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,2.0,13.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,9.0,70.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.0,1.0,3.6,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
6.0,2.0,6.0,216.0,4.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,4.0,54.0,0.0,1.0,0.84,5.0,0.0,1.0,0.0,20.0,2.0,2.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,7.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,120.0,0.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.01,0.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.0,1
1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,3.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
