CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,32.0,0.0,5.0,0.09,0.0,89.0,2.0,0.0,3.0,4.0,2.92,0.0,0.0,0.0,0.89,0.0,0.5,0.0,2.0,1.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,9.66,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,2.0,0
2.0,1.0,0.0,54.0,0.0,9.0,0.07,0.0,89.0,2.0,0.0,4.0,4.0,3.96,0.0,0.0,0.0,0.9,0.0,0.5,0.0,2.0,2.0,0
2.0,2.0,0.0,57.0,0.0,14.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,4.09,0.0,0.0,0.0,0.54,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,2.0,23.0,0.0,2.0,1.21,0.0,33.0,2.0,0.0,3.0,1.0,3.33,2.0,1.0,1.0,0.33,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,2.0,1.21,0.0,33.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,2.0,1.15,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,23.0,0.0,2.0,1.28,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,3.0,0.83,0.0,50.0,2.0,0.0,1.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
41.0,1.0,1.0,274.0,5.0,14.0,0.08,1.0,96.0,2.0,1.0,89.0,2.0,5.86,0.0,1.0,1.0,1.39,0.0,0.31,0.0,6.0,9.0,1
2.0,2.0,4.0,228.0,0.0,0.0,0.3,0.0,96.0,1.0,0.0,23.0,2.0,5.19,1.0,1.0,1.0,1.35,0.0,0.83,0.0,4.0,9.0,1
6.0,1.0,3.0,114.0,0.0,21.0,0.41,0.0,100.0,2.0,1.0,7.0,1.0,3.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,2.0,30.0,1.0,3.0,0.28,1.0,58.0,1.0,0.0,8.0,2.0,4.67,2.0,1.0,1.0,1.5,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,3.0,57.0,0.0,4.0,1.43,0.0,70.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,69.0,0.0,7.0,1.06,0.0,81.0,1.0,0.0,2.0,1.0,3.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,33.0,0.0,3.0,1.03,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,1.0,3.0,165.0,1.0,0.0,0.08,8.0,77.0,2.0,2.0,33.0,2.0,6.16,1.0,1.0,1.0,1.11,0.0,0.33,0.0,7.0,6.0,1
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,500.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,3.58,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,1.68,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,4.0,4.0,0.13,0.0,60.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.0,0.0,3.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,7.0,44.0,0.0,1.0,0.96,3.0,0.0,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,46.0,0.0,0.0,6.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,1.0,2.0,134.0,2.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71,0.0,0.0,0.0,1.5,0.0,0.43,0.0,5.0,5.0,0
0.0,1.0,1.0,39.0,1.0,10.0,0.34,0.0,100.0,2.0,0.0,12.0,2.0,3.09,0.0,1.0,0.0,0.71,0.0,0.75,0.0,5.0,2.0,0
0.0,1.0,0.0,25.0,0.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,4.0,0.43,0.0,70.0,2.0,0.0,3.0,2.0,2.17,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,2.0,0
2.0,2.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,1
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,33.0,0.0,1.0,0.31,0.0,11.0,2.0,0.0,7.0,1.0,2.44,0.0,1.0,1.0,2.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,65.0,2.0,21.0,0.29,2.0,76.0,3.0,0.0,18.0,2.0,9.67,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,1
1.0,1.0,1.0,95.0,5.0,24.0,0.28,0.0,100.0,2.0,14.0,15.0,3.0,5.02,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,23.0,0.0,3.0,0.77,0.0,41.0,2.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,39.0,0.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.75,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,17.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,3.0,533.0,13.0,10.0,0.32,0.0,100.0,2.0,6.0,63.0,2.0,4.64,0.0,1.0,0.0,1.07,0.0,0.45,0.0,6.0,8.0,1
1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.13,0.0,1.0,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,196.0,0.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,6.0,27.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,1.0,0.0,0.19,3.0,33.0,4.0,0.0,12.0,1.0,7.33,3.0,7.0,2.0,3.2,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,32.0,0.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,17.0,2.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.47,0.0,71.0,1.0,0.0,0.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,6.0,40.0,0.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.34,0.0,1.0,0.0,0.18,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,2.0,36.0,0.0,15.0,0.2,1.0,77.0,2.0,0.0,15.0,2.0,6.33,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,29.0,2.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,21.0,0.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
16.0,2.0,3.0,117.0,0.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.83,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,8.0,37.0,0.0,0.0,0.67,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,8.0,37.0,0.0,0.0,0.74,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,58.0,0.0,18.0,0.24,0.0,93.0,1.0,0.0,16.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,6.0,64.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,20.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0
6.0,3.0,3.0,56.0,0.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,10.0,174.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,9.0,1.0,5.14,3.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
8.0,2.0,5.0,213.0,0.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.8,0.0,2.0,3.0,0
0.0,1.0,5.0,41.0,0.0,2.0,0.56,0.0,37.0,1.0,0.0,24.0,1.0,5.0,1.0,1.0,1.0,1.17,0.0,0.5,0.0,3.0,5.0,0
1.0,2.0,7.0,67.0,0.0,0.0,0.23,6.0,66.0,1.0,0.0,33.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,3.0,0
1.0,1.0,2.0,46.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,1.0,63.0,0.0,3.0,0.3,1.0,100.0,1.0,0.0,26.0,2.0,2.62,1.0,1.0,1.0,0.95,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,31.0,0.0,3.0,0.35,0.0,40.0,1.0,0.0,15.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,83.0,3.0,0.0,0.93,1.0,0.0,1.0,3.0,12.0,2.0,2.5,0.0,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,10.0,53.0,0.0,0.0,0.83,2.0,100.0,1.0,0.0,17.0,1.0,4.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.0,31.0,0.0,0.0,5.17,0.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,34.0,0.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.32,1.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,0.0,0
16.0,1.0,0.0,38.0,0.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.97,1.0,1.0,1.0,1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.0,36.0,0.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,2.0,48.0,0.0,1.0,0.1,0.0,77.0,2.0,0.0,31.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,3.0,7.0,188.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,34.0,2.0,6.95,0.0,1.0,1.0,1.75,0.0,0.75,0.0,4.0,5.0,1
0.0,1.0,0.0,28.0,0.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.64,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,3.0,78.0,0.0,5.0,0.36,1.0,100.0,1.0,0.0,14.0,3.0,2.69,0.0,1.0,1.0,1.35,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,74.0,0.0,6.0,0.99,0.0,86.0,2.0,0.0,1.0,2.0,1.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.19,0.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,4.44,0.0,1.0,1.0,0.55,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,57.0,0.0,11.0,0.39,0.0,89.0,2.0,0.0,4.0,1.0,4.74,0.0,1.0,1.0,0.1,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,31.0,0.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,58.0,0.0,3.0,1.16,0.0,83.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,7.0,0.37,0.0,90.0,2.0,0.0,3.0,1.0,3.05,0.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,4.0,0.49,0.0,65.0,1.0,0.0,8.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,1.0,94.0,0.0,16.0,0.15,0.0,93.0,1.0,0.0,21.0,2.0,3.02,0.0,1.0,1.0,0.91,0.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,2.0,3.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,120.0,0.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.01,0.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,6.0,39.0,0.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
