CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,31.0,0.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,7.0,0.3,0.0,33.0,2.0,0.0,7.0,1.0,5.67,2.0,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
10.0,1.0,5.0,221.0,6.0,52.0,0.26,2.0,91.0,2.0,0.0,38.0,2.0,7.32,0.0,1.0,1.0,1.9,0.0,0.43,0.0,5.0,7.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,71.0,1.0,2.0,1.15,1.0,76.0,2.0,0.0,7.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.71,0.0,60.0,1.0,0.0,1.0,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,2.0,59.0,0.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33,0.0,0.75,0.0,2.0,4.0,0
0.0,1.0,2.0,34.0,0.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
5.0,1.0,2.0,326.0,12.0,1036.0,0.36,0.0,100.0,1.0,18.0,16.0,4.0,7.82,0.0,0.0,0.0,0.68,0.0,0.4,0.0,4.0,7.0,1
0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,42.0,0.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,2.0,39.0,0.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,33.0,0.0,1.0,0.31,0.0,11.0,2.0,0.0,7.0,1.0,2.44,0.0,1.0,1.0,2.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,17.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,40.0,2.0,5.0,0.56,1.0,90.0,2.0,0.0,12.0,2.0,3.14,1.0,1.0,1.0,0.44,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,3.0,37.0,1.0,5.0,0.4,1.0,66.0,2.0,0.0,6.0,2.0,5.2,0.0,1.0,1.0,1.14,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.65,0.0,40.0,1.0,0.0,0.0,2.0,1.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,14.0,35.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,32.0,0.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,6.0,40.0,0.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,3.0,82.0,0.0,0.0,0.25,0.0,89.0,1.0,0.0,16.0,1.0,5.05,0.0,1.0,1.0,1.62,0.0,0.67,0.0,5.0,2.0,0
0.0,1.0,0.0,18.0,0.0,4.0,0.18,0.0,83.0,3.0,0.0,8.0,2.0,2.19,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,7.0,44.0,0.0,2.0,1.57,0.0,33.0,1.0,0.0,1.0,2.0,11.33,2.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.75,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
8.0,1.0,1.0,61.0,0.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,3.0,62.0,0.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,23.0,56.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,60.0,0.0,3.0,0.65,0.0,66.0,1.0,0.0,9.0,2.0,4.44,2.0,1.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,8.0,207.0,0.0,0.0,0.25,5.0,95.0,1.0,0.0,50.0,1.0,7.9,0.0,1.0,1.0,2.26,0.0,0.67,0.0,3.0,4.0,1
0.0,1.0,4.0,28.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,5.0,31.0,0.0,0.0,0.6,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,8.0,37.0,0.0,0.0,0.74,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,5.0,42.0,0.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,2.0,0
6.0,3.0,3.0,56.0,0.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,35.0,0.0,2.0,1.67,0.0,33.0,1.0,0.0,1.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,34.0,1.0,0.0,1.26,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,66.0,0.0,0.0,0.23,3.0,0.0,1.0,0.0,23.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,1.0,0.0,2.0,0.0,0
1.0,3.0,1.0,77.0,0.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,29.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,3.0,0.35,0.0,40.0,1.0,0.0,15.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,3.0,56.0,0.0,1.0,0.23,1.0,100.0,1.0,0.0,28.0,2.0,2.83,0.0,1.0,1.0,0.88,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,3.0,55.0,0.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,56.0,0.0,0.0,0.21,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,100.0,0.0,37.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,3.6,0.0,1.0,0.0,0.13,0.0,0.43,0.0,5.0,4.0,0
132.0,2.0,7.0,1378.0,1.0,36.0,0.21,4.0,96.0,2.0,1.0,186.0,2.0,8.61,1.0,1.0,1.0,1.96,0.0,0.54,1.0,5.0,12.0,1
2.0,3.0,7.0,188.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,34.0,2.0,6.95,0.0,1.0,1.0,1.75,0.0,0.75,0.0,4.0,5.0,1
0.0,1.0,0.0,21.0,0.0,2.0,0.64,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,0.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,1.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,55.0,0.0,5.0,0.86,0.0,75.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,7.0,0.28,0.0,83.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,39.0,0.0,4.0,0.37,0.0,70.0,2.0,0.0,3.0,2.0,6.11,0.0,1.0,1.0,0.15,0.0,0.5,0.0,6.0,1.0,0
0.0,4.0,2.0,30.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,6.0,1.0,4.25,3.0,4.0,1.0,2.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.91,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,47.0,0.0,18.0,0.28,0.0,100.0,2.0,0.0,5.0,1.0,3.07,0.0,1.0,0.0,0.31,0.0,0.67,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.88,0.0,72.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,1.0,63.0,0.0,11.0,0.46,0.0,86.0,3.0,2.0,3.0,2.0,3.27,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,4.0,204.0,0.0,2.0,0.44,0.0,100.0,1.0,0.0,34.0,2.0,6.28,0.0,1.0,0.0,0.68,0.0,0.5,0.0,5.0,6.0,1
0.0,1.0,2.0,29.0,0.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,0.0,5.0,0.59,0.0,66.0,1.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,68.0,0.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,47.0,0.0,3.0,0.9,0.0,79.0,2.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,7.0,0.37,0.0,90.0,2.0,0.0,3.0,1.0,3.05,0.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.62,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
4.0,3.0,2.0,77.0,5.0,1.0,0.35,1.0,82.0,2.0,0.0,14.0,2.0,4.47,0.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,2.0,29.0,0.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
