CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,19.05,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,13.0,0.0,4.0,0.46,0.0,75.0,1.0,0.0,0.0,2.0,8.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,30.0,0.0,5.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.54,0.0,0.0,0.0,0.88,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,57.0,0.0,14.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,4.09,0.0,0.0,0.0,0.54,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,40.0,0.0,9.0,0.07,0.0,88.0,2.0,0.0,3.0,4.0,4.96,0.0,0.0,0.0,0.77,0.0,0.5,0.0,5.0,1.0,0
2.0,2.0,0.0,83.0,0.0,29.0,0.05,0.0,94.0,2.0,0.0,7.0,4.0,7.85,0.0,1.0,0.0,0.5,0.0,0.67,0.0,3.0,3.0,0
2.0,2.0,0.0,42.0,0.0,12.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,4.16,0.0,0.0,0.0,0.75,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.34,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.0,435.0,0.0,0.0,0.13,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,0.0,0.5,0.0,4.0,5.0,0
0.0,1.0,2.0,23.0,0.0,2.0,1.21,0.0,33.0,2.0,0.0,3.0,1.0,3.33,2.0,1.0,1.0,0.33,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,2.0,1.21,0.0,33.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,3.0,1.32,0.0,60.0,1.0,9.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,5.0,60.0,0.0,1.0,0.17,2.0,71.0,1.0,0.0,14.0,2.0,4.86,1.0,1.0,1.0,2.67,0.0,0.67,0.0,3.0,6.0,1
12.0,1.0,3.0,354.0,0.0,11.0,0.42,0.0,90.0,1.0,0.0,38.0,2.0,5.61,1.0,1.0,1.0,0.56,0.0,0.33,0.0,6.0,8.0,1
0.0,1.0,3.0,88.0,0.0,9.0,1.04,0.0,85.0,1.0,0.0,2.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,0.0,17.0,0.18,0.0,92.0,1.0,0.0,1.0,1.0,2.68,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,33.0,0.0,3.0,1.03,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,46.0,0.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,16.0,0.19,0.0,91.0,1.0,0.0,1.0,1.0,2.68,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,50.0,2.0,0.0,1.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,22.0,2.0,0.06,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,1.0,0.83,0.0,66.0,2.0,0.0,8.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,96.0,0.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.52,4.0,1.0,1.0,1.82,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.5,0.0,2.0,3.0,0
2.0,1.0,0.0,52.0,0.0,9.0,0.09,0.0,89.0,2.0,0.0,5.0,4.0,3.11,0.0,0.0,0.0,0.74,0.0,1.0,0.0,4.0,1.0,0
8.0,2.0,1.0,55.0,1.0,0.0,0.1,3.0,97.0,2.0,0.0,17.0,2.0,4.32,0.0,0.0,1.0,1.82,0.0,0.33,0.0,5.0,4.0,1
0.0,1.0,4.0,33.0,0.0,0.0,3.3,0.0,0.0,1.0,5.0,2.0,1.0,11.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,23.0,0.0,8.0,0.37,1.0,37.0,2.0,0.0,8.0,1.0,5.67,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
10.0,1.0,2.0,134.0,2.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71,0.0,0.0,0.0,1.5,0.0,0.43,0.0,5.0,5.0,0
10.0,1.0,5.0,221.0,6.0,52.0,0.26,2.0,91.0,2.0,0.0,38.0,2.0,7.32,0.0,1.0,1.0,1.9,0.0,0.43,0.0,5.0,7.0,1
2.0,1.0,2.0,85.0,2.0,34.0,0.28,2.0,85.0,3.0,0.0,29.0,2.0,5.69,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,1.0,47.0,0.0,12.0,0.19,1.0,65.0,1.0,0.0,9.0,2.0,3.65,2.0,1.0,1.0,1.33,0.0,0.5,0.0,2.0,3.0,0
0.0,2.0,2.0,52.0,3.0,0.0,0.17,1.0,86.0,1.0,0.0,26.0,1.0,6.73,2.0,1.0,1.0,1.76,0.0,0.67,0.0,2.0,1.0,0
1.0,1.0,0.0,23.0,1.0,3.0,0.37,0.0,61.0,2.0,0.0,13.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.5,0.0,1.0,1.0,0
4.0,2.0,2.0,59.0,0.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33,0.0,0.75,0.0,2.0,4.0,0
0.0,1.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,57.0,0.0,2.0,1.54,0.0,25.0,1.0,1.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,25.0,0.0,0.0,2.08,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,65.0,2.0,21.0,0.29,2.0,76.0,3.0,0.0,18.0,2.0,9.67,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,1
0.0,1.0,0.0,25.0,1.0,2.0,0.33,0.0,83.0,2.0,0.0,7.0,2.0,2.88,0.0,1.0,1.0,0.7,0.0,0.6,0.0,4.0,2.0,0
1.0,1.0,0.0,27.0,1.0,2.0,0.22,0.0,78.0,2.0,0.0,30.0,2.0,11.22,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.0,7.0,1
0.0,1.0,0.0,23.0,0.0,3.0,0.77,0.0,41.0,2.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,2.86,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.51,0.0,56.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,2.0,0
1.0,3.0,6.0,37.0,0.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,66.0,0.0,1.0,4.12,0.0,0.0,1.0,10.0,2.0,1.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,40.0,2.0,5.0,0.56,1.0,90.0,2.0,0.0,12.0,2.0,3.14,1.0,1.0,1.0,0.44,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,4.0,0.48,1.0,66.0,1.0,0.0,5.0,2.0,4.33,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.77,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.47,0.0,0.0,2.0,1.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,5.0,35.0,0.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,1.0,61.0,0.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,3.0,62.0,0.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,6.0,679.0,3.0,3.0,0.48,0.0,92.0,1.0,0.0,45.0,2.0,9.19,0.0,1.0,1.0,1.32,0.0,0.44,0.0,4.0,13.0,1
3.0,1.0,13.0,145.0,0.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,0.0,22.0,0.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,60.0,0.0,3.0,0.65,0.0,66.0,1.0,0.0,9.0,2.0,4.44,2.0,1.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,8.0,207.0,0.0,0.0,0.25,5.0,95.0,1.0,0.0,50.0,1.0,7.9,0.0,1.0,1.0,2.26,0.0,0.67,0.0,3.0,4.0,1
0.0,1.0,4.0,28.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,206.0,0.0,31.0,0.68,0.0,92.0,1.0,0.0,13.0,2.0,5.91,0.0,1.0,1.0,0.04,0.0,0.5,0.0,2.0,3.0,0
2.0,2.0,4.0,60.0,0.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.88,0.0,1.0,1.0,2.46,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,36.0,0.0,2.0,1.8,0.0,37.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,40.0,1.0,0.0,1.33,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,4.0,11.0,106.0,0.0,0.0,0.42,4.0,71.0,1.0,0.0,31.0,2.0,6.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,3.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,44.0,0.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,2.14,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,55.0,0.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,0.0,0.26,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0
4.0,1.0,0.0,18.0,0.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,43.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,3.0,1.0,3.75,0.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,60.0,0.0,4.0,1.4,0.0,62.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,71.0,0.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,98.0,0.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
3.0,1.0,0.0,41.0,0.0,7.0,0.28,0.0,86.0,1.0,0.0,3.0,2.0,2.62,1.0,1.0,1.0,0.83,0.0,0.67,0.0,1.0,1.0,0
3.0,1.0,3.0,78.0,0.0,5.0,0.36,1.0,100.0,1.0,0.0,14.0,3.0,2.69,0.0,1.0,1.0,1.35,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,2.0,334.0,0.0,41.0,0.66,0.0,97.0,1.0,1.0,38.0,2.0,2.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,1
0.0,1.0,2.0,74.0,0.0,6.0,0.99,0.0,86.0,2.0,0.0,1.0,2.0,1.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,17.0,0.0,83.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,2.06,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,0.0,62.0,2.0,0.0,1.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.18,0.0,62.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,39.0,0.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,0.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.7,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,57.0,0.0,11.0,0.39,0.0,89.0,2.0,0.0,4.0,1.0,4.74,0.0,1.0,1.0,0.1,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,0.0,50.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,0.0,29.0,0.0,4.0,0.14,0.0,50.0,1.0,0.0,26.0,2.0,3.15,1.0,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.83,0.0,0.0,0.0,6.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
12.0,1.0,0.0,32.0,0.0,0.0,0.15,0.0,78.0,2.0,0.0,32.0,1.0,7.07,4.0,3.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.37,0.0,60.0,1.0,1.0,3.0,2.0,1.2,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,120.0,0.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.01,0.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.0,1
0.0,0.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
