CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,27.0,0.0,2.08,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,18.0,0.0,1.8,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,0.0,1.22,0.0,0.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.0,2.0,26.0,0.0,1.73,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
2.0,2.0,0.0,2.0,61.0,1.0,0.59,0.0,100.0,3.0,5.0,11.0,1.0,7.7,0.0,3.8,1.0,0.0,0.69,0.0,1.0,0.0,4.0,1.0,5.0,0
1.0,1.0,0.0,9.0,205.0,0.0,6.03,0.0,100.0,1.0,4.0,3.0,1.0,6.27,0.0,0.93,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,0
1.0,1.0,0.0,1.0,46.0,0.0,0.51,0.0,7.0,2.0,0.0,7.0,1.0,2.07,1.0,2.57,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,0.0,1.0,41.0,0.0,0.58,0.0,61.0,3.0,0.0,6.0,1.0,3.44,1.0,3.56,1.0,1.0,0.82,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,1.0,2.0,26.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,2.0,1.0,1.0,36.0,1.0,0.26,0.0,72.0,3.0,0.0,8.0,2.0,2.85,0.0,4.46,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.0,3.0,7.0,225.0,0.0,0.39,1.0,92.0,1.0,0.0,14.0,1.0,7.44,1.0,3.44,1.0,1.0,1.85,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,0.0,2.0,49.0,0.0,0.62,0.0,55.0,4.0,0.0,10.0,1.0,3.44,0.0,3.33,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,26.0,5.0,545.0,4.0,0.69,0.0,96.0,1.0,1.0,16.0,2.0,15.39,0.0,4.94,1.0,1.0,0.74,0.0,0.5,0.0,6.0,2.0,10.0,0
0.0,1.0,0.0,0.0,33.0,0.0,0.61,0.0,66.0,1.0,0.0,2.0,3.0,1.92,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,2.0,22.0,0.0,1.57,0.0,50.0,1.0,0.0,1.0,1.0,4.0,4.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,8.0,39.0,0.0,1.7,0.0,0.0,1.0,0.0,3.0,1.0,12.0,3.0,4.5,4.0,2.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.0,2.0,33.0,0.0,0.3,2.0,0.0,1.0,0.0,5.0,1.0,2.5,1.0,11.0,2.0,1.0,1.83,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,5.0,0.0,36.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.86,0.0,1.86,1.0,1.0,0.78,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,7.0,147.0,0.0,3.87,0.0,0.0,0.0,2.0,5.0,0.0,2.33,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,1.0,51.0,1.0,0.43,0.0,79.0,1.0,0.0,3.0,2.0,5.08,1.0,2.77,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,0.0,3.0,103.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.24,1.0,2.24,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,1.0,4.0,45.0,0.0,1.73,0.0,60.0,1.0,0.0,2.0,1.0,28.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,6.0,1.0,1.0,20.0,0.0,0.45,0.0,0.0,1.0,0.0,1.0,1.0,19.0,19.0,7.0,7.0,9.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.58,0.0,60.0,1.0,0.0,0.0,1.0,6.0,2.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,34.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,32.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.0,1.0,47.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.75,0.0,7.0,1.0,1.0,0.3,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,2.56,0.0,0.0,1.0,0.0,2.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.29,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,0.0,8.0,42.0,0.0,0.19,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,17.0,3.0,2.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,3.0,63.0,1.0,0.4,0.0,88.0,2.0,0.0,17.0,2.0,4.44,0.0,6.78,0.0,1.0,1.42,0.0,0.25,0.0,2.0,4.0,2.0,0
0.0,1.0,2.0,1.0,60.0,2.0,0.71,0.0,100.0,2.0,0.0,6.0,1.0,4.75,2.0,8.25,6.0,2.0,1.88,1.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,1.0,7.0,61.0,0.0,0.87,2.0,0.0,2.0,0.0,3.0,1.0,4.67,3.0,7.67,6.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,12.0,0.0,55.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.75,0.0,3.51,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,4.0,0.0,33.0,0.0,4.12,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
7.0,1.0,11.0,5.0,55.0,0.0,2.5,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.57,0.0,100.0,1.0,0.0,1.0,2.0,1.17,0.0,1.83,1.0,0.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.59,0.0,3.3,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,1.0,4.0,1.0,61.0,0.0,1.27,0.0,94.0,2.0,1.0,1.0,1.0,1.71,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,2.88,0.0,5.71,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,1
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.0,1.0,0.17,0.0,87.0,1.0,0.0,5.0,1.0,4.26,0.0,2.56,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,2.67,1.0,3.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,33.0,0.0,0.46,0.0,80.0,1.0,0.0,0.0,1.0,5.17,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.31,0.0,0.0,1.0,0.0,4.0,1.0,1.12,0.0,2.75,2.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,30.0,1.0,0.23,0.0,80.0,1.0,0.0,11.0,1.0,3.22,0.0,7.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.14,0.0,2.97,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
30.0,1.0,23.0,0.0,45.0,12.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,2.17,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.33,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,10.0,67.0,0.0,6.7,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,1.0,3.0,32.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,2.0,4.0,114.0,0.0,1.36,0.0,84.0,1.0,17.0,3.0,3.0,4.71,1.0,2.36,0.0,1.0,0.47,0.0,0.25,0.0,3.0,6.0,4.0,0
0.0,1.0,0.0,6.0,34.0,0.0,4.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,2.0,0.0,2.0,67.0,0.0,0.35,0.0,64.0,1.0,0.0,14.0,2.0,5.38,2.0,4.19,1.0,1.0,0.89,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.28,0.0,100.0,1.0,0.0,9.0,2.0,1.0,0.0,1.73,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.63,0.0,4.1,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,6.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,25.0,0.0,2.5,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,8.0,123.0,0.0,0.92,0.0,0.0,1.0,0.0,11.0,1.0,4.75,2.0,4.83,1.0,1.0,0.86,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,25.0,0.0,0.22,0.0,83.0,2.0,0.0,11.0,2.0,3.27,0.0,4.27,1.0,0.0,0.71,0.0,0.33,0.0,2.0,3.0,5.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.29,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,6.0,37.0,0.0,0.34,0.0,0.0,1.0,0.0,24.0,1.0,3.33,2.0,24.67,3.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
0.0,1.0,0.0,3.0,39.0,0.0,1.56,0.0,60.0,1.0,2.0,2.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.4,0.0,3.0,4.0,0.0,0
2.0,2.0,1.0,3.0,67.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.31,1.0,5.69,0.0,1.0,1.18,0.0,0.29,0.0,3.0,5.0,2.0,1
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
16.0,1.0,7.0,4.0,848.0,29.0,0.3,0.0,96.0,3.0,2.0,230.0,7.0,5.98,0.0,8.05,1.0,1.0,1.22,0.0,0.27,11.0,3.0,5.0,21.0,1
8.0,1.0,9.0,2.0,413.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87,0.0,6.84,1.0,1.0,0.92,0.0,0.24,5.0,4.0,7.0,7.0,1
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.33,2.0,3.11,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,3.0,50.0,0.0,1.09,0.0,65.0,1.0,0.0,2.0,1.0,4.0,2.0,2.25,1.0,1.0,0.27,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,2.0,1.0,1.0,28.0,1.0,0.28,0.0,37.0,1.0,0.0,9.0,2.0,5.5,3.0,9.25,2.0,1.0,2.33,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
4.0,1.0,0.0,5.0,59.0,0.0,0.52,1.0,0.0,1.0,0.0,8.0,1.0,5.43,1.0,5.57,1.0,1.0,1.33,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,7.0,53.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
12.0,1.0,8.0,4.0,203.0,0.0,1.85,0.0,100.0,1.0,1.0,8.0,2.0,5.8,0.0,0.82,0.0,1.0,0.0,0.0,0.36,0.0,4.0,6.0,7.0,1
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
0.0,1.0,1.0,0.0,45.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,5.0,62.0,0.0,3.26,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.73,0.0,2.73,0.0,1.0,0.56,0.0,0.4,0.0,3.0,3.0,3.0,0
2.0,2.0,1.0,5.0,225.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.77,1.0,7.35,1.0,1.0,1.69,0.0,0.38,0.0,3.0,6.0,4.0,1
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.17,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,2.0,39.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,8.67,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,15.5,3.0,1.0,1.5,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.31,0.0,3.92,0.0,1.0,0.76,0.0,0.25,0.0,6.0,8.0,7.0,1
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
