CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,3.0,50.0,0.0,0.79,0.0,0.0,4.0,0.0,10.0,1.0,3.17,0.0,4.83,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,0.0,0.0,40.0,0.0,0.44,0.0,56.0,3.0,0.0,7.0,1.0,3.33,0.0,2.6,1.0,1.0,0.24,0.0,0.5,0.0,2.0,2.0,5.0,0
1.0,2.0,8.0,5.0,402.0,0.0,0.63,0.0,92.0,1.0,2.0,17.0,2.0,20.97,0.0,4.33,1.0,1.0,0.65,0.0,0.33,0.0,2.0,3.0,10.0,1
0.0,1.0,0.0,5.0,34.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,14.5,1.0,4.5,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.45,0.0,66.0,1.0,2.0,1.0,3.0,4.33,2.0,2.67,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,0
9.0,1.0,10.0,4.0,400.0,21.0,0.4,0.0,92.0,2.0,0.0,34.0,2.0,5.33,0.0,6.42,1.0,1.0,0.99,0.0,0.25,0.0,3.0,4.0,6.0,1
8.0,1.0,1.0,7.0,89.0,0.0,0.61,0.0,77.0,1.0,0.0,6.0,1.0,5.33,1.0,6.78,2.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,6.0,479.0,0.0,0.67,0.0,0.0,1.0,0.0,136.0,1.0,4.72,0.0,7.11,1.0,1.0,0.43,0.0,0.33,0.0,3.0,3.0,4.0,1
0.0,1.0,0.0,2.0,53.0,0.0,0.75,0.0,41.0,1.0,0.0,11.0,1.0,8.92,0.0,4.75,2.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,3.0,28.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,27.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,82.0,1.0,0.26,0.0,100.0,2.0,3.0,5.0,2.0,2.38,0.0,2.62,0.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,3.0,5.0,9.0,60.0,0.0,0.32,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,2.0,1.0,1.0,38.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,4.0,54.0,0.0,2.84,0.0,80.0,1.0,18.0,1.0,1.0,4.6,1.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,8.0,45.0,0.0,0.45,1.0,66.0,1.0,0.0,15.0,1.0,2.67,1.0,17.0,5.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,1
15.0,1.0,0.0,3.0,116.0,0.0,5.27,0.0,0.0,0.0,3.0,0.0,0.0,11.33,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,51.0,1.0,0.43,0.0,79.0,1.0,0.0,3.0,2.0,5.08,1.0,2.77,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,0.0,4.0,41.0,0.0,6.83,0.0,0.0,0.0,27.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
13.0,1.0,19.0,5.0,1164.0,5.0,0.82,0.0,97.0,3.0,2.0,12.0,4.0,11.51,0.0,3.11,1.0,0.0,0.28,0.0,0.64,0.0,3.0,4.0,9.0,0
0.0,1.0,0.0,0.0,27.0,7.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,6.31,2.0,4.92,2.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,3.0,6.0,78.0,0.0,1.62,0.0,79.0,1.0,2.0,2.0,1.0,4.25,1.0,2.25,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,1.0,27.0,0.0,0.52,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,55.0,0.0,0.85,0.0,69.0,1.0,0.0,0.0,2.0,22.91,0.0,1.73,1.0,1.0,0.18,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,8.5,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,91.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,9.71,1.0,3.14,1.0,1.0,0.78,0.0,0.75,0.0,2.0,2.0,1.0,0
2.0,1.0,3.0,2.0,45.0,0.0,0.8,0.0,76.0,1.0,0.0,1.0,1.0,2.5,0.0,2.2,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.2,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,34.0,1.0,0.34,0.0,66.0,2.0,1.0,4.0,1.0,1.5,0.0,3.08,0.0,1.0,1.12,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,2.56,0.0,0.0,1.0,0.0,2.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,53.0,0.0,0.01,0.0,81.0,1.0,4.0,137.0,1.0,1.21,0.0,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
86.0,1.0,580.0,0.0,4740.0,44.0,0.11,0.0,100.0,2.0,48.0,92.0,4.0,2.65,0.0,2.96,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,1.0,46.0,0.0,0.12,0.0,58.0,1.0,0.0,21.0,2.0,5.33,1.0,13.4,1.0,1.0,0.68,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,5.0,3.0,31.0,0.0,0.36,3.0,53.0,1.0,0.0,17.0,1.0,3.33,1.0,13.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
6.0,1.0,30.0,3.0,53.0,0.0,1.32,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
5.0,1.0,14.0,3.0,47.0,0.0,2.04,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.0,28.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,0.0,0.61,1.0,70.0,2.0,0.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,0.86,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,18.0,0.0,42.0,0.0,0.19,0.0,77.0,2.0,0.0,18.0,1.0,4.67,1.0,6.27,2.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,27.0,3.0,0.44,0.0,66.0,2.0,0.0,5.0,1.0,1.88,1.0,3.25,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,2.67,1.0,3.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,46.0,0.0,0.38,0.0,77.0,1.0,0.0,6.0,1.0,4.0,2.0,4.27,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,10.0,0.0,14.0,9.0,0.01,0.0,96.0,2.0,3.0,7.0,2.0,2.1,0.0,3.04,0.0,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.0,0
54.0,1.0,45.0,0.0,87.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25,0.0,3.38,0.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,0.0,0.0,23.0,1.0,0.37,0.0,0.0,2.0,0.0,6.0,2.0,1.67,1.0,7.5,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.06,0.0,0.0,1.0,17.0,23.0,2.0,0.69,0.0,0.49,0.0,1.0,0.0,0.0,0.43,0.0,5.0,5.0,5.0,1
1.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.62,1.0,4.12,0.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,4.0,0
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,1
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,48.0,0.0,0.36,0.0,92.0,1.0,2.0,0.0,1.0,5.11,0.0,2.68,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.06,0.0,3.75,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
10.0,1.0,0.0,1.0,32.0,0.0,1.19,0.0,0.0,0.0,1.0,5.0,0.0,2.09,0.0,0.27,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,1.0,1
0.0,1.0,1.0,8.0,29.0,0.0,1.12,1.0,100.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,3.0,73.0,0.0,0.43,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.88,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,8.0,80.0,2.0,0.94,0.0,66.0,3.0,0.0,6.0,2.0,3.5,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,0.0,10.0,63.0,0.0,0.97,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.75,1.0,5.5,1.0,1.0,2.18,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,1
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
1.0,1.0,2.0,0.0,23.0,0.0,0.28,1.0,75.0,2.0,0.0,9.0,1.0,3.75,3.0,9.25,3.0,2.0,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
4.0,1.0,8.0,8.0,280.0,0.0,0.52,2.0,83.0,1.0,0.0,44.0,2.0,5.41,1.0,9.52,0.0,1.0,1.28,0.0,0.55,0.0,1.0,5.0,3.0,1
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.29,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
0.0,1.0,1.0,0.0,23.0,0.0,0.41,0.0,64.0,2.0,0.0,0.0,1.0,2.86,0.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
