CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.23,2.62,35.15,0.0,0.63,0.23,42.39,2.0,0.0,1.0,1.23,3.13,0.7,2.87,0.7,1.23,0.64,0.23,0.77,0.0,1.77,0.77,0.23,0
1.0,1.0,2.64,0.82,32.58,0.0,0.44,0.18,84.1,1.0,0.0,7.0,1.18,12.85,2.64,2.98,1.0,1.0,0.8,0.0,0.53,0.0,1.82,2.82,1.0,0
8.62,1.0,0.0,7.69,147.52,0.0,2.04,0.0,0.0,1.0,0.47,6.0,1.0,4.12,0.16,2.36,0.84,1.0,0.0,0.0,0.53,0.0,3.0,2.84,2.16,0
0.1,1.0,0.3,0.1,22.51,0.0,0.42,0.0,8.55,1.0,0.0,8.8,1.0,1.92,0.3,5.37,4.6,1.0,0.09,0.0,0.05,0.0,1.1,0.3,0.1,0
0.0,1.0,5.59,0.51,32.24,0.0,0.25,0.0,83.56,2.0,0.0,1.47,1.49,5.05,1.51,3.35,1.0,1.0,0.53,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,1.0,0.0,1.83,31.15,0.0,0.42,0.91,22.87,1.26,0.0,17.38,1.0,3.37,1.83,14.12,4.74,1.0,0.0,0.0,0.54,0.0,1.0,1.91,2.74,1
0.0,0.77,12.27,3.07,129.62,0.77,0.71,0.77,65.16,2.0,0.47,16.86,2.0,3.31,0.0,4.92,0.77,0.77,0.11,0.0,1.0,0.0,2.53,1.0,3.07,0
0.42,1.42,2.15,0.42,24.12,0.42,0.22,0.0,23.28,1.0,0.0,10.58,1.42,3.75,2.0,9.6,5.46,2.73,1.78,0.58,0.72,0.0,2.69,1.85,0.85,0
0.0,1.0,1.11,3.55,33.52,0.0,0.37,0.89,53.75,1.11,0.0,3.68,1.0,3.27,0.89,7.44,3.77,1.89,1.83,0.89,0.56,0.0,2.77,1.89,2.0,0
1.62,1.0,0.0,0.0,21.77,0.0,2.64,0.0,19.19,0.19,4.04,0.38,0.38,2.0,0.81,1.0,1.0,0.81,0.0,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,85.0,1.0,2.0,1.0,1.0,1.86,1.0,1.29,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.42,1.0,30.36,0.0,0.25,1.64,39.4,1.0,0.0,12.63,1.0,1.78,0.36,7.66,4.58,1.0,0.79,0.0,0.5,0.0,1.0,2.0,1.36,0
22.51,1.0,0.82,9.98,383.21,0.0,5.51,0.0,17.94,1.8,3.18,12.39,1.2,2.21,0.8,1.59,0.2,1.0,0.04,0.0,1.0,0.0,3.59,1.0,5.18,0
0.09,1.0,0.0,0.0,41.98,0.0,0.31,0.0,0.0,0.95,0.23,35.29,0.95,0.55,0.05,5.23,3.86,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.54,1.0,9.0,0.27,66.24,1.35,0.23,0.0,65.61,2.73,1.08,13.54,1.27,6.13,0.73,6.34,1.0,1.0,0.99,0.0,0.83,0.0,1.54,2.08,1.35,0
0.0,0.14,0.0,0.71,37.83,0.0,0.9,0.0,0.0,0.14,0.0,4.56,0.14,0.49,0.0,0.77,0.14,1.86,0.99,0.86,0.93,0.0,1.29,1.14,1.0,0
0.0,1.0,1.33,0.0,38.02,0.0,0.28,0.0,88.01,1.33,1.33,1.66,1.0,3.94,0.0,3.78,1.33,1.0,0.13,0.0,0.67,0.0,2.67,0.67,0.67,0
7.81,1.0,0.0,3.48,72.88,0.0,3.78,0.0,0.0,0.48,1.56,0.48,0.48,7.82,4.52,1.96,1.96,1.0,0.48,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.0,0.77,0.0,20.3,0.0,0.74,0.0,56.98,1.23,0.0,1.47,2.0,1.95,1.0,1.49,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.86,0.0,24.04,0.0,1.08,0.0,43.15,2.0,0.0,3.45,1.0,0.86,0.86,1.0,1.0,1.0,0.0,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,1.0,0.51,2.57,38.27,0.0,0.43,0.51,33.57,3.0,0.0,6.08,1.0,2.13,1.0,5.17,1.0,1.0,0.98,0.0,0.63,0.0,2.46,2.0,3.51,0
0.55,1.0,8.36,3.45,96.4,0.45,0.4,0.45,65.89,1.45,0.55,13.27,2.0,5.39,0.55,5.8,1.0,1.0,0.56,0.0,0.59,0.0,3.0,2.64,2.36,0
0.0,1.88,2.63,6.99,84.63,1.75,0.82,0.88,61.34,1.88,0.0,1.24,1.0,3.37,2.12,4.58,2.0,1.88,2.48,0.88,0.5,0.0,2.0,2.12,1.25,0
0.29,1.0,6.29,0.86,36.0,0.0,0.32,0.0,76.45,1.0,0.29,11.72,2.0,2.86,0.29,3.41,0.29,1.0,0.55,0.0,0.79,0.0,3.0,1.86,0.29,0
0.37,1.63,12.59,2.89,83.96,0.0,0.34,1.89,85.56,1.74,0.0,12.3,1.0,6.31,0.37,6.84,1.0,0.37,1.19,0.0,0.69,0.0,1.74,1.63,2.37,0
0.15,1.15,1.15,0.0,21.22,0.15,1.33,0.15,95.57,3.85,0.0,2.14,1.0,4.37,0.15,2.98,1.85,1.0,0.79,0.0,0.46,0.0,2.0,2.31,1.76,0
0.33,1.67,0.67,3.67,46.0,0.0,0.71,0.0,58.67,1.67,0.0,2.33,1.0,5.63,3.34,2.93,1.67,1.0,1.11,0.0,1.0,0.0,2.0,1.0,3.0,0
1.11,1.0,1.03,0.11,36.62,0.57,0.42,0.0,10.17,1.11,0.46,2.6,2.0,2.56,1.77,2.14,1.89,1.0,0.81,0.0,0.93,0.0,1.23,1.46,0.57,0
4.6,2.64,9.19,1.64,20.94,6.9,0.16,0.0,72.79,1.77,2.3,5.36,1.77,2.01,0.47,2.67,0.47,2.64,1.68,1.4,0.77,0.0,1.0,0.77,0.0,0
3.89,1.0,0.0,2.89,38.11,0.0,3.11,0.0,27.78,1.0,1.44,0.0,1.0,1.14,0.72,0.73,0.28,0.72,0.0,0.0,0.28,0.0,1.28,0.28,0.72,0
0.15,1.0,5.41,2.15,39.3,0.0,0.4,0.0,63.63,2.7,0.15,2.59,1.15,4.66,1.85,3.98,1.0,1.0,1.24,0.0,0.89,0.0,3.0,1.44,1.0,0
0.0,1.0,0.0,1.31,22.94,1.03,0.32,2.97,30.25,1.0,0.0,5.31,1.34,0.68,0.0,5.7,2.31,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,1.51,28.45,0.0,0.22,2.28,52.88,1.0,0.0,20.43,1.0,2.86,1.0,14.97,7.89,147.75,1.36,0.77,1.0,0.0,1.26,1.0,3.23,0
0.0,0.21,1.46,0.0,25.91,0.0,11.11,0.0,15.66,0.21,9.49,2.71,0.21,0.72,0.21,1.28,0.21,0.21,0.39,0.0,1.0,0.0,1.0,1.0,0.21,0
0.84,1.06,1.06,3.32,123.52,2.13,0.66,0.06,72.29,1.13,0.13,11.78,2.0,2.93,0.94,3.04,1.0,1.0,0.63,0.0,0.96,0.19,2.13,1.19,0.71,0
0.0,1.0,0.91,0.0,25.26,0.0,0.26,0.0,75.39,2.54,0.0,5.74,1.0,2.06,0.54,4.33,1.46,1.0,0.66,0.0,0.73,0.0,2.63,1.54,2.54,0
0.14,1.0,0.0,4.66,35.07,0.0,2.35,0.0,2.78,3.86,0.34,1.54,1.0,5.01,2.0,2.06,1.93,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,5.67,1.17,30.21,0.0,0.4,1.75,61.65,1.0,0.0,10.21,1.71,1.06,0.0,3.35,1.46,1.0,0.28,0.0,0.71,0.0,2.42,0.71,0.0,0
6.2,1.23,1.0,5.42,73.22,0.0,0.5,0.0,75.87,1.23,0.0,7.13,1.0,4.91,0.77,6.7,1.55,1.0,1.5,0.0,0.89,0.0,1.0,1.23,0.68,0
0.02,1.0,14.73,2.02,40.61,0.0,0.15,1.02,73.36,1.0,0.0,17.77,1.02,5.11,1.96,13.19,1.98,1.0,1.72,0.0,1.0,0.0,1.98,1.0,0.98,0
37.24,1.0,0.0,5.03,279.65,0.0,1.92,1.94,0.0,1.0,2.03,7.29,1.0,1.0,1.0,9.05,9.04,186.68,0.97,0.97,0.77,0.0,2.68,1.68,2.35,1
2.78,1.0,1.0,2.43,49.83,0.0,0.43,0.0,80.26,1.65,0.0,4.04,1.65,5.64,1.65,4.7,1.35,1.0,0.67,0.0,0.67,0.0,2.31,2.31,0.0,0
8.69,1.13,11.42,0.26,24.31,7.82,0.09,0.13,83.96,2.13,2.61,6.34,1.87,2.37,0.39,3.54,0.53,1.26,0.55,0.13,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,5.48,2.35,40.45,0.0,1.96,0.0,67.97,2.22,0.78,8.3,1.0,4.28,1.0,5.07,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
1.96,1.0,2.02,2.69,59.37,0.0,0.33,0.67,78.17,1.0,0.0,30.99,1.98,2.49,0.67,7.77,2.02,1.0,1.72,0.0,0.13,0.0,1.33,1.96,3.31,1
0.3,1.0,0.0,0.0,24.52,0.0,2.17,0.0,30.46,1.0,0.0,1.39,1.0,6.56,4.87,1.17,1.0,0.7,0.0,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,1.0,9.99,0.7,42.68,0.0,0.72,0.77,73.4,1.0,0.0,12.29,1.0,4.75,1.23,5.12,1.0,1.0,0.95,0.0,0.26,0.0,1.0,2.3,4.84,0
0.42,1.42,1.42,0.42,32.43,0.0,0.87,0.42,85.67,2.74,0.0,7.16,1.0,3.66,0.84,5.21,1.58,1.0,0.69,0.0,0.79,0.0,1.84,1.42,2.42,0
0.0,1.0,0.0,5.34,51.22,0.0,3.37,1.97,0.0,1.67,2.69,0.33,1.0,17.86,0.67,2.18,1.64,1.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,0
0.0,1.0,0.87,6.99,42.84,0.0,0.42,0.87,66.38,1.25,0.0,13.48,1.0,2.65,1.0,15.32,4.49,1.0,0.8,0.0,0.94,0.0,1.38,1.13,0.38,1
0.0,1.0,0.82,3.9,63.37,0.0,0.44,1.9,7.68,2.9,0.0,12.43,1.1,1.07,0.0,8.07,0.0,1.0,0.73,0.0,0.06,0.0,1.41,0.51,1.72,0
2.58,1.0,4.75,1.65,169.76,4.05,0.38,0.0,81.81,2.0,2.18,19.37,2.0,6.66,0.0,3.38,0.0,1.0,0.56,0.0,1.0,0.0,2.65,1.0,8.25,1
4.44,1.63,0.0,2.63,68.1,0.0,0.6,1.46,60.89,1.0,0.0,6.63,1.0,3.1,1.27,4.98,1.73,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.27,0
0.49,1.0,0.51,1.46,21.05,0.0,0.29,0.97,78.12,1.51,0.0,2.43,1.49,1.59,0.0,2.37,1.0,1.0,0.33,0.0,0.49,0.0,1.51,0.49,0.0,0
1.0,1.0,0.0,1.13,36.75,0.0,0.52,0.13,63.11,2.87,0.0,5.93,1.07,5.62,0.93,3.43,1.0,1.0,0.52,0.0,1.0,0.0,2.87,1.0,2.8,0
4.75,1.0,1.87,3.0,73.36,0.94,0.56,0.13,75.19,1.0,0.0,3.13,2.0,5.46,0.94,2.39,1.0,1.0,0.57,0.0,1.0,0.0,5.69,1.0,0.0,0
5.07,1.55,6.97,0.55,34.51,4.07,0.07,0.55,79.11,1.45,1.36,12.48,1.45,4.69,1.1,6.63,0.55,1.0,1.08,0.0,0.73,0.0,2.1,1.55,1.64,0
1.39,1.0,1.46,2.46,50.47,0.0,0.33,3.54,37.05,2.54,0.0,7.39,1.0,3.8,2.07,6.62,3.68,2.07,1.27,0.54,0.0,0.0,2.07,0.0,3.54,0
0.0,1.0,0.75,3.49,96.2,0.0,0.4,0.25,72.78,1.0,0.0,20.49,1.75,6.11,2.0,7.3,2.01,1.0,0.75,0.0,0.5,0.0,1.0,3.49,3.0,1
20.21,1.0,49.84,0.0,80.65,41.83,1.6,0.0,19.81,2.0,0.4,21.02,1.2,0.41,0.0,1.4,0.8,1.0,0.08,0.0,0.11,0.0,2.2,0.8,0.2,0
56.69,1.0,88.57,0.0,137.75,60.16,0.07,0.0,88.88,1.58,1.16,36.14,1.58,2.69,0.42,4.43,0.42,0.42,1.04,0.0,0.61,0.0,1.58,2.16,0.42,0
0.0,1.0,0.0,4.91,51.22,0.0,1.24,0.0,67.48,1.0,0.04,1.96,1.0,5.95,3.83,3.47,2.87,0.96,0.68,0.0,0.64,0.0,2.04,1.91,1.91,0
0.0,2.0,0.18,8.28,60.38,1.82,0.94,0.0,74.19,1.91,0.27,0.36,1.09,3.96,0.09,6.0,2.82,1.0,1.31,0.0,0.09,0.0,1.0,0.09,6.37,0
0.0,7.4,0.3,6.9,30.05,0.2,0.63,0.1,6.94,1.1,0.0,0.0,1.0,2.1,2.0,2.22,2.0,7.4,5.67,5.5,0.05,0.0,1.1,0.2,0.1,0
0.0,1.0,0.31,2.88,75.08,0.0,2.84,0.0,98.76,1.0,0.94,0.94,1.0,0.81,0.19,0.75,0.06,0.06,0.08,0.0,0.06,0.0,2.88,0.06,0.06,0
0.77,1.0,0.77,3.84,60.56,0.77,0.36,0.0,38.42,1.0,0.0,6.54,1.77,5.74,1.54,6.99,1.23,1.0,1.24,0.0,0.81,0.0,1.77,1.77,0.0,0
4.01,1.0,0.0,3.21,37.26,0.0,3.46,0.0,0.0,1.2,1.6,0.0,1.0,0.96,0.8,0.52,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.8,0
0.73,1.0,0.27,1.62,45.54,0.0,0.72,0.27,15.15,1.0,0.81,2.92,1.27,2.93,2.27,2.06,1.0,1.0,0.25,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,0.51,7.17,36.92,0.0,1.3,0.0,51.2,2.02,0.0,5.39,1.0,1.54,1.54,6.53,4.9,1.51,0.51,0.51,1.0,0.0,1.0,1.0,0.51,0
65.67,1.0,99.0,0.0,155.67,69.34,0.06,0.33,92.67,1.67,1.33,37.67,2.0,3.1,0.33,3.51,0.33,0.33,0.41,0.0,0.44,0.0,1.67,2.67,0.33,0
1.47,1.0,0.0,8.6,63.85,0.0,0.76,1.47,0.0,1.98,0.0,9.51,1.0,4.88,2.51,8.32,2.49,1.0,0.42,0.0,0.25,0.0,2.49,1.53,2.51,0
0.0,1.0,0.42,0.0,24.12,0.0,2.27,0.0,7.7,1.28,0.0,2.0,1.14,8.14,6.16,1.26,1.0,1.0,0.06,0.0,0.09,0.0,1.0,0.28,0.14,0
0.74,1.0,1.51,0.74,23.91,0.0,0.82,0.74,37.66,2.25,0.0,2.98,1.0,1.67,1.25,3.08,1.49,1.0,0.0,0.0,0.75,0.0,1.49,0.75,1.25,0
0.0,0.55,6.63,0.0,22.0,0.0,0.66,0.0,6.0,0.55,1.36,6.0,0.55,1.55,1.09,5.28,4.37,2.18,0.75,0.55,1.0,0.0,1.45,1.0,0.0,0
1.72,1.0,1.54,5.18,87.98,0.82,0.49,0.0,56.84,1.0,0.0,7.54,2.0,6.09,1.64,6.61,1.0,1.0,1.3,0.0,0.8,0.0,2.0,1.82,0.36,0
0.0,1.0,0.0,0.0,13.59,0.0,0.45,0.0,20.87,1.63,0.0,2.47,1.0,1.76,0.63,3.94,1.37,1.0,0.08,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,2.17,4.57,58.15,0.0,1.11,0.22,56.72,1.0,0.0,3.82,1.22,4.09,2.35,3.51,0.78,1.0,0.54,0.0,0.22,0.0,1.78,0.22,0.0,0
0.42,1.0,0.58,1.0,38.12,0.0,0.43,0.58,66.39,1.84,0.0,16.04,1.0,3.46,0.58,7.28,1.0,1.0,0.6,0.0,1.0,0.0,1.42,1.0,4.42,0
3.47,1.0,3.47,1.92,41.57,0.0,1.19,0.0,41.63,1.69,1.69,11.41,1.69,2.5,1.0,4.01,0.31,1.0,0.43,0.0,0.69,0.0,2.69,0.69,0.0,0
4.56,1.59,3.26,1.78,69.8,0.0,0.47,0.0,81.89,1.41,0.0,5.37,2.22,3.95,1.19,3.44,0.59,0.59,0.8,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,0.28,0.28,0.0,26.84,0.0,1.79,0.0,23.03,2.0,10.79,0.84,1.28,1.63,0.56,1.01,0.28,0.28,0.07,0.0,0.14,0.0,1.56,0.84,0.0,0
0.06,1.0,0.5,0.0,7.87,0.0,0.04,0.0,5.55,1.06,0.0,4.88,1.19,1.99,0.0,6.98,1.88,0.94,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
6.44,1.0,4.58,2.14,60.54,2.29,0.41,0.0,68.6,2.71,0.57,7.14,1.29,3.35,1.43,3.93,0.71,1.0,0.45,0.0,0.71,0.0,2.0,0.71,1.43,0
0.0,1.0,5.95,3.01,72.14,0.0,1.81,0.0,33.73,1.0,0.5,6.95,1.0,2.56,1.0,3.69,1.0,1.0,0.18,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.09,4.65,0.0,25.83,0.35,0.27,0.0,91.29,2.0,0.0,9.86,1.09,1.17,0.91,2.21,0.91,1.0,0.09,0.0,0.96,0.0,1.09,1.27,1.35,0
3.66,1.0,4.67,1.33,41.65,2.0,0.46,1.33,73.66,1.67,0.0,12.01,1.0,4.26,1.33,5.19,1.0,1.0,0.4,0.0,0.48,0.0,1.67,2.67,2.67,0
0.0,2.26,0.0,0.0,22.63,0.74,1.36,0.0,0.0,1.74,0.0,3.97,1.63,2.56,1.63,3.02,2.37,2.26,0.88,0.63,0.12,0.0,1.74,1.12,0.74,0
0.0,1.21,3.97,1.82,35.73,0.0,0.27,0.79,58.15,1.0,0.0,17.92,1.0,3.92,1.21,7.1,2.0,1.0,2.11,0.0,0.4,0.0,1.0,1.59,1.79,0
2.47,1.0,13.67,1.92,215.18,4.0,0.28,0.0,94.77,1.62,1.62,7.99,2.0,7.08,0.0,3.66,0.38,1.0,0.51,0.0,0.19,0.0,3.53,0.77,3.84,0
0.54,2.37,6.45,3.19,45.48,0.0,0.13,1.82,50.23,1.46,0.0,27.63,1.0,6.55,2.73,10.94,6.46,4.1,1.8,0.46,0.73,0.0,2.0,2.09,4.18,0
0.0,1.0,0.0,5.21,69.35,0.0,0.91,1.39,0.0,2.39,0.0,9.48,1.0,2.02,0.0,6.32,0.3,1.0,0.49,0.0,0.15,0.0,1.61,0.91,1.3,0
1.82,1.0,0.91,2.27,175.49,0.91,0.19,1.82,47.36,1.0,0.0,42.02,1.91,2.92,0.0,8.83,0.09,1.0,1.02,0.0,0.3,0.0,3.91,8.38,10.11,1
0.69,1.0,0.31,4.38,27.23,0.0,3.28,0.0,12.3,1.31,0.69,1.31,1.0,1.8,1.31,0.98,0.31,1.0,0.31,0.0,1.0,0.0,1.69,1.0,0.0,0
5.76,1.0,0.2,0.04,86.68,0.0,0.24,0.04,93.6,1.0,0.0,64.2,3.88,1.14,0.04,2.17,0.08,1.0,0.32,0.0,0.4,0.0,1.96,5.84,5.84,1
0.0,1.0,0.0,0.0,25.81,0.0,0.69,0.0,59.67,1.0,0.0,2.0,1.19,2.69,0.81,1.12,1.0,0.81,0.0,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,1.0,0.0,2.94,23.12,0.0,0.5,4.94,17.45,1.0,0.0,3.64,1.0,0.35,0.0,5.88,3.94,1.0,0.32,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,0.95,9.68,34.11,0.95,1.07,1.89,4.24,1.95,0.95,2.89,1.0,4.98,4.79,11.39,11.36,5.74,1.42,0.0,0.53,0.0,1.0,1.95,1.0,1
3.02,1.0,6.39,3.0,124.78,1.6,1.22,1.6,59.08,1.6,0.6,33.53,1.6,5.08,1.01,9.38,1.0,1.0,0.71,0.0,0.43,0.0,4.19,4.19,3.99,1
0.16,1.0,5.21,0.79,43.74,0.0,0.8,0.84,51.11,2.0,0.0,0.95,1.0,5.58,2.84,8.39,1.84,1.0,0.12,0.0,0.16,0.0,1.32,0.16,1.63,0
0.0,1.0,1.44,3.52,31.08,0.0,0.49,4.08,24.0,1.0,0.0,4.36,1.0,1.28,0.48,6.12,3.08,1.0,0.42,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,4.62,4.38,32.01,0.0,0.57,0.4,74.08,2.0,0.0,8.83,1.4,3.52,1.79,4.72,1.79,1.4,0.88,0.4,0.4,0.0,1.6,1.21,2.21,0
1.1,1.0,2.21,0.37,66.1,0.37,0.26,0.0,73.23,2.82,0.0,5.76,1.37,3.01,1.0,3.83,1.0,1.0,0.78,0.0,0.44,0.0,3.63,2.74,4.1,0
0.0,1.0,2.48,3.14,46.27,0.0,0.32,2.52,57.41,1.37,0.0,11.77,1.0,3.59,2.26,9.31,2.26,1.0,0.0,0.0,1.0,0.0,3.52,1.0,1.0,0
3.09,1.0,0.0,2.43,70.55,0.0,0.77,0.0,73.15,1.0,0.0,34.43,2.54,2.57,1.46,2.26,0.49,1.0,0.4,0.0,0.21,0.0,2.0,3.09,3.09,1
0.35,1.65,0.0,6.91,47.67,1.3,0.72,0.7,81.27,1.65,0.0,1.74,1.35,2.53,0.0,4.5,2.3,1.0,0.94,0.0,0.35,0.0,1.0,0.35,4.56,0
0.0,2.0,1.0,3.58,46.25,0.0,0.6,0.68,34.34,2.37,0.0,6.1,1.0,4.77,3.32,6.5,3.37,2.37,1.55,0.68,0.89,0.0,2.32,1.32,1.58,0
0.0,0.15,0.0,0.0,20.0,0.0,1.45,0.15,4.96,1.85,1.7,0.75,1.85,0.1,0.0,0.85,0.6,0.15,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.49,0.75,28.74,2.24,0.66,1.5,61.43,1.75,0.0,12.97,1.0,4.11,1.25,5.21,1.0,1.0,0.32,0.0,0.37,0.0,1.75,1.5,2.24,0
0.0,1.0,1.22,0.0,20.83,0.0,0.25,0.0,80.27,2.0,0.0,5.88,1.0,1.61,0.0,4.05,1.22,1.0,0.65,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,1.0,3.69,0.74,28.9,0.0,0.62,0.0,58.97,1.53,0.0,1.05,1.0,6.25,3.0,2.0,1.26,1.0,1.08,0.0,1.0,0.0,1.26,1.0,1.0,0
0.27,1.27,0.27,0.27,21.86,0.27,0.94,0.0,10.6,3.2,0.0,3.39,1.27,4.08,2.0,3.99,2.0,1.0,0.62,0.0,0.82,0.0,2.06,1.53,1.27,0
0.87,1.0,0.0,0.0,23.5,0.25,0.63,0.13,0.0,1.13,0.0,4.13,1.13,2.62,1.75,1.98,1.0,1.0,0.09,0.0,0.94,0.0,1.0,1.13,0.13,0
0.0,2.73,1.0,4.89,47.51,0.0,0.23,4.0,6.35,2.42,0.0,14.08,1.0,6.69,4.73,12.46,10.04,6.46,2.3,1.0,0.58,0.0,2.42,0.58,2.85,0
0.0,1.0,0.85,2.12,59.82,1.15,0.6,0.0,34.42,2.58,0.0,7.3,1.0,3.5,1.0,4.4,2.15,1.0,0.69,0.0,0.62,0.0,2.15,2.15,1.58,0
1.43,1.0,3.89,2.14,89.01,2.16,0.24,1.14,91.27,1.43,1.73,9.32,2.0,3.14,0.0,2.34,1.0,1.0,0.26,0.0,0.73,0.0,1.86,2.73,2.16,0
0.0,1.0,1.0,1.45,32.78,0.0,0.32,0.78,64.1,1.22,0.0,19.1,1.0,3.52,1.22,8.88,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,3.11,0
0.0,1.0,0.58,10.92,58.16,0.0,2.18,4.08,43.74,0.58,0.42,7.58,0.58,3.94,0.58,3.92,1.58,1.0,0.49,0.0,0.19,0.0,2.58,1.75,1.17,0
19.98,1.0,15.98,0.0,31.99,7.99,0.03,0.0,94.93,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.27,23.43,1.1,0.42,0.37,9.18,1.0,0.0,3.37,1.37,1.11,0.63,5.63,2.9,1.0,0.34,0.0,0.58,0.0,1.63,2.27,1.9,0
0.0,1.0,0.14,0.02,20.98,0.12,1.16,0.02,1.73,3.98,0.07,1.24,1.02,3.73,1.95,2.07,1.95,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.98,1
6.03,1.0,1.86,4.54,153.19,0.0,1.49,0.46,40.85,1.0,0.93,8.36,2.0,1.91,0.54,4.0,1.07,1.0,0.33,0.0,0.23,0.0,1.54,1.86,2.79,0
14.26,1.0,11.69,0.29,33.44,5.7,0.21,0.0,90.69,1.71,1.43,4.71,1.71,4.42,1.15,2.97,0.29,1.0,0.33,0.0,0.29,0.0,1.71,0.29,0.0,0
0.63,1.37,1.63,3.74,37.67,0.0,0.37,1.85,50.0,1.0,0.63,10.07,1.63,5.25,1.0,11.66,5.07,1.37,1.31,0.74,0.16,0.0,2.26,2.52,0.63,0
9.78,1.14,1.73,2.0,64.46,0.14,0.71,0.0,81.85,1.27,0.68,3.22,1.0,4.14,1.73,2.89,1.0,0.86,0.38,0.0,0.51,0.0,1.41,3.59,2.41,0
0.07,1.0,0.1,2.98,77.59,0.07,2.98,0.0,99.96,1.01,1.01,1.04,1.01,0.46,0.0,0.68,0.0,0.01,0.0,0.0,0.01,0.0,2.99,0.01,0.0,0
0.0,1.0,6.54,5.29,112.58,0.0,0.66,0.79,80.21,2.21,0.0,20.0,1.79,2.94,0.63,8.1,0.21,1.21,1.02,0.21,0.66,0.0,4.17,4.17,6.54,1
0.63,1.0,0.94,3.69,59.76,0.0,0.84,1.37,23.76,2.0,0.0,9.13,1.31,2.82,2.06,7.05,5.81,3.06,0.87,0.69,0.04,0.0,1.31,2.5,3.25,0
0.0,1.11,0.33,0.67,31.67,0.22,1.1,0.11,96.66,1.11,0.0,1.78,1.89,2.11,0.22,1.36,1.11,0.22,0.3,0.11,0.94,0.0,2.0,1.11,0.11,0
0.0,1.0,1.0,0.19,26.4,0.0,0.97,0.0,50.22,1.97,0.03,3.87,1.0,1.09,0.97,1.04,1.0,1.0,0.01,0.0,0.98,0.0,1.0,1.03,1.0,0
0.0,1.0,0.0,4.94,51.17,0.0,1.4,0.0,48.55,0.97,0.03,1.06,0.97,4.13,2.91,2.55,0.97,1.0,0.55,0.0,0.01,0.0,2.0,0.06,0.03,0
0.96,1.0,1.93,2.93,40.86,0.0,0.38,0.0,49.11,1.04,0.96,5.82,1.96,6.17,0.96,5.2,0.96,1.0,0.9,0.0,0.28,0.0,2.96,3.89,0.96,0
0.0,1.0,0.0,4.71,41.11,0.0,1.91,0.58,0.0,3.71,0.0,3.91,1.0,3.79,1.42,3.7,1.42,1.0,0.2,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,1.0,3.28,2.72,43.48,0.0,0.27,2.29,50.1,1.0,0.0,17.99,1.0,4.32,1.86,10.18,2.43,1.0,1.27,0.0,0.72,0.0,2.72,1.57,1.57,0
0.0,1.0,0.0,2.24,24.89,0.0,1.79,0.0,0.0,1.0,0.0,1.11,2.0,1.83,1.55,2.28,2.0,1.0,0.0,0.0,0.55,0.0,1.45,0.55,0.55,0
