CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
15.0,1.0,0.0,3.0,116.0,0.0,5.27,0.0,0.0,0.0,3.0,0.0,0.0,11.33,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,0.0,0.0,82.0,1.0,0.23,0.0,78.0,2.0,3.0,3.0,2.0,1.96,0.0,1.77,0.0,1.0,0.44,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,1.0,0.0,6.0,38.0,0.0,3.45,0.0,0.0,0.0,2.0,1.0,0.0,9.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.79,0.0,0.0,1.0,0.0,2.0,2.0,4.67,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.0,7.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,6.31,2.0,4.92,2.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0
1.0,1.0,0.0,5.0,29.0,0.0,3.62,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,6.0,78.0,0.0,1.62,0.0,79.0,1.0,2.0,2.0,1.0,4.25,1.0,2.25,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,1.0,3.0,2.0,45.0,0.0,0.8,0.0,76.0,1.0,0.0,1.0,1.0,2.5,0.0,2.2,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,2.0,2.0,1.0,34.0,0.0,0.18,0.0,66.0,1.0,3.0,4.0,2.0,6.08,1.0,6.0,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,1.0,47.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.75,0.0,7.0,1.0,1.0,0.3,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.38,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.85,0.0,2.85,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,7.0,40.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,3.0,3.0,36.0,1.0,2.4,0.0,100.0,1.0,2.0,2.0,1.0,1.5,0.0,1.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,0.0,3.0,42.0,0.0,4.2,0.0,0.0,2.0,2.0,1.0,1.0,1.14,1.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,2.0,63.0,0.0,0.68,0.0,77.0,1.0,16.0,5.0,3.0,5.06,0.0,2.22,1.0,0.0,0.14,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,5.97,1.0,2.66,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.27,0.0,64.0,2.0,0.0,0.0,2.0,5.38,3.0,4.38,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,1.0,41.0,2.0,0.3,0.0,74.0,1.0,0.0,6.0,1.0,3.15,1.0,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,2.33,2.0,3.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,16.0,4.0,2.0,0.33,0.0,2.33,0.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
13.0,1.0,14.0,0.0,26.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.52,0.0,3.13,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
55.0,1.0,46.0,0.0,68.0,16.0,0.02,0.0,96.0,2.0,2.0,23.0,2.0,2.6,0.0,3.71,0.0,0.0,0.53,0.0,0.5,0.0,1.0,2.0,2.0,0
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.33,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.37,0.0,0.0,2.0,0.0,6.0,2.0,1.67,1.0,7.5,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
55.0,1.0,0.0,6.0,403.0,0.0,2.69,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,0.0,6.0,52.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.0,2.0,0.0,0.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.62,1.0,4.12,0.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,4.0,0
0.0,2.0,2.0,1.0,33.0,0.0,0.38,0.0,100.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.67,0.0,33.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,53.0,0.0,1.51,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,0.0,24.0,0.0,0.92,0.0,50.0,1.0,0.0,0.0,2.0,4.0,3.0,4.5,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,43.0,0.0,0.61,0.0,100.0,1.0,1.0,5.0,3.0,3.91,0.0,2.09,1.0,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,4.0,55.0,0.0,1.25,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,5.0,4.0,263.0,8.0,0.35,1.0,91.0,3.0,2.0,25.0,1.0,5.71,0.0,6.75,1.0,1.0,1.11,0.0,0.33,0.0,3.0,4.0,4.0,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
0.0,3.0,0.0,2.0,31.0,0.0,0.6,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,25.0,0.0,2.5,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.0,34.0,0.0,0.45,0.0,53.0,1.0,0.0,2.0,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,4.0,63.0,0.0,0.55,0.0,100.0,3.0,0.0,9.0,1.0,2.29,0.0,5.71,1.0,0.0,0.91,0.0,0.0,0.0,4.0,0.0,2.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,3.0,55.0,4.0,0.49,0.0,79.0,1.0,0.0,9.0,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
3.0,1.0,1.0,0.0,20.0,0.0,0.61,0.0,60.0,1.0,0.0,1.0,3.0,4.8,1.0,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.75,1.0,5.5,1.0,1.0,2.18,0.0,0.5,0.0,3.0,3.0,1.0,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
0.0,1.0,0.0,0.0,24.0,2.0,0.43,0.0,0.0,3.0,0.0,10.0,1.0,3.75,1.0,5.0,3.0,1.0,0.67,0.0,0.33,0.0,4.0,3.0,2.0,0
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,7.0,60.0,0.0,3.53,0.0,0.0,2.0,1.0,3.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,1
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.77,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,3.0,2.0,28.0,2.0,0.55,0.0,37.0,5.0,0.0,2.0,1.0,4.0,3.0,5.5,4.0,2.0,2.5,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
7.0,1.0,8.0,1.0,59.0,0.0,0.44,0.0,76.0,2.0,0.0,4.0,1.0,5.2,1.0,4.9,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,35.0,0.0,1.3,0.0,80.0,1.0,0.0,1.0,1.0,4.5,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,0.0,5.0,67.0,0.0,0.81,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,0
1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
11.0,1.0,14.0,3.0,422.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61,0.0,3.88,1.0,1.0,0.61,0.0,0.25,2.0,6.0,8.0,11.0,1
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
