CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,1.0,48.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,5.0,0
0.0,1.0,1.0,0.0,25.0,1.0,0.53,0.0,25.0,2.0,0.0,8.0,1.0,4.0,2.0,13.5,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,0.0,18.0,0.0,2.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,3.0,0.0,26.0,0.0,0.17,0.0,91.0,2.0,2.0,2.0,1.0,3.53,0.0,2.2,1.0,0.0,1.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,3.0,89.0,0.0,0.49,0.0,52.0,3.0,1.0,3.0,1.0,6.16,1.0,3.26,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,22.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.17,0.0,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.0,82.0,1.0,0.26,0.0,100.0,2.0,3.0,5.0,2.0,2.38,0.0,2.62,0.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,2.0,0.0,0.0,24.0,0.0,0.5,0.0,66.0,1.0,0.0,5.0,1.0,4.6,1.0,3.4,2.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,4.0,54.0,0.0,2.84,0.0,80.0,1.0,18.0,1.0,1.0,4.6,1.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,3.0,19.0,0.0,0.17,2.0,93.0,1.0,0.0,5.0,2.0,0.25,0.0,1.7,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,18.0,1.0,0.72,0.0,50.0,1.0,3.0,2.0,2.0,2.75,0.0,1.25,0.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,17.0,0.0,1.13,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,3.0,53.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,18.7,0.0,2.7,1.0,1.0,0.75,0.0,1.0,0.0,6.0,1.0,2.0,0
0.0,1.0,0.0,0.0,34.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,1.0,70.0,0.0,0.65,0.0,94.0,2.0,1.0,2.0,1.0,3.0,0.0,2.05,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,3.38,1.0,1.46,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,33.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,2.5,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,3.0,60.0,0.0,0.97,0.0,70.0,1.0,0.0,0.0,1.0,4.67,3.0,2.56,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.56,0.0,50.0,1.0,0.0,1.0,2.0,3.45,0.0,1.82,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,16.0,1.0,52.0,0.0,0.19,1.0,90.0,1.0,0.0,2.0,1.0,3.96,1.0,3.83,2.0,1.0,0.48,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,2.0,45.0,0.0,0.8,0.0,76.0,1.0,0.0,1.0,1.0,2.5,0.0,2.2,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,0.0,0.0,34.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,29.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.29,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,16.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,6.33,6.0,2.0,1.6,1.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,0.0,53.0,0.0,0.01,0.0,81.0,1.0,4.0,137.0,1.0,1.21,0.0,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,14.0,0.0,57.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.92,0.0,3.5,0.0,0.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,4.0,5.0,43.0,0.0,4.3,0.0,100.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
29.0,1.0,0.0,3.0,132.0,0.0,3.57,0.0,0.0,0.0,2.0,0.0,0.0,2.06,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,4.0,0.0,33.0,0.0,4.12,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.11,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.35,0.0,0.0,1.0,0.0,2.0,1.0,2.33,0.0,3.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,0.33,0.0,100.0,3.0,1.0,6.0,1.0,2.32,0.0,2.25,1.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,32.0,1.0,0.17,0.0,87.0,1.0,0.0,5.0,1.0,4.26,0.0,2.56,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,36.0,0.0,0.33,0.0,74.0,1.0,0.0,3.0,1.0,3.62,1.0,2.75,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,8.0,42.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.5,0.0,33.0,1.0,0.0,5.0,2.0,2.0,1.0,4.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,0.0,23.0,0.0,0.29,0.0,92.0,2.0,0.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,3.0,3.0,1.0,1.5,1.0,1.5,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0.0,2.43,2.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
5.0,1.0,10.0,0.0,14.0,9.0,0.01,0.0,96.0,2.0,3.0,7.0,2.0,2.1,0.0,3.04,0.0,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,7.0,92.0,0.0,1.84,0.0,83.0,2.0,0.0,6.0,1.0,3.33,1.0,2.89,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.37,0.0,0.0,2.0,0.0,6.0,2.0,1.67,1.0,7.5,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,10.0,67.0,0.0,6.7,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,1.0,3.0,32.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,59.0,0.0,1.37,0.0,75.0,1.0,0.0,0.0,2.0,44.38,1.0,1.5,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
59.0,1.0,0.0,11.0,700.0,0.0,3.48,0.0,0.0,1.0,1.0,22.0,1.0,0.88,0.0,0.42,0.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,5.0,1
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,29.0,0.0,4.14,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,2.0,0.0,2.0,80.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.86,0.0,4.05,1.0,1.0,1.24,0.0,0.33,0.0,3.0,3.0,4.0,1
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,5.0,33.0,0.0,1.57,0.0,25.0,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,6.0,121.0,0.0,5.26,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.15,1.0,1.0,0.88,0.0,0.4,0.0,4.0,4.0,4.0,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,5.0,53.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,0.0,5.0,22.0,0.0,4.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,1.0,34.0,0.0,0.45,0.0,53.0,1.0,0.0,2.0,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.92,1.0,9.83,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,8.0,1
0.0,0.0,0.0,0.0,26.0,0.0,2.36,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.81,0.0,25.0,3.0,0.0,2.0,1.0,2.5,2.0,4.5,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1
8.0,1.0,0.0,0.0,21.0,0.0,0.4,0.0,73.0,1.0,0.0,2.0,1.0,2.11,1.0,2.89,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
0.0,1.0,0.0,3.0,39.0,0.0,2.6,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
0.0,1.0,2.0,1.0,29.0,0.0,0.35,0.0,50.0,2.0,0.0,9.0,2.0,5.0,1.0,6.5,1.0,1.0,1.17,0.0,0.5,0.0,3.0,2.0,2.0,0
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
0.0,1.0,0.0,3.0,46.0,0.0,1.24,0.0,50.0,1.0,0.0,4.0,1.0,3.29,3.0,1.57,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,1
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.15,0.0,2.54,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.38,1.0,5.38,1.0,1.0,1.1,0.0,0.33,0.0,3.0,3.0,4.0,0
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.77,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
2.0,1.0,1.0,2.0,75.0,2.0,0.36,0.0,73.0,2.0,1.0,8.0,2.0,4.53,1.0,4.87,1.0,1.0,1.26,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,3.0,4.0,37.0,0.0,1.32,0.0,60.0,1.0,0.0,3.0,1.0,3.75,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
