CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.03,1.0,1.37,0.0,99.96,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.15,0.43,0.0,0.85,3.29,1.0,0.0,0.85,7.41,0.46,1.15,28.14,1.0,0.57,8.59,2.43,3.76,1.15,6.12,4.02,0.57,0.62,0.0,0.57,0
0.0,0.0,1.0,0.55,0.0,1.82,1.45,1.0,0.55,0.0,3.73,1.19,0.91,54.52,3.55,0.0,3.73,1.0,1.71,0.0,5.35,2.09,0.0,1.0,0.0,0.0,0
0.73,0.0,1.73,1.0,0.73,0.0,2.0,1.0,1.45,2.27,5.73,0.24,0.27,53.82,3.45,0.0,4.73,1.0,2.96,0.55,5.3,1.0,0.0,0.9,0.73,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.0,1.54,0.0,29.18,2.58,0.0,0.29,1.0,0.65,0.0,2.08,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.16,0.0,6.04,1.31,0.84,16.08,2.48,0.0,5.2,1.0,2.32,0.0,3.4,1.16,0.0,0.96,0.0,0.84,0
0.0,0.64,1.0,0.0,0.68,1.64,1.0,1.68,0.0,3.39,8.14,1.45,0.0,54.93,1.0,0.64,5.39,1.68,1.45,0.32,1.51,0.32,0.0,0.66,0.0,0.0,0
0.0,38.85,1.27,0.14,0.0,5.82,1.68,1.0,0.0,0.0,0.14,3.52,0.68,13.67,1.86,3.45,15.09,2.0,4.38,3.0,1.44,1.09,0.27,0.4,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.41,1.92,1.0,1.84,0.0,3.0,0.6,0.0,0.0,2.0,0.92,13.94,1.08,3.1,0.0,4.44,1.08,0.0,0.37,0.92,0.92,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,0.26,2.22,4.7,0.76,0.0,66.71,1.78,0.0,0.26,1.0,2.23,0.74,2.4,1.26,0.0,0.81,0.26,0.26,0
0.0,0.0,1.0,0.99,0.0,0.99,2.99,1.0,0.99,1.0,5.01,0.41,0.0,57.89,2.01,0.0,9.9,1.0,3.65,1.97,3.98,1.0,0.0,0.86,0.0,1.97,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,1.71,38.4,0.2,0.0,56.52,1.0,1.71,17.13,2.0,1.77,0.0,3.59,1.0,0.0,0.5,0.43,3.43,0
0.0,0.0,2.81,1.0,0.0,9.95,5.52,1.0,0.0,0.19,5.1,0.8,4.52,96.76,1.0,0.19,4.62,2.0,2.89,2.71,7.61,7.33,1.81,0.4,0.03,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.32,3.34,12.73,0.35,0.0,78.1,2.65,3.32,5.33,2.34,1.94,0.0,2.8,1.0,0.0,0.85,0.67,1.0,0
0.64,0.0,1.0,0.64,0.36,0.36,1.64,1.0,0.0,3.82,9.36,0.38,0.0,51.52,1.64,0.0,3.27,1.36,2.17,0.64,3.8,1.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.73,1.0,4.7,2.73,5.11,0.54,1.46,43.0,2.81,0.0,0.73,1.0,3.03,1.0,8.98,3.65,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.29,0.58,5.32,1.76,0.0,12.77,1.85,0.29,2.44,2.15,1.99,0.0,2.53,1.85,0.0,0.94,0.15,0.15,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.99,0.0,1.02,1.53,0.0,99.03,3.98,0.0,1.01,1.01,1.01,0.0,3.49,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.33,1.67,11.04,0.36,0.0,41.84,2.65,0.84,5.18,1.0,1.85,0.0,3.63,1.16,0.0,0.61,0.0,1.67,0
0.0,0.0,1.0,0.0,0.34,3.29,1.0,1.0,0.34,0.0,2.32,1.7,0.34,0.0,2.34,0.0,1.32,1.66,1.66,0.34,2.61,1.66,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.12,1.0,0.25,0.0,3.0,1.81,0.0,0.0,2.0,0.12,3.6,1.88,2.15,0.0,2.9,1.88,0.0,0.86,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.39,11.87,0.43,0.0,8.42,2.81,3.22,3.81,3.81,2.48,0.0,1.92,1.0,0.0,0.88,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.43,1.21,1.0,0.79,0.86,5.21,0.94,0.0,13.89,2.57,0.21,6.5,1.21,1.84,0.79,2.46,1.57,0.0,0.5,0.21,0.21,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.73,0.0,0.57,0.91,0.0,56.85,3.57,1.73,2.73,1.0,1.52,0.43,4.28,2.0,0.0,0.76,0.57,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,0.0,2.84,6.27,0.3,0.84,41.59,2.0,0.16,4.32,1.0,5.21,1.68,5.9,1.0,0.0,0.63,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.79,1.2,1.0,0.0,3.21,17.45,0.53,0.39,69.92,1.39,19.29,2.98,1.8,4.84,0.0,2.41,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.96,1.0,1.0,0.0,2.13,11.98,0.81,0.0,66.15,1.0,0.0,3.94,2.98,1.81,0.02,1.61,0.02,0.0,0.69,0.0,0.0,0
0.0,0.0,2.57,0.79,0.21,8.64,5.14,1.0,0.21,0.21,2.07,0.77,3.93,87.53,1.43,0.0,2.57,1.79,2.82,2.36,6.89,6.5,1.57,0.49,0.0,0.21,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,1.0,0.8,4.79,0.98,0.0,33.52,3.0,0.0,1.2,1.0,1.71,0.0,2.68,1.2,0.0,0.78,0.0,0.8,0
0.03,0.0,1.0,0.24,0.0,0.06,1.0,1.0,0.97,0.21,4.39,0.41,0.0,2.56,1.97,0.0,1.94,1.03,1.16,0.03,6.27,2.94,0.0,0.68,0.03,0.06,0
0.0,0.0,1.0,0.03,1.03,0.07,2.03,1.07,0.97,1.14,6.0,0.39,0.17,43.12,3.07,0.0,1.27,1.03,2.17,0.0,2.99,1.03,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,1.57,1.13,5.53,0.9,0.57,55.81,5.0,2.27,2.7,1.0,3.21,1.13,5.11,3.0,0.0,0.79,0.57,0.57,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,1.0,1.0,0.0,1.72,0.95,0.76,0.0,2.76,0.0,0.48,1.0,1.0,0.76,3.43,1.48,0.0,0.66,0.0,0.0,0
0.93,0.0,1.0,7.52,0.0,1.86,1.0,1.0,0.07,6.52,15.91,0.66,0.0,86.02,1.27,0.0,0.07,1.93,5.81,0.93,2.14,1.07,0.0,0.6,0.93,1.86,0
0.0,39.08,1.0,0.0,0.0,4.34,1.0,1.0,0.13,0.0,1.45,3.48,0.0,0.0,2.13,3.61,15.29,2.26,4.28,2.61,0.61,0.13,0.0,0.46,0.0,0.87,0
