CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.72,0.0,2.94,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.33,2.0,5.67,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.29,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.33,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,27.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.11,1.0,2.93,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.78,1.0,5.44,1.0,0.0,0.72,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.67,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.86,1.0,2.14,1.0,0.0,0.66,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,0.28,0.0,80.0,5.0,5.0,3.0,1.0,2.0,1.0,3.89,1.0,0.0,0.49,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,9.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.29,2.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,4.83,0.0,0.0,0.41,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.91,2.0,0.0,0.64,0.0,0.0,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.18,0.0,66.0,1.0,0.0,3.0,1.0,2.0,0.0,5.38,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.57,9.0,50.0,5.0,0.0,2.0,1.0,2.5,2.0,16.5,15.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,7.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,4.25,2.0,0.0,0.73,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,2.71,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.6,0.0,4.2,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.77,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,4.89,1.0,0.0,0.87,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.37,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.76,0.0,50.0,1.0,0.0,3.0,2.0,1.5,1.0,3.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,58.0,3.0,0.0,1.0,1.0,1.5,0.0,1.17,0.0,0.0,0.47,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.67,1.0,0.0,0.56,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,2.12,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.75,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,2.45,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,62.0,2.0,0.0,2.0,2.0,1.33,0.0,3.92,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,4.59,2.59,1.0,0.0,0.0,3.49,0.55,0.83,0.0,3.0,0.0,3.32,1.0,2.82,1.76,17.12,10.37,0.59,0.83,0.0,0.59,0
0.64,0.0,1.0,0.64,0.64,6.28,2.0,1.0,0.0,0.0,3.16,0.68,2.0,32.0,1.72,0.0,6.08,1.0,1.89,0.0,12.05,1.0,0.0,0.69,0.0,0.36,0
1.0,1.64,1.0,1.82,0.0,0.82,2.0,3.18,1.82,4.46,5.08,0.26,0.0,76.76,2.0,0.0,2.82,2.0,2.61,0.82,4.71,0.82,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.5,1.2,1.0,0.9,0.0,0.1,2.32,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.3,2.59,2.59,0.1,0.49,0.0,0.1,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,1.0,3.93,2.04,5.11,0.19,0.0,76.68,2.0,0.0,10.82,1.98,3.64,0.98,5.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.88,0.88,22.12,0.39,0.0,77.86,2.12,0.0,14.16,1.0,3.77,0.88,2.18,1.0,0.0,0.53,0.0,0.88,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,1.0,1.54,0.77,4.69,0.72,0.23,44.57,3.0,0.0,2.62,1.0,1.75,0.0,2.88,0.23,0.0,0.58,0.77,1.0,1
0.0,0.0,1.0,2.06,0.0,0.0,1.0,1.0,0.87,0.4,2.19,1.18,0.0,97.88,4.6,0.0,1.53,1.0,3.24,0.13,6.78,2.74,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,0.43,1.0,1.0,2.0,3.85,20.38,0.44,0.0,38.89,3.86,2.14,5.56,1.43,1.13,0.0,2.92,1.15,0.0,0.73,0.29,0.85,0
0.0,0.0,1.0,1.49,0.0,4.75,2.49,1.0,0.0,0.0,2.52,0.87,0.25,0.0,3.0,0.0,1.01,1.0,2.89,2.24,13.38,12.95,0.75,0.78,0.0,0.75,0
1.42,0.0,1.0,1.42,0.94,0.53,1.47,1.0,1.06,4.75,26.13,0.3,0.0,79.2,1.0,2.64,6.17,1.53,2.17,0.0,3.13,0.47,0.0,0.86,0.47,1.06,0
0.0,0.14,1.0,0.86,0.0,1.84,1.0,1.0,0.0,4.3,14.63,1.21,0.0,71.41,0.86,0.14,2.86,1.72,10.43,0.0,1.2,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.57,0.57,2.71,0.97,0.0,76.05,3.86,0.0,1.0,1.0,1.29,0.0,2.81,0.86,0.0,0.7,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.0,5.0,2.14,0.67,0.0,3.33,0.0,3.33,1.33,2.71,1.0,1.52,1.33,0.0,0.86,0.0,0.33,0
0.0,0.99,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.04,0.07,6.43,0.0,0.76,1.99,1.98,0.11,1.01,0.03,0.01,1.03,1.0,0.0,0.94,0.0,0.0,0
0.3,0.0,1.0,0.3,0.3,2.08,1.3,1.0,0.0,2.81,5.22,0.5,0.59,64.76,1.0,0.0,8.52,1.7,2.15,0.7,5.53,1.0,0.0,0.63,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,2.86,0.23,1.0,0.68,0.0,3.17,2.95,0.0,5.86,1.0,2.3,0.05,1.76,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,0.14,0.14,0.0,0.14,0.27,1.0,0.82,4.31,0.41,2.31,0.14,12.1,0.27,0.14,2.61,0.14,0.52,0.14,0.75,0.14,0.0,0.48,0.14,0.27,0
0.31,0.0,1.0,1.0,0.31,2.14,2.0,1.0,0.69,1.39,19.06,0.32,0.61,76.4,1.0,0.0,4.31,1.0,4.7,0.69,4.94,1.0,0.0,0.91,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,1.81,1.66,0.14,0.0,1.27,0.0,1.09,1.86,0.35,0.0,1.16,0.14,0.0,0.99,0.0,0.14,0
0.0,0.55,1.0,0.0,0.0,2.45,1.55,1.0,0.45,3.1,11.61,0.72,0.0,50.62,1.0,0.55,7.06,1.55,3.47,0.0,2.37,0.45,0.0,0.59,0.55,1.0,1
0.0,0.0,1.0,7.31,0.0,0.0,1.21,1.0,0.21,2.79,13.58,0.37,0.0,84.84,1.79,0.0,4.79,1.0,15.42,1.0,2.27,1.0,0.0,0.71,0.21,0.0,0
0.0,0.07,1.0,8.96,0.0,0.0,1.0,1.0,0.0,3.01,9.96,0.45,0.0,83.92,2.0,0.0,4.99,1.0,17.83,1.0,2.1,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,3.67,0.0,0.67,1.0,1.0,0.0,4.33,14.67,0.6,0.0,83.33,1.33,0.0,3.67,1.67,14.04,0.33,1.52,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.67,0.65,0.0,1.0,1.0,2.0,0.67,3.35,0.61,0.0,39.11,3.98,0.0,1.65,1.0,1.09,0.0,2.17,0.65,0.0,0.56,0.84,0.67,1
0.0,12.1,1.62,0.0,0.0,1.13,1.62,1.0,1.87,0.0,0.76,1.57,0.0,0.0,1.62,0.76,5.03,1.0,2.0,1.24,2.13,1.24,0.0,0.62,0.38,0.38,0
0.0,0.0,1.0,0.84,0.0,1.64,1.84,1.0,5.03,0.0,3.64,0.45,1.0,73.83,2.0,0.84,16.75,1.0,3.58,0.84,5.35,1.0,0.0,0.69,0.84,1.84,1
0.0,0.0,1.0,1.94,0.0,4.72,2.89,1.0,0.06,0.0,1.0,0.7,0.06,5.7,3.06,0.0,0.11,1.0,2.91,2.83,16.2,16.15,0.94,0.7,0.0,0.94,0
0.0,0.0,1.0,0.78,0.0,7.89,1.78,1.0,0.0,0.0,3.11,0.9,7.23,38.93,4.78,0.0,2.44,1.0,2.52,1.56,13.13,11.9,0.0,0.69,0.0,0.78,0
0.0,0.62,0.21,0.21,0.41,0.41,0.41,1.0,0.0,5.0,1.03,2.16,0.0,13.2,0.21,0.41,0.21,0.21,1.7,0.62,0.46,0.21,0.0,0.55,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.42,1.0,1.74,0.0,4.68,0.5,2.0,0.0,3.58,0.0,7.0,1.0,1.66,0.0,5.51,0.42,0.0,0.64,0.58,0.42,0
1.31,0.0,1.0,0.0,0.69,0.0,1.0,1.0,1.35,1.31,9.2,0.32,0.0,16.36,3.38,0.0,2.35,1.0,1.64,0.0,2.86,1.35,0.0,0.78,0.17,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.0,3.0,0.0,1.86,0.0,0.43,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.1,0.9,0.0,0.0,2.0,1.0,1.29,2.0,24.9,0.1,0.0,86.95,1.1,0.0,4.67,1.1,5.87,1.0,3.22,1.0,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,8.85,0.0,0.02,1.0,1.0,0.03,3.1,10.57,0.45,0.0,84.11,1.98,0.08,5.07,1.02,17.65,0.98,2.08,0.98,0.0,0.63,0.0,0.03,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,0.18,1.97,0.0,18.21,5.82,0.0,0.18,1.0,1.0,0.82,3.36,2.82,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,1.0,0.0,0.0,2.02,0.72,2.94,0.0,5.9,0.0,0.0,1.02,2.97,2.94,5.91,5.88,0.0,0.8,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,1.74,3.28,0.25,0.0,0.5,3.01,1.99,0.25,2.89,2.25,1.96,1.0,0.0,0.89,0.0,0.25,0
0.0,0.48,1.0,0.0,0.52,3.88,1.0,1.0,1.56,0.0,1.04,2.43,0.52,0.0,2.6,0.48,6.68,0.52,0.31,0.0,2.66,0.48,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,2.15,5.45,0.58,0.0,53.45,1.38,0.0,2.23,1.62,1.87,0.62,3.1,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.08,0.0,2.01,2.26,0.01,1.15,2.0,0.01,1.24,1.0,1.04,1.0,0.56,0.01,0.0,1.0,0.01,0.03,0
0.57,5.15,1.0,1.57,1.14,2.28,3.14,1.57,0.43,5.0,8.56,0.24,1.14,80.13,1.0,0.0,4.3,2.0,3.29,1.0,6.17,1.0,0.0,0.45,0.57,2.0,0
0.0,0.0,1.0,1.31,0.0,0.44,1.56,1.0,0.56,2.18,7.54,0.91,0.0,37.04,2.0,1.13,2.61,1.0,7.36,1.0,2.06,1.0,0.0,0.63,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.0,0.35,3.08,1.01,0.0,4.33,2.0,1.65,0.35,1.0,1.65,0.83,2.44,1.0,0.0,0.61,0.0,0.0,0
0.0,8.78,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,2.61,0.8,0.37,0.0,1.12,1.25,4.86,0.37,2.12,0.0,3.46,0.37,0.0,0.99,0.0,0.37,0
0.25,0.0,1.0,0.5,0.5,0.99,2.5,1.25,0.75,1.24,3.73,0.95,0.5,20.82,1.75,1.5,0.0,1.25,1.99,1.0,3.88,1.0,0.0,0.52,0.25,0.5,0
0.0,0.01,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.99,2.98,0.61,0.0,0.0,0.99,0.03,3.98,1.98,2.34,2.01,5.63,1.99,0.0,0.75,0.0,0.0,0
