CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.71,1.0,4.07,1.0,0.0,0.97,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.86,1.0,0.71,0.0,0.0,0.62,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,2.36,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,8.86,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,8.0,1.0,3.67,1.0,3.56,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,6.33,2.0,0.0,0.57,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,2.0,9.0,4.0,1.0,3.67,3.0,0.33,0.0,0.0,0.43,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.25,1.0,0.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,2.31,1.0,0.0,0.56,0.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.25,0.0,2.3,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,0.21,6.0,41.0,5.0,0.0,5.0,1.0,4.0,3.0,21.0,12.0,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,1.75,1.0,0.0,0.83,0.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.2,0.0,80.0,2.0,0.0,8.0,2.0,3.36,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,6.15,0.0,0.0,0.41,0.71,1.0,1
3.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,0.27,2.0,88.0,2.0,0.0,6.0,2.0,2.14,0.0,6.43,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,6.57,1.0,0.0,0.64,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.88,0.0,4.88,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.24,0.0,85.0,1.0,0.0,1.0,1.0,3.0,1.0,1.64,1.0,0.0,0.59,0.0,2.0,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,4.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,4.6,1.0,0.0,0.55,1.0,3.0,0
4.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,7.0,0.1,3.0,56.0,2.0,0.0,9.0,2.0,4.46,1.0,11.15,1.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.71,0.0,5.29,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.33,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,5.78,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,6.67,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,8.5,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,8.25,1.0,0.0,0.49,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,0.21,0.0,61.0,5.0,0.0,2.0,1.0,2.17,0.0,5.0,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,4.33,2.0,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,2.88,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,6.12,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,6.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,4.83,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,3.25,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,9.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.92,1.0,0.0,0.9,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,2.12,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,4.5,1.0,0.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,0.41,0.0,56.0,2.0,1.0,1.0,2.0,3.73,1.0,2.77,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.27,2.0,75.0,3.0,0.0,6.0,2.0,2.1,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0
0.45,6.74,1.0,1.81,0.0,8.55,1.45,3.26,9.93,10.39,36.57,4.01,0.0,42.9,1.55,5.39,26.13,3.26,3.91,1.65,2.11,0.0,0.0,0.52,0.45,2.81,1
0.21,0.0,1.0,0.11,0.0,4.47,1.11,1.21,1.21,1.71,4.17,2.7,0.0,9.83,4.57,2.0,2.03,1.21,1.44,1.0,2.13,1.89,0.0,0.46,0.05,0.21,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,1.42,0.42,0.58,1.57,0.0,58.24,5.58,4.16,0.58,1.0,2.46,0.42,2.13,1.42,0.0,0.71,0.0,0.42,0
0.0,5.71,1.0,0.0,0.0,1.6,1.82,1.82,0.0,7.4,7.4,1.24,0.0,50.99,1.18,1.6,4.0,1.0,3.71,1.36,3.41,0.82,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,1.65,6.66,1.47,0.0,94.57,4.82,3.82,0.76,1.71,3.36,0.24,1.6,1.0,0.0,0.61,0.0,0.47,0
1.92,0.0,1.0,0.08,1.83,1.08,2.0,1.0,1.92,4.75,7.49,0.26,0.92,78.02,2.0,0.08,5.59,1.08,2.6,1.0,4.82,0.92,0.0,0.86,0.92,0.0,0
1.23,0.0,1.0,4.77,0.0,0.23,2.0,5.55,5.32,7.55,11.99,0.11,2.0,85.34,2.0,0.0,6.0,2.89,2.95,0.0,6.18,0.11,0.0,0.46,0.63,0.89,1
0.0,0.0,1.0,0.0,0.31,4.16,1.61,1.0,1.31,2.08,4.0,0.28,5.16,9.02,2.0,0.0,3.47,1.31,3.63,1.0,15.63,1.0,0.0,0.5,0.69,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,1.0,0.71,1.16,3.32,1.18,0.0,91.3,3.42,0.0,1.29,1.0,1.29,0.29,2.95,2.42,0.0,1.0,0.0,0.0,0
0.87,3.49,1.0,3.62,0.0,6.98,1.87,5.36,19.19,20.32,71.43,1.26,0.0,90.66,1.13,0.87,46.49,5.49,3.85,0.13,4.01,0.13,0.0,0.69,0.87,4.36,1
0.0,0.69,1.0,0.0,0.0,0.69,1.0,1.69,2.07,2.86,7.24,0.25,1.69,74.69,2.38,0.0,4.45,2.0,2.19,0.31,5.33,0.31,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.55,0.0,2.27,1.0,1.0,0.55,0.0,3.72,1.45,0.45,54.6,4.18,0.0,2.36,1.0,1.71,0.0,3.3,1.0,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,0.98,0.0,0.98,1.02,1.0,0.07,2.04,6.11,1.07,0.0,71.93,2.02,0.0,4.02,1.0,11.61,0.98,1.19,1.0,0.0,1.0,0.0,0.02,0
0.43,1.72,1.0,1.72,0.0,5.72,1.43,3.15,9.44,9.87,38.75,1.68,0.57,40.76,3.28,0.43,25.02,3.15,3.28,0.0,2.48,0.57,0.0,0.59,0.43,2.15,1
0.0,0.0,1.0,7.61,0.0,0.4,1.2,1.0,0.2,3.2,8.21,0.4,1.19,75.47,2.6,0.0,5.0,1.0,15.14,1.4,5.85,3.18,0.0,0.62,0.1,0.0,0
0.0,3.38,1.0,0.0,0.0,3.38,1.0,1.0,1.29,0.0,0.0,4.46,0.0,0.0,1.94,1.35,0.65,0.32,0.76,0.68,1.11,0.32,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.2,2.41,1.18,0.0,6.24,2.0,0.0,1.1,2.0,0.59,0.1,2.48,1.9,0.0,0.79,0.0,0.0,0
0.81,0.0,1.0,0.41,0.0,2.96,2.0,1.81,1.22,6.52,20.03,0.47,1.19,37.46,2.19,0.81,10.7,1.81,3.63,0.41,6.56,1.0,0.0,0.5,0.2,0.81,0
0.27,0.0,1.0,0.13,0.0,3.47,1.13,1.0,0.4,0.27,1.8,2.02,0.87,8.13,4.13,0.0,1.13,1.0,0.29,0.0,5.87,5.33,0.0,0.54,0.0,0.0,0
0.0,0.0,1.61,0.31,0.0,8.32,1.61,1.0,1.53,0.0,1.39,0.77,5.16,24.54,2.0,0.0,2.53,1.0,2.14,0.61,8.04,2.0,0.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,1.75,2.15,1.0,0.0,3.75,0.0,1.37,1.0,0.32,0.0,5.86,5.38,0.0,0.55,0.0,0.12,0
0.05,0.0,1.0,0.0,0.0,3.79,1.05,1.0,0.16,0.21,6.79,1.82,1.0,3.89,5.0,0.0,3.84,1.0,2.59,0.0,1.42,1.0,0.0,0.55,0.0,0.0,0
0.0,13.41,1.0,0.36,0.36,3.83,1.72,1.0,2.53,5.06,0.72,3.91,0.36,27.46,0.72,1.28,2.36,0.72,7.54,0.64,2.54,0.72,0.0,0.67,0.0,0.0,0
1.84,0.64,1.0,0.64,0.0,1.28,2.0,1.8,3.52,12.08,18.83,0.4,0.0,75.68,1.84,0.16,16.03,2.64,5.15,0.0,5.26,0.84,0.0,0.68,0.16,1.64,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,0.54,0.46,1.93,1.18,0.46,53.61,3.14,0.0,2.86,1.46,2.08,0.93,3.74,1.46,0.0,0.54,0.0,0.0,0
0.08,0.0,1.92,0.08,0.0,3.84,2.0,1.0,1.0,3.84,6.53,0.85,0.0,42.21,1.08,0.08,6.52,2.92,3.83,1.0,4.67,0.92,0.0,0.71,0.0,0.92,0
3.66,0.0,1.0,2.93,0.0,0.0,2.0,2.46,0.0,5.39,5.2,0.25,0.27,58.59,1.73,0.0,7.2,2.0,3.36,0.54,5.36,1.27,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.82,1.63,0.37,2.0,1.82,0.55,2.82,7.34,0.58,0.0,67.25,1.92,0.0,4.45,1.0,2.27,1.18,3.4,1.18,0.18,0.98,0.0,0.0,0
0.46,0.0,1.0,0.92,0.92,0.0,1.0,1.46,0.0,0.0,3.54,0.93,0.0,30.42,1.54,0.0,2.08,2.0,1.23,0.0,1.92,1.54,0.0,0.74,0.0,0.46,0
0.0,0.0,1.0,4.23,1.19,0.6,1.0,1.0,3.58,1.81,6.42,0.32,0.6,87.58,4.38,0.6,9.17,1.0,7.89,0.4,3.59,1.0,0.0,0.58,0.6,1.79,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.55,0.55,4.8,1.18,0.45,13.76,2.45,0.0,3.15,1.0,1.84,0.0,3.18,1.0,0.0,0.78,0.0,0.45,0
0.58,2.09,1.0,0.0,0.0,0.0,3.16,1.42,1.74,4.35,5.51,0.15,0.58,59.09,2.16,0.0,2.26,1.0,2.8,1.0,5.44,1.0,0.0,0.99,0.0,0.42,0
0.0,0.89,1.56,0.0,0.0,3.56,1.56,1.0,0.56,2.23,2.78,1.99,0.0,22.82,1.0,0.89,4.78,2.11,2.58,1.0,3.13,1.0,0.0,0.72,0.0,0.56,0
0.44,0.44,1.0,1.0,0.44,0.0,1.0,8.08,0.56,2.65,8.52,1.09,0.0,94.25,3.23,6.19,1.88,1.44,1.55,0.0,1.85,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,3.44,1.14,1.0,0.0,0.42,7.14,0.96,1.0,6.98,2.0,0.0,4.72,1.0,2.44,0.14,5.07,1.0,0.0,0.54,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.59,0.0,0.82,1.29,2.88,0.0,2.59,0.0,2.76,1.0,1.79,1.18,5.26,2.59,0.0,0.81,0.0,0.41,0
0.31,9.67,1.0,1.55,0.0,3.45,1.31,2.55,1.86,2.47,4.02,2.18,0.62,26.29,1.31,1.38,11.53,1.62,5.09,0.69,2.15,0.0,0.0,0.45,0.22,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.91,16.15,0.23,0.64,72.19,1.0,0.0,2.45,2.0,2.03,1.0,3.55,1.0,0.0,0.77,0.36,1.0,0
0.0,0.0,1.0,0.0,0.48,2.59,1.48,1.0,0.0,1.45,7.48,0.71,1.0,24.11,2.0,0.0,3.52,1.0,2.12,0.48,3.9,1.0,0.0,0.98,0.0,0.52,0
