CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,3.0,6.0,1.01,0.0,80.0,1.0,0.0,9.0,1.0,6.1,1.0,4.2,1.0,0.0,0.98,0.5,2.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.56,0.0,0.33,0.0,0.0,0.62,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,0.77,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,20.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.15,0.0,1.35,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.25,1.0,54.0,5.0,0.0,7.0,2.0,2.71,1.0,5.86,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.69,1.0,4.06,0.0,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.44,1.0,0.0,6.0,0.0,6.0,1.0,0.5,0.0,4.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.67,0.0,5.79,0.0,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,6.8,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.73,0.0,4.64,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.62,0.0,6.62,2.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.25,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,5.6,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,8.25,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.5,3.0,0.0,0.53,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,3.14,1.0,7.29,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,25.0,5.0,5.0,0.08,0.0,95.0,3.0,84.0,22.0,1.0,14.63,0.0,3.77,0.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,3.8,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,7.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,2.62,1.0,0.0,0.8,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,0.4,0.0,77.0,1.0,0.0,9.0,2.0,3.0,1.0,4.89,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.66,0.0,0.0,8.0,0.0,0.0,1.0,0.2,0.0,2.0,1.0,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.43,2.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,7.36,0.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,0.15,0.0,9.0,2.0,0.0,2.0,1.0,2.75,0.0,1.85,1.0,0.0,0.56,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,1.94,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.14,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,3.62,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.09,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,3.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.29,0.71,0.0,0.0,1.29,1.0,1.16,0.58,5.0,0.83,0.0,93.35,1.29,0.0,3.18,2.0,1.63,0.29,2.59,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.25,0.0,5.27,1.23,1.49,0.0,3.0,0.0,5.49,1.0,2.68,0.74,4.99,2.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.84,0.0,2.0,1.0,1.0,0.84,6.06,0.46,0.0,46.86,3.31,0.0,1.16,1.0,1.84,0.0,3.15,1.31,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.45,2.0,1.0,1.55,2.55,15.22,0.57,0.0,42.54,1.52,0.0,1.55,1.48,1.82,0.52,3.98,1.0,0.0,0.8,0.48,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.17,1.0,4.99,0.83,1.66,0.99,0.0,99.17,4.67,13.95,4.49,1.0,3.26,0.0,4.8,1.67,0.0,0.96,0.0,0.17,0
1.36,0.0,1.0,0.66,0.34,0.68,1.68,1.0,0.34,5.98,12.58,0.48,0.0,84.26,1.66,0.0,7.02,1.34,8.63,0.34,2.36,1.34,0.0,0.77,0.34,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.41,1.82,1.63,3.67,0.71,1.78,33.07,2.18,0.0,10.27,1.41,2.63,1.78,5.72,4.73,0.0,0.84,0.0,0.41,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.9,6.81,0.79,0.0,77.4,1.0,0.0,3.62,1.55,2.1,0.45,2.26,1.0,0.0,0.76,0.55,0.0,0
0.01,0.0,1.0,0.01,0.0,1.0,1.0,1.0,1.03,0.05,3.1,0.75,2.99,0.39,2.99,1.0,3.09,1.0,1.01,0.0,2.25,1.0,0.0,0.63,0.0,0.01,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.22,6.85,16.85,0.51,0.0,87.55,1.93,0.0,5.7,1.07,10.86,0.0,1.13,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,1.0,1.45,0.0,1.94,1.81,0.28,0.0,2.0,2.89,1.83,1.0,5.41,2.89,3.88,2.45,0.0,0.54,0.0,0.28,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,1.19,0.57,4.0,9.0,0.32,0.0,72.08,1.81,0.0,4.46,1.19,2.02,0.81,1.75,0.81,0.0,0.92,0.0,0.19,0
0.0,0.25,1.0,1.5,0.0,0.25,1.25,1.5,2.24,4.51,7.3,0.49,0.75,61.01,1.75,0.0,4.27,1.25,2.34,0.0,3.64,0.0,0.0,0.6,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,1.61,0.0,1.38,1.76,0.2,0.0,5.21,0.0,1.59,1.0,0.51,0.0,2.56,1.8,0.0,0.71,0.0,0.2,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,2.35,0.0,0.0,3.25,0.25,0.75,1.25,0.14,0.0,1.58,1.5,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,1.0,1.9,2.8,10.02,8.2,18.88,0.27,0.0,85.39,2.0,0.1,6.0,2.0,2.5,0.1,3.46,1.0,0.0,0.51,0.1,2.1,0
0.0,0.0,1.0,4.4,0.0,0.12,2.0,1.0,22.11,4.4,4.76,0.12,0.12,83.57,3.36,73.89,20.07,1.0,12.93,0.0,3.79,0.12,0.0,0.74,0.0,1.0,0
2.08,1.44,1.0,0.0,0.52,3.44,2.04,1.0,0.52,2.08,2.08,2.03,0.0,39.98,1.0,1.92,5.63,1.52,2.52,1.48,2.54,1.04,0.0,0.79,0.52,0.0,0
0.0,0.96,1.0,0.0,0.0,0.04,1.04,1.0,0.04,3.84,8.76,0.32,0.04,67.21,2.16,0.0,2.16,1.0,1.94,0.96,1.7,1.0,0.0,0.99,0.0,0.04,0
1.06,0.0,1.0,2.12,0.8,1.33,1.27,1.0,0.73,0.8,1.59,2.47,0.73,21.24,3.94,1.47,3.12,1.0,3.82,2.47,1.85,1.0,0.0,0.65,0.13,0.53,0
0.0,0.0,1.19,0.81,0.0,0.0,1.19,1.0,1.56,0.37,1.75,0.99,0.0,95.71,4.44,0.0,2.87,1.19,1.5,0.19,5.19,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,1.0,1.31,0.21,0.51,0.92,2.69,7.9,2.9,0.0,7.41,1.1,3.07,2.79,7.79,7.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.18,0.0,0.91,2.0,8.27,25.0,17.72,10.45,0.12,0.91,93.18,1.18,7.66,27.45,1.91,4.97,0.91,6.83,0.91,0.0,0.81,0.0,0.09,1
0.0,0.51,1.0,0.0,0.0,0.0,1.49,1.49,0.0,5.48,14.44,0.28,0.0,76.43,1.51,0.0,2.0,2.98,3.06,0.51,1.48,1.0,0.0,0.84,0.0,0.49,0
0.0,0.0,1.0,3.47,2.0,0.0,1.58,3.89,2.42,0.58,6.05,0.39,1.16,49.15,6.27,0.0,4.05,1.58,1.08,0.0,3.52,1.0,0.0,0.84,0.21,0.58,0
0.0,0.0,1.0,0.67,0.0,1.0,2.0,1.0,0.67,1.67,1.33,0.92,0.33,80.01,3.67,0.0,1.67,1.0,2.17,0.67,5.17,3.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,4.42,1.47,1.32,1.74,4.68,1.47,0.74,8.47,0.47,1.74,62.63,4.21,0.0,6.21,1.74,1.95,0.0,4.51,1.0,0.0,0.86,0.0,0.74,0
0.0,0.0,1.01,0.99,1.98,0.0,1.01,1.0,0.04,0.0,4.94,0.34,0.99,79.04,4.96,0.0,8.92,1.0,0.62,0.02,6.75,1.01,0.0,0.76,0.0,0.99,0
0.34,0.0,1.83,0.17,0.34,0.0,1.83,1.0,2.49,0.0,0.17,0.72,0.0,5.59,1.83,0.0,11.48,1.0,1.77,1.66,2.72,1.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.3,1.0,1.0,0.57,0.0,2.13,1.15,2.57,0.0,3.0,0.57,2.57,1.0,1.0,0.43,4.31,3.6,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.88,1.0,0.0,4.65,4.58,0.84,0.88,45.75,1.0,0.0,1.59,1.12,4.0,1.77,3.21,2.65,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.54,4.54,0.94,0.0,11.15,2.27,0.27,5.83,1.0,1.27,0.0,3.14,1.0,0.0,0.46,0.0,0.0,0
