CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,2.0,1.0,1.0,2.0,0.0,2.0,9.0,21.0,12.0,10.0,0.06,0.0,75.0,3.0,5.0,14.0,2.0,3.82,0.0,3.24,0.0,0.0,0.66,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,1.06,0.0,100.0,1.0,2.0,15.0,2.0,3.39,1.0,0.41,0.0,0.0,0.62,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.5,0.0,0.0,0.38,0.0,0.0,1
3.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,4.0,7.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.93,0.0,9.07,1.0,0.0,0.59,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.77,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,4.11,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,1.31,0.0,50.0,3.0,0.0,2.0,1.0,2.25,1.0,2.5,1.0,0.0,0.58,1.0,1.0,1
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.14,0.0,4.21,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.89,0.0,92.0,3.0,0.0,1.0,2.0,30.0,0.0,1.29,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,10.5,0.0,1.17,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.53,0.0,1.06,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,0.74,0.0,66.0,2.0,0.0,7.0,1.0,7.33,1.0,1.83,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.22,0.0,0.0,1.0,2.0,0.0,2.0,3.75,0.0,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,7.0,0.34,1.0,63.0,1.0,0.0,2.0,1.0,5.29,2.0,5.14,1.0,0.0,0.98,1.0,1.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,5.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.26,0.0,0.58,0.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,4.43,0.0,2.14,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.14,1.0,3.43,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.47,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,2.43,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.83,1.0,0.0,0.67,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.42,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,1.0,1.0,1.0,1.0,0.78,0.0,0.67,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.53,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.33,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.29,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.0,32.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,2.17,1.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.56,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.67,1.0,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,16.0,0.22,1.0,45.0,2.0,1.0,13.0,2.0,4.56,1.0,5.81,1.0,0.0,0.48,0.0,2.0,1
0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.67,0.0,4.48,0.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,0.62,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,27.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7,0.0,3.14,0.0,0.0,0.66,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.48,1.0,1.28,1.0,0.0,0.43,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,3.17,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,1.0,0.0,1.0,1.0,4.14,0.0,2.0,1.0,0.0,0.36,1.0,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.33,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,3.0,1.0,0.0,0.45,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,11.8,0.0,2.2,1.0,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.29,0.0,4.14,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.45,0.0,66.0,5.0,2.0,2.0,1.0,5.67,0.0,3.0,1.0,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.81,0.0,0.0,6.0,0.0,0.0,2.0,0.25,0.0,1.25,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.69,1.0,4.06,0.0,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,5.7,1.0,0.0,0.95,0.0,2.0,0
1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.93,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,6.15,0.0,0.0,0.41,0.71,1.0,1
3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.18,0.0,66.0,1.0,0.0,3.0,1.0,2.0,0.0,5.38,1.0,0.0,1.0,1.0,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,6.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.73,2.0,6.82,2.0,0.0,0.68,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,4.45,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,4.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,6.89,1.0,0.0,0.84,0.0,1.0,1
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.19,1.0,71.0,2.0,0.0,3.0,1.0,2.71,1.0,6.0,2.0,0.0,0.7,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,5.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.78,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.19,3.0,71.0,2.0,0.0,8.0,1.0,2.14,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,4.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.5,6.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.33,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,5.4,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,7.0,0.26,0.0,67.0,5.0,1.0,2.0,1.0,1.8,0.0,3.2,1.0,0.0,0.63,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,4.89,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,2.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.36,1.0,50.0,1.0,0.0,2.0,2.0,2.5,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.38,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.37,0.0,33.0,2.0,1.0,3.0,2.0,3.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.53,0.0,55.0,2.0,0.0,6.0,1.0,3.67,2.0,6.67,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,4.5,2.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.53,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,3.4,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,6.73,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,4.75,2.0,0.0,0.82,1.0,0.0,1
0.51,0.0,1.0,0.51,0.51,0.0,1.0,1.0,0.49,2.49,6.0,0.54,0.0,49.6,1.49,0.49,0.51,1.0,3.58,0.49,2.21,1.0,0.0,0.53,0.51,0.0,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,10.22,12.91,4.61,0.39,0.0,80.2,3.23,2.77,3.69,1.0,3.4,0.92,3.82,0.08,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,0.96,0.0,1.0,0
2.91,0.0,1.0,0.58,1.74,0.0,2.16,1.58,0.0,3.74,6.0,0.38,0.0,67.45,2.16,11.63,0.58,1.42,12.96,1.16,4.52,1.58,0.0,0.81,1.0,1.16,0
2.43,0.0,2.0,1.0,0.0,4.38,3.05,1.48,0.48,4.52,19.2,0.68,1.05,59.77,2.43,0.0,4.38,1.48,5.41,1.57,4.49,1.05,0.0,0.72,0.52,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.48,0.16,1.68,1.78,0.16,91.94,2.64,0.0,0.32,1.0,1.95,1.84,1.48,1.16,0.0,0.58,0.0,0.0,0
0.0,0.0,0.52,0.52,0.0,0.52,1.04,2.04,1.04,3.62,4.14,2.69,0.52,38.82,1.52,0.48,4.14,1.52,1.29,0.0,2.95,0.52,0.0,0.73,0.0,1.04,0
1.58,0.0,1.0,1.0,0.42,0.0,1.0,1.0,0.0,0.84,3.69,0.55,0.58,67.4,1.0,0.0,1.0,1.58,3.19,0.58,3.44,1.58,0.0,0.45,0.42,0.0,0
0.0,0.75,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.0,1.75,5.95,0.25,0.0,0.75,6.01,1.25,0.25,4.39,3.75,1.0,0.25,0.0,0.57,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.19,6.81,1.3,0.81,0.0,1.81,0.19,4.84,1.19,2.49,0.19,3.01,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.75,1.0,1.81,7.31,7.31,2.94,0.4,0.19,67.38,2.19,0.75,6.44,1.81,3.16,0.0,4.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.51,10.69,7.11,12.78,0.19,0.0,45.3,2.53,1.49,7.49,2.0,3.79,1.0,2.9,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.24,2.13,0.0,4.84,0.0,0.58,1.0,2.13,2.13,5.13,5.13,0.0,0.8,0.0,0.29,0
0.24,0.0,1.0,0.76,0.0,0.0,1.24,1.24,0.24,1.24,5.51,0.88,0.0,64.76,2.76,0.24,1.49,1.24,8.67,0.0,1.74,0.76,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.56,0.15,0.88,1.27,0.0,10.99,5.56,0.0,1.0,1.0,1.54,0.0,3.02,1.85,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.64,1.92,1.08,3.52,0.61,0.36,18.0,4.56,0.0,1.08,1.64,0.74,0.36,1.83,1.0,0.0,0.97,0.0,0.64,0
