CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,10.5,0.0,1.17,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,14.67,0.0,1.07,1.0,0.0,0.71,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.71,0.0,1.48,0.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,4.14,1.0,1.57,0.0,0.0,0.72,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,3.92,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.88,1.0,0.0,0.51,0.0,1.0,1
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.19,0.0,4.11,1.0,0.0,0.49,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,18.0,46.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.56,1.0,4.56,1.0,0.0,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,16.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.5,0.0,85.0,1.0,5.0,1.0,2.0,4.0,0.0,1.44,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,41.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,2.07,1.0,2.0,1.0,0.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,8.0,1.0,3.67,1.0,3.56,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.5,15.0,2.0,0.56,0.0,0.0,0
2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,18.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.62,0.0,7.54,0.0,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,6.33,2.0,0.0,0.57,0.0,0.0,0
20.0,1.0,1.0,9.0,0.0,0.0,2.0,30.0,11.0,53.0,92.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98,0.0,3.8,0.0,0.0,0.97,0.47,2.0,1
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,5.14,1.0,0.0,0.54,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.77,0.0,1.39,0.0,0.0,0.91,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08,1.0,2.49,1.0,0.0,0.66,0.8,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.67,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.44,0.0,0.0,1.0,0.0,4.0,2.0,0.86,0.0,2.57,0.0,0.0,0.82,0.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,1.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,5.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,5.7,1.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,3.0,0.33,1.0,69.0,1.0,0.0,8.0,1.0,2.71,1.0,5.86,2.0,0.0,0.7,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.67,0.0,16.0,1.0,0.0,0.0,1.0,9.0,1.0,4.33,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.25,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.42,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,10.0,0.68,2.0,35.0,3.0,2.0,3.0,1.0,2.53,0.0,8.89,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.5,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,4.1,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.44,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,12.0,17.0,2.0,0.39,1.0,89.0,3.0,3.0,0.0,2.0,4.93,1.0,3.57,0.0,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.25,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,4.67,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.5,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,4.88,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,0.27,1.0,37.0,2.0,0.0,6.0,1.0,2.17,0.0,4.83,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.58,0.0,1.0,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.79,0.0,6.86,2.0,0.0,0.8,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.5,1.0,0.0,0.73,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,0.91,0.0,0.0,1.0,2.0,1.0,2.0,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.75,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,6.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,2.86,1.0,0.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,14.0,0.25,0.0,80.0,1.0,0.0,0.0,1.0,5.78,1.0,2.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0.0,1.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.32,0.0,2.32,1.0,0.0,1.0,0.0,0.0,0
0.0,3.59,1.0,0.6,0.0,4.42,1.6,1.0,1.6,1.79,1.2,1.35,2.41,29.91,3.21,0.0,3.39,1.0,2.03,0.6,3.66,1.8,0.0,0.78,0.0,0.6,0
0.78,0.0,1.0,0.22,0.78,1.67,1.0,1.0,0.22,0.22,1.89,1.61,0.0,14.67,1.22,0.22,0.78,1.0,0.7,0.0,2.31,1.0,0.0,0.49,0.0,0.0,0
0.0,3.33,1.0,3.33,0.0,0.0,1.17,1.0,0.0,5.33,12.16,0.32,0.0,69.3,1.0,0.0,0.0,1.0,6.32,1.0,2.62,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.69,0.0,3.44,6.31,0.53,1.0,25.45,2.31,0.0,6.31,1.0,2.29,0.0,5.15,1.0,0.0,0.6,0.69,0.0,0
0.03,0.0,1.0,0.0,0.01,0.06,1.0,1.02,1.04,0.01,0.09,2.69,0.02,0.31,3.99,0.02,0.03,1.0,0.02,0.0,2.06,1.99,0.0,0.41,0.0,0.01,0
0.0,6.11,1.0,0.0,0.0,1.36,1.0,1.0,1.29,1.29,1.61,1.55,0.0,24.77,2.32,1.0,1.61,1.0,0.54,0.0,1.78,0.0,0.0,0.54,0.0,0.0,0
0.0,16.44,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,1.25,0.77,0.18,0.0,1.18,0.82,0.71,1.0,0.46,0.0,1.19,0.18,0.0,0.8,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,10.34,1.0,1.0,0.94,0.0,0.3,2.87,5.64,0.0,4.76,0.0,0.94,1.06,0.07,0.0,2.93,2.88,0.0,0.86,0.06,0.0,0
0.0,0.0,1.95,0.0,0.0,2.09,5.77,1.0,0.0,0.0,2.23,0.45,4.82,0.0,2.05,1.91,3.18,1.0,5.84,3.82,15.06,14.36,1.91,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,1.13,2.99,0.0,2.4,0.0,3.8,1.0,1.2,1.2,4.99,4.99,0.6,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,3.02,0.0,4.0,1.0,2.57,0.0,3.41,1.0,0.0,0.96,0.0,1.0,0
4.17,1.79,1.0,1.87,0.0,0.0,1.21,7.04,2.29,11.04,19.16,2.14,0.0,20.83,0.42,2.0,7.29,0.42,1.62,0.79,1.19,0.0,0.0,0.99,0.1,0.42,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,22.65,0.9,0.7,0.0,1.7,0.6,10.62,1.3,1.81,0.0,3.02,0.7,0.0,0.88,0.0,0.7,0
1.02,0.0,1.0,1.0,0.0,0.34,1.34,2.02,1.69,6.73,30.32,0.2,0.0,88.97,1.34,2.02,3.0,2.0,3.89,0.34,1.76,0.34,0.0,0.82,0.27,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.61,2.84,1.84,2.84,0.42,0.0,37.44,2.39,0.0,2.39,1.61,1.27,0.0,4.54,2.0,0.39,0.89,0.39,0.0,0
1.6,0.8,1.8,2.4,0.0,0.0,2.6,1.0,3.2,4.4,17.2,0.13,0.0,80.0,2.6,0.0,15.2,1.8,4.86,0.2,6.49,0.2,0.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.0,1.59,0.0,1.0,1.19,0.0,0.0,3.0,0.0,3.18,1.0,1.01,0.0,2.63,2.41,0.0,0.9,0.0,0.0,0
0.0,5.0,1.0,0.83,0.0,0.5,2.0,1.0,1.67,2.5,2.0,0.35,0.0,41.68,2.17,0.0,4.17,1.17,3.0,0.83,4.17,0.83,0.0,0.74,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,2.42,2.85,1.42,1.58,0.47,32.73,2.58,0.0,3.79,1.0,1.29,0.47,3.83,2.0,0.0,0.55,0.19,0.0,0
0.71,0.0,1.0,0.59,0.0,0.0,1.12,1.12,0.0,2.13,6.32,1.87,0.0,10.87,1.0,0.0,1.89,2.0,1.3,1.0,1.42,1.0,0.0,0.53,0.0,0.12,0
0.0,0.0,1.54,1.08,1.62,1.84,2.08,1.54,0.0,6.48,9.16,0.94,1.54,39.42,2.38,2.76,2.92,2.08,5.41,0.54,4.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.92,1.38,1.0,0.0,1.85,21.77,0.27,0.77,56.01,1.77,0.62,4.92,1.62,2.7,0.0,7.22,0.38,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.85,1.85,0.44,1.68,0.15,85.37,5.27,0.0,1.59,1.15,0.49,0.29,2.63,2.0,0.0,0.77,0.0,0.0,0
1.91,0.0,1.64,9.9,0.0,0.0,2.91,1.0,4.18,3.81,3.54,0.61,1.27,89.83,2.46,0.0,2.27,1.64,4.68,0.0,5.09,1.64,0.0,0.87,0.64,0.0,0
0.0,0.0,1.0,0.51,0.0,1.46,1.0,1.0,1.97,0.0,0.51,1.63,0.0,51.3,4.49,0.51,0.51,1.0,0.93,0.0,2.61,2.03,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.52,0.0,1.57,5.17,2.17,0.0,44.36,1.0,2.61,1.48,2.0,2.09,0.0,1.23,1.0,0.0,0.66,0.0,0.0,0
1.36,10.91,1.0,0.45,0.0,0.45,1.45,2.36,2.27,6.36,13.18,0.47,0.0,38.63,1.45,2.36,1.36,1.45,2.76,0.45,1.43,0.45,0.0,0.72,0.36,1.55,0
0.0,3.4,1.0,0.57,0.0,0.0,1.57,1.0,1.57,1.7,1.13,0.91,0.0,28.33,2.43,0.0,3.7,1.0,1.93,0.57,3.19,1.43,0.0,0.85,0.43,0.57,0
0.76,0.0,1.0,0.24,0.76,1.0,1.0,1.0,0.0,1.43,4.34,1.33,0.0,20.77,1.0,0.0,1.95,1.24,3.5,0.0,2.16,1.0,0.0,0.56,0.0,0.0,0
2.82,0.0,1.0,0.0,0.94,6.69,1.06,2.88,5.63,1.18,11.28,0.66,1.88,36.83,2.94,1.88,2.88,1.06,2.51,0.0,8.49,1.0,0.0,0.63,0.0,0.94,0
0.0,0.57,1.0,0.43,0.0,2.3,1.43,1.0,2.13,2.13,5.96,3.64,0.0,33.23,1.28,6.31,8.67,0.85,2.17,0.57,3.04,0.57,0.0,0.65,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,1.0,3.82,5.73,2.91,0.37,0.96,65.94,1.0,0.0,7.69,1.04,2.64,1.0,5.73,2.04,0.04,0.71,0.43,0.0,0
0.0,6.38,1.0,0.68,0.0,0.0,1.68,1.0,3.4,3.4,9.53,0.3,0.0,53.1,2.36,0.32,12.93,1.68,2.54,0.0,4.12,0.0,0.0,0.6,0.68,2.0,0
1.26,0.74,1.63,1.63,0.0,1.11,2.26,1.0,2.51,2.51,11.69,0.71,0.0,87.43,2.63,0.0,12.69,1.63,4.89,0.0,5.48,0.74,0.0,0.69,0.37,0.0,1
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,2.35,1.78,1.52,0.79,0.0,52.17,2.56,2.44,4.56,1.44,3.51,1.78,3.99,1.56,0.0,0.76,0.0,0.0,0
1.64,10.88,1.0,0.16,0.0,1.84,1.08,1.08,0.08,0.78,0.55,1.99,0.0,7.82,1.92,0.92,0.39,1.0,0.33,0.0,1.14,0.08,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,2.31,2.31,5.85,0.77,0.42,44.4,3.42,0.58,4.58,1.0,2.05,0.0,3.26,0.42,0.0,0.76,0.0,0.42,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,0.0,0.42,6.58,1.07,0.58,31.71,3.0,0.0,4.46,1.0,5.92,0.0,3.87,1.0,0.0,0.8,0.0,0.0,0
0.66,0.33,1.0,0.0,0.0,0.99,2.0,1.99,1.34,3.64,2.97,1.07,0.0,27.39,4.01,2.01,2.31,1.0,1.58,0.67,3.3,1.34,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.07,0.0,0.93,1.36,0.0,0.0,1.13,0.0,1.07,1.93,0.93,0.93,2.93,2.93,0.93,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,6.23,0.0,0.0,0.0,10.95,1.0,0.0,1.0,1.0,1.01,1.0,0.0,0.75,0.0,0.0,0
0.32,0.0,1.11,1.62,0.0,0.0,1.32,1.0,0.65,0.65,5.89,0.74,0.22,9.1,1.0,0.0,1.22,3.78,1.18,0.0,2.08,1.11,0.0,0.74,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.42,1.0,0.58,0.0,0.83,2.36,0.0,0.0,3.58,0.0,0.0,1.42,0.42,0.0,3.04,1.17,0.0,0.57,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.84,1.16,1.0,0.0,0.31,1.31,1.4,0.0,2.5,1.0,0.0,0.84,1.0,1.41,0.16,2.79,1.0,0.0,0.57,0.0,0.0,0
