CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,10.0,24.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,2.85,0.0,2.06,1.0,0.0,0.55,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,24.0,3.0,1.0,27.4,27.0,4.6,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,15.0,0.51,0.0,55.0,2.0,1.0,8.0,1.0,2.06,0.0,2.41,1.0,0.0,0.57,0.0,1.0,0
0.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,1.0,9.0,7.0,1.0,3.12,1.0,0.38,0.0,0.0,0.38,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.25,1.0,0.0,0.54,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.35,0.0,0.0,0
10.0,0.0,1.0,12.0,0.0,1.0,2.0,5.0,0.0,29.0,38.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.19,1.0,3.29,1.0,0.0,0.57,1.0,2.0,1
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,19.0,11.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.62,1.0,5.12,1.0,0.0,0.52,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.19,2.0,0.0,1.0,1.0,12.0,2.0,5.25,2.0,9.5,7.0,1.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,8.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.25,0.0,2.62,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.5,2.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.64,0.0,2.59,1.0,0.0,0.5,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,7.5,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.53,0.0,66.0,6.0,0.0,4.0,2.0,1.75,0.0,3.75,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.77,0.0,0.0,0
2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,9.0,1.0,0.26,0.0,80.0,2.0,0.0,9.0,1.0,3.0,1.0,4.58,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,8.0,12.0,0.19,0.0,71.0,2.0,1.0,5.0,2.0,2.07,0.0,3.6,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,3.2,1.0,0.0,0.61,0.0,1.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.69,1.0,8.54,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,9.33,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,13.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,2.46,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,3.33,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,4.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,2.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,17.0,1.0,0.71,0.0,1.0,0
1.0,0.0,1.0,5.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,0.37,3.0,54.0,5.0,1.0,1.0,2.0,4.4,3.0,8.6,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,5.78,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,6.0,0.0,3.0,1.0,0.5,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,1.22,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,3.0,4.0,13.0,7.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,5.69,0.0,0.0,0.42,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,2.24,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.67,1.0,0.0,0.83,0.0,0.0,0
2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,34.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.88,0.0,2.52,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0,22.0,13.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,6.73,0.0,8.27,1.0,0.0,0.98,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.09,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,4.75,2.0,0.0,0.82,1.0,0.0,1
1.8,0.9,1.0,0.2,0.0,2.7,2.0,3.7,0.4,9.5,9.7,0.8,0.0,83.2,1.9,0.1,6.5,1.1,2.8,0.1,3.83,0.1,0.0,0.61,0.0,0.9,0
0.0,0.0,1.29,1.29,0.0,0.29,1.58,1.0,2.46,3.21,6.83,1.15,0.0,96.21,4.12,0.0,4.5,1.29,1.65,0.0,4.48,2.42,0.0,0.65,0.29,0.0,0
1.06,2.12,1.47,0.53,0.0,0.47,1.47,2.06,0.0,4.65,20.35,0.52,0.0,72.23,1.47,0.53,5.18,1.53,3.52,0.0,2.65,1.0,0.0,0.87,0.47,0.0,1
0.0,0.0,1.0,0.19,0.0,0.81,2.0,1.0,2.0,2.95,13.1,0.46,0.0,58.41,1.81,0.81,8.76,1.38,2.43,0.38,2.74,1.0,0.0,0.61,0.0,0.81,0
1.0,0.0,1.0,2.0,1.99,0.0,1.0,2.0,0.0,0.02,3.03,0.8,0.0,66.05,1.0,0.0,1.0,2.0,1.51,0.0,1.25,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.94,1.89,2.0,0.95,0.0,31.12,2.0,0.0,3.77,1.0,3.26,2.0,3.66,2.94,0.0,0.84,0.0,0.0,0
0.08,0.0,1.92,0.81,0.0,1.16,1.92,1.0,0.0,2.0,5.16,0.7,0.0,52.93,1.92,0.0,1.84,1.08,2.19,0.16,2.73,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,3.95,2.58,1.0,0.21,0.0,1.0,0.81,0.0,21.09,3.42,0.0,0.21,1.0,2.58,2.37,14.26,14.05,0.79,0.77,0.0,0.79,0
0.65,0.87,1.0,0.65,0.26,0.26,1.26,1.26,0.52,1.7,0.92,4.59,0.13,11.0,0.13,3.48,1.05,0.26,2.29,1.74,1.61,0.87,0.0,0.49,0.13,0.39,0
0.77,0.0,1.0,3.83,0.0,4.57,3.3,1.0,0.23,1.53,4.23,1.47,2.3,41.36,4.53,0.77,1.23,2.0,4.19,2.53,6.94,1.0,0.0,0.59,0.0,0.47,0
0.8,0.0,1.0,8.2,0.0,2.4,1.0,1.0,0.2,1.6,5.8,1.22,0.0,88.8,1.6,0.0,0.2,1.8,3.7,1.6,2.5,1.2,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,5.7,1.39,0.78,21.67,2.65,0.0,4.13,1.0,2.23,0.0,3.89,1.43,0.0,1.0,0.0,0.0,0
7.05,0.0,1.29,8.47,0.0,1.0,2.0,3.82,0.0,21.05,28.28,0.33,0.0,81.04,1.29,0.0,2.71,2.41,2.84,0.71,3.15,1.0,0.0,0.61,1.0,1.41,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.6,2.19,1.24,0.0,59.98,3.21,0.0,0.4,1.0,1.6,0.6,2.2,1.81,0.0,0.71,0.0,0.0,0
0.0,7.2,1.0,0.0,0.0,8.5,1.0,1.0,0.55,0.0,2.75,4.1,0.0,0.0,2.1,0.45,2.9,1.55,2.71,0.55,1.16,0.55,0.0,0.77,0.0,1.55,0
0.03,0.0,1.03,0.03,0.0,0.06,1.09,1.0,0.97,0.15,1.06,0.92,0.06,1.36,5.85,0.0,2.97,1.0,0.63,0.09,2.57,2.0,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,1.65,0.35,0.0,2.35,1.0,5.06,14.0,11.05,0.14,0.35,81.82,1.35,0.65,2.35,2.0,3.95,0.65,4.05,1.35,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.97,0.0,1.21,0.95,0.03,0.0,5.86,0.0,3.03,1.0,0.57,0.0,2.58,1.97,0.0,0.99,0.0,0.03,0
0.0,0.33,1.0,0.0,0.0,2.66,1.67,1.0,0.0,1.33,11.98,2.25,0.0,40.61,0.67,1.34,0.0,1.33,2.18,1.33,2.89,0.33,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,1.98,0.01,0.02,2.01,1.0,0.02,0.02,2.03,0.86,0.0,50.15,1.01,0.0,3.07,1.99,1.5,0.01,2.01,1.0,0.0,0.44,0.0,0.01,0
0.0,0.0,1.0,0.08,0.0,4.6,1.0,1.16,0.0,0.08,6.76,1.06,1.0,0.0,2.08,0.0,4.0,1.08,2.49,0.08,5.07,1.08,0.0,1.0,0.08,0.0,0
0.73,0.0,1.0,3.66,0.0,4.95,3.2,1.0,0.27,1.46,4.27,1.63,2.2,39.52,4.46,0.73,1.27,2.0,4.16,2.46,6.7,1.0,0.0,0.6,0.0,0.54,0
0.0,0.0,1.0,1.3,0.0,0.0,1.3,1.0,1.89,4.17,5.46,0.99,0.0,95.54,3.81,0.3,1.3,1.3,1.67,0.3,4.43,1.7,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,1.45,0.0,0.11,1.11,1.45,3.11,1.56,0.89,0.57,1.11,51.34,5.55,0.0,3.78,1.11,1.89,1.0,4.51,1.89,0.0,0.62,0.0,0.11,0
0.6,0.0,1.0,0.7,0.0,0.0,2.0,1.0,0.0,8.0,15.12,0.28,0.0,80.58,1.0,0.7,3.21,2.0,4.58,0.7,2.5,1.0,0.0,0.42,0.0,0.0,0
0.18,0.0,1.0,1.0,0.0,0.18,2.0,1.55,4.18,7.39,7.86,0.28,0.0,72.94,1.82,0.0,13.65,1.37,3.98,0.0,4.73,0.0,0.0,0.53,0.56,2.63,0
0.0,0.0,1.0,0.0,0.0,11.98,1.13,1.0,0.87,0.0,5.26,4.51,0.26,0.0,3.0,0.0,2.64,1.87,3.38,0.87,2.28,1.0,0.0,0.91,0.0,1.74,0
0.12,0.08,1.0,0.2,0.0,4.8,1.08,1.2,0.0,0.76,7.16,1.09,0.96,3.33,2.0,0.0,4.08,1.04,2.65,0.04,4.87,1.0,0.0,0.56,0.04,1.08,0
0.0,0.0,1.0,0.78,0.0,1.11,1.22,1.0,0.0,3.11,19.44,0.45,0.44,69.98,1.44,0.78,4.67,1.78,2.9,0.0,2.43,0.22,0.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,0.2,4.41,1.39,1.0,0.39,0.39,5.0,1.18,1.61,12.59,2.0,19.28,4.18,1.0,22.37,21.88,4.31,3.41,0.0,0.96,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,2.2,1.55,1.0,0.45,2.2,4.85,1.1,0.0,79.1,3.35,0.0,0.45,1.0,2.24,0.0,3.24,1.9,0.0,0.74,0.0,0.0,0
0.0,0.59,1.0,0.71,0.0,0.88,1.0,1.0,0.0,0.0,3.53,1.59,0.0,70.57,0.71,0.29,0.0,1.41,0.86,0.29,1.14,1.0,0.0,0.96,0.71,0.0,0
0.0,0.0,1.0,0.24,0.0,0.95,1.24,1.0,4.57,7.81,18.66,0.33,0.0,81.04,2.0,3.05,0.0,1.0,3.58,0.0,2.53,0.24,0.0,0.89,0.0,0.76,0
0.0,0.25,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.24,5.19,0.0,0.0,0.0,2.5,0.0,0.0,1.36,0.5,0.25,0.25,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.7,1.94,1.0,0.18,0.06,6.58,0.67,1.94,3.03,3.18,0.0,6.7,1.0,2.52,0.06,7.35,1.06,0.0,0.97,0.0,0.0,0
0.04,0.0,1.0,0.09,0.09,0.0,1.96,1.04,0.0,1.91,12.56,0.21,0.0,35.41,1.0,0.0,4.82,2.0,1.68,0.0,2.7,1.0,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.03,1.01,1.0,5.95,4.99,10.98,0.2,0.0,87.79,1.01,0.0,0.0,1.0,2.48,0.0,2.24,1.0,0.0,0.98,0.0,0.99,0
3.04,0.0,1.0,3.43,1.21,1.21,2.21,3.0,2.43,8.29,5.82,0.25,1.0,51.01,1.79,0.0,6.43,2.0,3.17,0.39,6.4,0.79,0.0,0.65,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.91,1.74,1.0,0.0,2.55,1.09,2.91,1.0,4.11,2.73,2.86,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.03,1.0,1.0,0.59,0.0,2.62,1.35,0.81,59.43,3.78,9.74,1.81,1.0,11.71,10.95,4.24,3.41,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.73,0.73,0.0,1.0,1.36,1.27,3.18,2.36,0.6,0.0,65.36,1.64,0.0,2.91,1.36,1.66,0.0,2.84,1.0,0.0,0.83,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.0,1.48,0.96,7.69,0.73,0.0,26.29,4.09,0.48,5.39,1.0,1.25,0.0,2.46,1.52,0.0,0.79,0.0,0.48,0
0.0,0.0,1.0,0.97,0.03,0.97,2.0,1.0,1.94,0.08,3.14,0.49,0.03,79.15,2.97,0.97,13.69,1.0,4.9,2.94,3.78,1.0,0.0,0.52,0.0,0.97,0
0.77,0.62,1.0,1.15,1.91,0.0,1.38,2.91,4.59,0.0,4.59,3.32,0.0,31.0,0.77,4.38,0.38,0.77,2.16,1.23,1.41,1.0,0.0,0.61,0.0,0.38,0
0.0,0.0,1.0,0.9,0.1,0.21,1.21,1.9,8.27,9.16,22.01,0.26,0.0,87.28,2.0,2.69,14.37,1.9,2.74,0.1,2.17,1.0,0.0,0.58,0.45,1.9,1
