CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,16.0,39.0,0.18,1.0,89.0,1.0,0.0,9.0,2.0,7.92,1.0,4.1,1.0,0.0,0.69,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,16.57,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,57.0,47.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.38,0.0,2.75,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,41.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.54,1.0,1.44,1.0,0.0,0.81,0.71,1.0,1
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,6.0,2.0,1.0,1.5,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.22,0.0,56.0,2.0,0.0,4.0,1.0,5.73,4.0,4.55,0.0,0.0,0.51,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,2.0,1.0,0.0,0.92,0.0,1.0,0
1.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,0.19,2.0,85.0,1.0,0.0,8.0,2.0,2.75,0.0,6.88,1.0,0.0,0.94,0.0,2.0,1
0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,3.0,0.0,3.0,0.53,1.0,66.0,3.0,1.0,15.0,1.0,3.67,2.0,8.5,2.0,0.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,0.63,0.0,76.0,2.0,3.0,3.0,2.0,2.46,0.0,1.46,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.0,1.33,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,11.0,0.32,1.0,69.0,4.0,0.0,8.0,2.0,1.15,0.0,6.62,0.0,0.0,0.45,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,5.0,0.0,3.0,2.0,3.44,2.0,4.22,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,3.2,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,0.21,6.0,41.0,5.0,0.0,5.0,1.0,4.0,3.0,21.0,12.0,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,1.75,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.67,0.0,5.79,0.0,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,3.75,1.0,0.0,0.71,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,4.1,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.45,1.0,61.0,2.0,0.0,6.0,1.0,2.17,1.0,7.33,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,5.42,1.0,0.0,0.68,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,8.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,4.88,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,2.12,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,11.0,2.0,1.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.74,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.23,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,2.25,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,6.0,0.0,3.0,1.0,0.5,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,6.12,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,4.31,1.0,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.58,0.0,0.0,1.0,1.0,3.0,2.0,1.25,0.0,2.12,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,6.18,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.81,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,2.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.68,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.44,1.59,3.92,2.1,0.0,12.09,1.0,1.71,0.29,2.0,1.22,0.85,1.15,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.09,0.09,8.36,0.58,0.0,6.79,1.09,1.18,3.0,2.0,1.36,0.0,2.07,0.91,0.0,0.62,0.09,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,1.24,2.1,0.49,0.61,3.32,0.0,10.04,3.24,0.12,0.98,1.12,0.38,0.12,1.41,1.0,0.0,0.81,0.0,0.12,0
0.0,0.0,1.0,0.15,0.0,3.39,1.15,1.0,0.61,0.0,6.39,1.02,1.0,10.87,3.0,0.0,5.0,1.0,2.68,0.31,4.69,1.15,0.0,0.95,0.85,0.85,0
0.0,0.0,1.0,2.89,0.0,0.63,1.63,1.0,1.0,10.08,24.94,0.64,0.63,93.07,2.48,0.0,6.04,1.63,5.36,0.63,4.62,1.37,0.0,0.79,0.0,2.26,0
0.0,4.03,1.0,1.0,0.0,0.0,1.67,1.33,2.99,3.99,2.66,0.24,0.33,56.25,2.99,0.0,4.34,1.33,3.41,1.33,4.14,1.0,0.0,0.75,0.0,0.67,0
0.0,0.0,1.0,0.46,0.0,2.16,1.46,1.92,0.0,0.92,11.61,0.62,0.54,26.27,3.0,0.0,4.7,1.46,2.88,0.0,6.0,1.0,0.0,0.96,0.0,0.0,0
2.62,0.0,2.31,0.65,0.0,5.23,3.62,1.0,0.65,2.62,19.97,1.41,0.0,49.05,3.31,0.0,4.92,1.65,7.63,0.35,5.27,0.69,0.0,0.75,0.0,1.31,0
0.0,0.79,1.0,0.0,0.0,0.84,1.79,1.0,0.79,0.0,10.16,0.45,0.21,0.0,2.21,0.0,3.84,1.79,1.82,0.0,3.96,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.55,2.69,3.35,13.18,0.11,0.0,63.06,3.45,0.22,3.57,1.78,2.94,0.22,6.01,1.0,0.0,0.87,0.0,0.22,0
0.0,0.0,1.75,0.62,0.0,0.75,2.89,1.0,1.38,0.0,0.62,0.96,0.75,62.27,4.62,0.0,0.62,1.0,1.38,0.0,7.2,1.62,0.0,0.98,0.0,0.62,0
0.0,2.25,1.0,0.0,0.0,3.76,1.0,1.0,0.0,1.24,1.49,3.01,0.0,16.39,1.75,3.01,2.5,1.0,2.08,1.75,0.54,0.25,0.0,0.59,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,1.8,4.15,0.26,0.0,0.52,34.89,1.03,0.26,42.97,34.89,1.25,0.26,0.0,0.62,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.08,1.44,0.0,32.35,2.08,0.0,1.08,1.08,1.31,0.08,1.78,1.0,0.0,0.62,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.28,4.44,6.0,0.53,0.0,67.13,3.15,0.0,2.87,1.0,2.2,1.0,2.23,1.0,0.0,0.79,0.0,0.0,0
0.0,6.75,1.0,0.75,0.0,0.0,1.75,1.0,1.5,2.25,1.5,0.56,0.0,37.49,1.5,0.5,3.75,0.75,3.08,1.0,3.24,0.75,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,2.11,1.0,1.0,3.55,1.89,6.42,0.55,0.89,54.09,1.89,0.0,6.34,1.11,2.1,1.0,6.67,1.89,0.0,0.98,0.97,0.11,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.66,0.68,3.04,2.94,0.0,18.57,2.32,1.01,0.0,1.34,0.83,0.0,1.38,1.0,0.0,0.83,0.0,0.0,0
0.0,2.81,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.81,3.11,0.55,0.6,50.53,1.3,0.0,3.4,1.7,1.97,0.3,4.32,3.09,0.0,0.62,0.0,0.0,0
0.0,7.54,1.0,0.76,0.0,0.71,1.0,1.76,3.82,4.59,3.53,0.83,0.76,52.74,4.06,0.47,4.65,1.76,3.1,1.53,3.39,0.76,0.0,0.7,0.24,0.24,0
0.0,0.0,1.86,0.86,0.0,4.28,2.86,1.14,3.14,0.43,3.14,0.49,0.86,65.28,2.86,0.86,13.12,1.14,3.39,1.71,7.98,2.0,0.0,0.85,0.0,1.71,0
0.0,0.0,1.61,1.0,0.0,3.84,2.22,1.39,2.61,0.78,6.1,0.45,1.0,67.16,3.39,0.61,12.29,1.39,2.69,1.22,7.77,1.22,0.0,0.7,0.0,2.39,0
0.99,0.0,1.99,5.99,0.0,1.0,2.99,1.0,0.01,1.08,7.17,0.19,1.99,85.02,1.0,0.0,8.01,2.0,2.78,0.01,6.86,1.0,0.0,0.94,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,2.04,0.21,0.62,1.85,0.0,3.39,5.79,0.0,1.04,1.04,0.1,0.0,2.0,1.96,0.0,0.75,0.0,0.0,0
0.74,0.0,1.74,1.05,2.21,6.15,5.68,1.0,0.26,4.22,12.49,0.32,2.47,23.46,1.0,0.0,14.15,1.26,11.11,0.26,11.76,1.0,0.0,0.57,0.74,1.53,0
0.0,1.99,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,0.01,5.17,0.0,0.68,0.03,46.68,0.01,0.01,56.62,46.68,0.02,0.01,0.0,0.5,0.01,0.01,0
1.32,0.0,1.0,1.68,0.56,1.68,2.0,1.56,1.12,2.79,6.68,0.47,0.88,46.39,2.0,1.68,1.44,1.56,4.24,0.56,2.78,1.0,0.0,0.74,1.0,0.56,0
0.0,0.0,1.78,0.0,0.0,4.22,1.78,1.0,1.0,3.34,4.12,1.12,0.0,42.98,1.0,1.32,5.46,2.78,4.42,2.1,4.32,1.22,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,5.03,1.65,0.0,0.0,1.0,0.58,3.85,2.0,1.57,0.85,2.5,1.85,0.0,0.58,0.0,0.0,0
0.56,0.0,1.56,1.56,0.0,1.69,2.13,4.26,2.74,14.46,9.07,0.24,1.56,66.74,3.31,0.56,6.38,2.0,5.19,0.87,5.86,1.0,0.0,0.9,0.0,1.13,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,2.35,5.02,0.7,0.0,57.94,1.33,0.0,0.33,1.0,1.7,0.67,2.14,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.9,0.9,11.6,0.62,0.0,68.32,1.9,2.8,3.0,2.0,2.34,0.0,1.53,0.1,0.0,0.58,0.9,0.0,0
0.0,1.29,1.0,0.36,0.0,1.93,1.0,1.0,0.36,0.0,0.36,2.24,0.0,35.62,1.42,0.64,0.36,0.36,1.0,0.64,2.78,1.36,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,2.43,7.3,0.91,0.0,29.39,1.0,0.0,0.72,1.36,6.88,0.64,1.57,1.0,0.0,0.65,0.0,0.0,0
