CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.5,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,7.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,4.5,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.33,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,6.0,0.0,4.0,1.0,4.5,4.0,7.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,9.0,3.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.79,0.0,6.86,2.0,0.0,0.8,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,8.67,7.0,1.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,3.17,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,1.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,4.4,1.0,0.0,0.5,1.0,2.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,3.0,4.0,13.0,7.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,5.69,0.0,0.0,0.42,1.0,3.0,1
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,3.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,3.0,0.84,0.0,0.0,1
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,7.33,1.0,0.0,0.52,0.0,4.0,1
1.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0,22.0,13.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,6.73,0.0,8.27,1.0,0.0,0.98,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.09,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,0.21,0.0,65.0,2.0,2.0,4.0,1.0,4.17,1.0,4.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.02,0.49,0.0,2.0,2.02,0.98,0.51,5.47,0.38,0.51,0.0,2.0,0.0,3.02,1.51,1.07,0.0,3.07,1.0,0.0,0.89,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.25,1.0,0.25,0.49,6.51,1.32,0.75,12.3,2.51,0.25,3.51,1.25,2.31,0.25,2.58,1.0,0.0,0.93,0.0,0.75,0
0.46,0.0,1.0,0.54,0.46,0.0,1.54,1.0,0.0,1.62,3.16,0.81,0.54,21.63,1.54,0.0,2.16,1.0,6.58,1.08,4.15,1.0,0.0,0.58,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.42,1.89,3.68,0.89,2.68,3.68,0.56,0.11,59.04,2.21,0.0,1.0,1.89,1.34,0.0,3.47,1.53,0.0,0.95,0.0,0.0,0
0.2,0.0,1.0,1.39,0.98,0.0,1.0,1.0,0.8,0.0,1.79,1.3,0.0,100.0,3.41,0.0,2.18,1.0,1.39,0.0,3.8,2.61,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,0.95,1.0,1.0,0.0,0.0,2.43,1.43,0.24,0.0,1.48,0.0,0.95,1.0,6.33,0.0,1.79,1.0,0.0,0.61,0.0,0.24,0
0.0,1.0,1.37,0.74,0.0,0.74,1.74,2.11,3.32,5.17,11.08,1.59,0.0,32.87,0.74,2.0,10.23,0.74,4.01,2.52,2.65,0.63,0.0,0.83,0.82,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.3,1.23,0.0,88.13,1.35,0.0,1.05,1.65,0.75,0.0,1.25,1.0,0.0,0.79,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,2.82,2.0,1.06,4.82,0.94,0.06,0.51,1.88,28.19,4.18,10.34,0.18,1.06,8.28,2.0,6.99,1.12,0.0,0.65,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,2.18,0.18,1.82,0.61,1.63,4.6,2.0,0.0,10.71,1.0,0.18,0.18,2.18,0.18,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.1,5.1,1.15,0.0,59.01,2.8,0.0,0.9,1.1,8.68,0.9,1.21,1.0,0.0,0.53,0.1,0.0,0
0.09,0.0,1.0,0.91,0.0,0.0,1.09,1.26,0.09,0.26,4.91,1.03,0.0,97.08,1.09,0.0,0.09,2.0,0.86,0.0,1.37,1.0,0.0,1.0,0.91,0.0,0
0.84,0.0,1.0,0.67,0.0,4.16,1.17,1.34,0.0,1.18,5.17,1.91,0.83,13.46,2.0,0.0,3.01,1.17,3.39,2.5,1.84,1.0,0.0,0.95,0.0,0.0,0
1.71,0.0,1.0,1.0,1.71,1.71,2.71,1.0,3.42,0.85,2.44,0.47,0.0,94.02,1.85,0.0,1.71,1.15,4.07,0.85,4.45,1.0,0.0,0.91,0.57,0.0,0
2.0,0.0,1.57,1.0,0.87,0.87,3.0,1.0,1.73,2.13,5.4,0.28,0.0,75.42,2.0,0.0,0.87,1.0,3.93,0.43,3.58,1.0,0.0,0.67,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,3.85,0.0,2.0,6.0,0.24,0.95,97.49,1.95,0.0,1.9,2.0,1.06,0.0,3.07,1.95,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.03,0.51,0.51,0.81,0.0,12.82,2.49,0.0,4.03,1.0,2.46,2.46,3.97,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,1.0,0.18,4.45,9.08,0.41,0.0,53.27,2.63,0.18,2.0,1.18,2.81,1.0,2.03,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,0.13,1.87,5.35,0.54,0.0,56.29,2.13,0.0,2.52,1.87,2.14,1.65,2.62,1.26,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.59,7.4,0.38,0.0,10.19,1.85,0.0,2.44,1.15,1.05,0.15,5.73,2.7,0.0,0.64,0.15,0.15,0
0.0,0.0,1.0,0.15,0.0,0.85,1.85,1.0,0.85,1.7,4.7,1.01,0.0,52.39,1.15,0.85,2.15,1.85,1.38,0.85,2.04,1.0,0.0,0.8,0.0,0.15,0
3.1,0.38,1.38,3.86,1.24,2.0,3.0,3.38,5.9,13.38,15.73,0.22,0.62,85.9,1.38,0.76,14.83,2.0,4.16,0.0,5.61,0.0,0.0,0.46,0.81,2.62,1
0.0,0.0,1.0,1.0,0.0,0.0,5.2,1.2,1.8,0.8,1.4,0.45,1.8,14.82,2.0,0.0,2.2,1.2,2.82,2.4,9.8,8.0,2.4,0.86,0.0,0.2,0
0.0,0.0,1.0,0.0,1.24,2.14,1.62,1.0,1.86,1.24,10.11,1.03,0.38,53.46,2.38,0.0,2.76,1.0,1.97,0.0,1.76,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,1.0,0.2,0.51,2.53,0.0,5.05,3.7,0.1,0.2,1.1,0.15,0.1,2.02,1.9,0.0,0.68,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.7,1.6,1.0,1.51,0.3,2.79,0.52,0.0,0.0,2.3,0.0,8.0,1.0,1.73,0.3,5.18,1.6,0.0,0.64,0.0,0.0,0
3.39,0.0,2.7,1.0,0.0,6.79,4.39,1.0,1.0,3.39,25.6,0.71,0.0,78.8,4.0,0.0,6.09,1.85,9.6,0.0,6.54,0.46,0.0,0.79,0.0,1.7,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.99,0.01,0.03,2.69,0.0,0.39,3.98,0.0,0.02,1.01,0.01,0.01,2.01,1.99,0.0,0.66,0.0,0.0,0
0.25,0.0,1.0,0.0,1.75,0.75,1.75,1.0,2.26,1.51,9.3,0.73,0.0,64.93,1.75,0.0,1.51,1.0,3.05,0.0,1.98,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.44,1.14,1.0,0.14,0.14,1.0,0.56,12.33,6.94,3.42,0.0,2.28,1.0,1.49,1.42,12.17,11.75,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.0,2.59,1.6,0.0,52.46,2.21,0.0,2.59,1.0,0.74,0.21,2.29,2.03,0.0,0.52,0.21,1.0,0
0.18,0.0,1.09,1.0,0.0,0.37,2.14,1.0,0.05,1.14,5.2,0.54,0.0,51.16,2.09,0.0,2.23,2.0,1.71,0.95,3.18,0.95,0.0,0.82,0.0,0.09,0
0.26,0.0,1.26,0.51,0.0,0.0,1.51,1.0,2.79,1.02,8.44,0.38,0.26,21.24,2.74,1.0,4.77,3.23,2.46,0.26,2.61,1.0,0.0,0.79,0.26,0.51,0
0.26,0.74,1.0,0.74,0.26,3.71,3.23,1.74,7.43,5.94,3.23,0.6,1.49,61.67,2.49,0.0,4.46,1.74,5.0,0.0,5.83,1.0,0.0,0.51,0.0,2.97,0
0.0,0.33,1.0,0.0,0.0,0.0,2.67,3.5,0.0,1.67,5.01,0.71,0.83,83.45,1.67,0.83,1.83,1.67,1.33,0.33,2.64,1.67,0.0,0.94,0.83,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.92,2.84,0.0,1.41,4.65,0.39,0.92,7.33,2.08,0.0,3.67,1.92,1.99,0.08,3.07,1.0,0.0,1.0,0.92,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.11,1.0,86.0,3.0,0.0,13.0,1.0,4.25,2.0,6.38,2.0,0.0,0.8,1.0,0.0,0
1.0,0.0,1.0,1.15,2.54,0.0,1.0,1.0,0.0,0.0,2.54,1.05,0.0,38.46,1.0,0.0,2.69,1.0,5.77,0.0,2.08,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.99,3.01,0.25,1.0,43.94,1.0,0.0,10.99,2.0,6.49,5.99,7.99,4.99,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,1.62,0.0,1.51,1.62,2.25,0.0,0.62,2.87,0.44,5.9,0.0,2.38,0.0,3.25,1.62,1.62,0.38,6.92,5.52,0.0,0.9,0.62,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,1.74,2.49,2.23,9.45,5.26,0.27,0.74,68.45,4.23,0.74,5.72,2.0,2.99,0.26,5.48,1.74,0.0,0.64,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.65,1.0,0.65,1.3,3.6,1.69,0.0,32.44,1.0,0.65,3.05,2.0,1.68,1.35,2.46,1.7,0.0,0.75,0.0,0.0,0
0.0,12.81,1.0,0.09,0.0,0.34,1.0,1.0,0.0,4.57,1.0,0.48,1.19,62.2,2.09,0.0,2.91,1.0,3.2,1.0,2.82,2.02,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,0.17,0.0,6.65,2.11,0.83,0.0,3.83,0.0,3.65,1.17,2.73,0.17,2.27,1.0,0.0,0.94,0.0,1.17,0
0.77,0.0,1.77,26.14,42.28,0.93,1.77,1.0,0.0,0.0,43.9,0.28,0.69,75.33,1.23,0.0,3.23,1.0,3.27,0.0,4.17,1.0,0.0,0.7,0.77,0.77,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,1.81,0.0,1.91,0.76,1.91,0.0,2.19,0.0,10.97,1.0,0.0,0.0,2.37,0.56,0.0,0.55,0.0,0.0,0
