CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.32,0.0,43.0,2.0,0.0,0.0,2.0,7.8,1.0,2.67,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,2.17,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.71,1.0,2.47,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.56,0.0,2.62,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,5.5,2.0,0.0,0.58,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.6,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.32,1.0,0.0,2.0,1.0,1.0,1.0,3.5,3.0,4.5,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,0.18,0.0,76.0,1.0,1.0,3.0,2.0,3.1,1.0,4.1,1.0,0.0,0.28,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,15.0,0.51,0.0,55.0,2.0,1.0,8.0,1.0,2.06,0.0,2.41,1.0,0.0,0.57,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.6,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,3.83,1.0,0.0,0.62,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,1.79,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.67,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.38,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,3.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.75,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.17,0.0,3.0,2.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.45,5.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,14.0,14.0,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,6.43,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,6.46,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,0.0,0.68,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,3.14,1.0,7.29,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.4,5.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,39.0,39.0,1.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.47,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,0.45,1.0,80.0,2.0,0.0,4.0,1.0,2.14,1.0,4.29,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,3.33,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,3.67,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.5,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.44,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.69,1.0,0.0,1
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,1.68,0.0,50.0,1.0,0.0,1.0,1.0,2.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,11.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33,0.0,4.33,1.0,0.0,0.45,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,2.8,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,2.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,2.69,0.0,0.0,0.57,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,4.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,5.0,1.0,0.7,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.76,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0.0,1.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.95,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,13.0,0.31,1.0,100.0,2.0,0.0,4.0,2.0,3.08,0.0,5.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.73,1.0,1.0,0.07,0.0,6.6,1.11,0.93,6.73,2.2,0.0,4.73,1.0,2.47,0.0,5.27,1.13,0.0,0.93,0.93,1.87,0
0.0,0.0,1.0,0.18,0.0,2.47,1.0,1.0,0.18,1.65,3.47,1.62,0.0,58.77,1.53,0.0,1.0,1.0,2.03,1.65,1.44,1.35,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.05,6.73,1.3,0.95,0.0,1.95,0.0,5.73,1.0,2.62,0.16,3.19,1.0,0.0,1.0,0.0,0.05,0
0.0,4.01,1.0,0.0,0.0,0.0,1.8,1.8,0.2,7.22,7.22,0.67,0.0,49.75,1.59,0.0,3.21,1.0,2.98,0.8,3.66,1.2,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,3.61,1.4,1.0,1.8,0.8,1.4,1.33,0.4,86.38,3.2,0.0,1.0,1.0,2.12,0.8,4.58,2.4,0.0,0.98,0.0,0.4,0
0.38,0.0,1.0,0.62,0.0,2.5,1.38,1.0,1.25,2.13,8.26,0.81,0.62,37.39,2.87,0.0,5.25,1.38,2.03,0.62,5.15,4.12,0.0,0.81,0.0,0.0,0
0.55,2.9,1.0,0.0,0.0,1.45,1.0,1.0,0.55,0.83,0.28,3.83,0.0,18.17,0.83,0.72,3.93,0.28,0.8,0.28,1.87,0.28,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,2.69,0.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.8,10.45,2.41,0.78,1.8,1.0,1.61,4.82,24.69,0.37,0.2,74.76,2.39,2.41,5.61,4.22,13.11,0.0,3.13,1.0,0.0,0.56,0.0,2.61,0
0.0,5.63,1.0,0.3,0.0,2.67,1.3,1.0,0.89,2.7,0.59,1.38,0.3,89.92,0.59,0.7,0.3,0.3,1.13,0.59,1.84,0.89,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,1.0,1.25,9.1,0.72,0.0,64.47,3.13,0.0,0.38,1.62,5.24,0.62,3.17,1.38,0.0,0.67,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,5.62,1.62,1.0,1.87,1.25,3.13,0.94,0.62,78.78,1.62,0.0,0.62,1.38,2.67,1.25,4.32,2.25,0.0,0.98,0.38,0.62,0
0.0,21.49,1.28,3.69,0.85,2.87,1.28,1.0,0.57,1.7,14.67,1.64,0.0,26.39,0.57,3.0,2.42,1.42,5.59,0.0,1.48,0.28,0.0,0.41,0.36,2.28,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,1.26,0.26,2.32,9.07,0.89,2.23,20.14,1.74,0.26,4.0,1.26,2.59,0.0,5.25,0.74,0.0,0.89,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.92,2.77,3.85,0.33,6.47,12.02,2.0,0.0,4.7,1.08,3.92,0.92,19.05,1.08,0.0,0.39,0.92,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,1.0,0.0,2.11,2.53,3.34,0.0,27.83,2.27,0.58,1.69,1.0,0.98,0.42,0.91,0.42,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,0.0,3.35,1.21,0.0,100.0,2.23,0.0,0.41,1.59,0.88,0.0,2.15,1.41,0.0,1.0,0.59,0.0,0
1.3,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.65,1.94,0.65,0.38,1.76,42.76,3.7,0.35,7.24,1.0,1.74,1.35,16.84,14.38,0.35,0.8,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,1.0,1.15,0.0,1.0,0.69,2.12,37.97,3.88,0.0,3.0,1.0,2.04,1.27,7.48,6.52,0.0,0.62,0.21,0.0,0
2.15,0.0,1.0,3.31,0.0,0.31,1.0,1.0,1.31,5.24,45.06,0.29,0.31,92.32,1.15,0.0,8.69,2.69,3.63,0.15,2.37,0.15,0.0,0.7,0.0,1.69,0
1.59,0.0,1.0,2.38,0.0,0.62,1.0,1.0,0.79,5.17,42.86,0.58,0.0,84.9,1.0,0.0,7.35,2.59,3.41,0.41,1.38,0.21,0.0,0.72,0.21,1.59,0
0.0,0.44,1.0,2.74,0.0,0.0,2.0,1.09,3.65,5.35,10.83,0.16,0.0,86.64,4.65,0.91,6.74,1.0,2.45,0.09,4.31,1.0,0.0,0.49,0.91,1.0,1
0.66,0.34,1.0,0.66,0.0,0.0,1.66,1.0,0.0,4.0,10.33,0.27,0.0,77.3,2.0,0.66,4.65,1.0,3.16,0.34,3.08,1.0,0.0,0.75,0.66,1.33,0
0.0,0.0,1.0,0.88,0.0,1.18,1.82,1.0,1.65,5.16,22.03,0.54,0.0,62.03,2.0,0.82,8.18,1.0,4.75,0.18,2.27,1.0,0.0,0.55,0.0,1.0,0
0.0,3.44,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,1.37,2.0,0.0,0.59,0.19,0.8,0.19,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.87,0.13,0.63,1.25,1.0,0.0,0.87,3.62,1.48,0.0,54.18,1.87,0.0,3.0,1.0,7.99,1.0,1.6,1.38,0.13,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,2.9,1.03,4.0,0.48,0.97,28.7,1.97,0.0,4.87,1.0,1.04,0.06,5.84,1.0,0.0,0.98,0.03,0.97,0
0.96,0.24,1.0,0.0,0.0,2.04,1.96,1.0,2.88,3.84,2.88,0.39,0.96,72.06,4.84,0.04,1.0,1.0,2.75,0.0,6.21,0.96,0.0,0.65,0.04,1.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,1.0,4.3,1.0,0.0,0.62,0.42,53.8,4.58,0.0,4.85,1.0,1.88,0.42,4.48,3.7,0.0,0.6,0.58,0.58,0
0.0,0.46,0.46,0.0,0.0,5.92,0.46,1.0,0.0,0.0,0.0,4.95,0.0,0.0,0.54,1.91,0.91,0.54,0.46,0.46,0.46,0.46,0.0,0.53,0.0,0.0,0
0.0,4.79,1.0,0.0,0.2,3.4,1.4,1.0,0.0,0.0,0.2,2.16,0.0,0.0,1.0,0.8,1.4,1.0,0.2,0.2,1.47,0.8,0.2,0.69,0.8,0.8,0
2.34,1.33,1.0,3.89,0.0,2.22,1.0,1.0,2.34,0.78,0.78,0.73,1.56,64.65,1.78,0.22,5.67,1.0,2.45,0.78,5.86,0.78,0.0,0.92,0.22,0.22,0
0.0,13.15,1.56,0.56,0.0,2.88,2.69,1.56,0.0,0.0,11.25,1.16,0.56,56.17,1.12,1.31,2.69,1.12,2.43,0.0,3.33,0.56,0.0,0.74,0.78,0.88,0
0.55,0.0,2.09,0.0,0.55,0.45,2.55,1.0,0.91,0.91,7.35,0.66,0.55,24.93,1.45,0.45,4.17,1.0,1.21,0.0,3.55,1.0,0.0,0.7,0.0,0.45,0
0.0,0.0,1.88,0.0,0.56,2.8,3.0,1.0,0.88,0.0,1.0,1.33,0.0,0.0,1.0,0.44,1.68,1.88,1.44,1.0,2.97,2.68,0.56,0.81,0.0,0.0,0
0.0,5.9,1.0,0.0,0.0,0.0,1.61,1.0,0.61,1.21,8.49,0.52,0.0,26.08,2.0,0.39,0.79,1.61,4.73,0.61,1.8,0.61,0.0,0.68,0.0,0.61,0
0.0,0.0,1.0,0.0,0.33,1.64,1.66,1.0,2.01,0.67,3.01,0.88,0.67,18.79,1.67,0.0,4.34,1.0,1.0,0.33,5.34,1.99,0.33,0.98,0.0,0.67,0
0.0,0.95,1.0,0.0,0.0,0.0,1.05,1.05,0.05,4.27,9.33,0.32,0.0,70.44,1.95,0.05,2.11,1.05,2.03,0.95,1.66,0.95,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,2.0,1.33,1.0,1.33,3.0,6.33,1.17,0.0,62.96,2.33,0.33,2.99,1.0,2.28,1.34,2.11,1.0,0.0,0.82,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.06,1.0,0.78,0.88,0.0,36.71,3.45,0.61,1.61,1.0,2.22,1.16,2.3,1.0,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,1.95,1.65,0.0,4.33,0.33,1.32,1.0,0.66,0.66,14.24,14.24,0.33,0.42,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.0,3.0,1.33,3.66,0.33,1.99,0.38,1.0,23.82,1.66,0.33,1.34,2.0,1.94,1.0,5.0,1.0,0.0,0.9,0.0,0.67,0
0.78,0.0,2.56,0.0,1.0,1.09,3.0,1.0,0.0,0.0,1.0,1.01,0.78,0.0,1.0,0.0,1.44,1.0,0.61,0.22,4.39,1.65,0.22,0.85,0.0,0.0,0
0.9,0.0,1.9,1.79,0.0,3.1,2.9,5.48,1.1,18.82,11.65,0.38,1.9,58.25,2.0,1.0,8.17,1.9,6.22,0.31,6.86,1.1,0.0,0.94,0.0,1.79,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.59,1.18,5.59,3.63,0.44,1.18,66.0,2.82,0.0,2.82,1.59,1.99,0.41,4.58,1.0,0.0,0.77,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.33,0.17,0.67,0.41,4.33,4.66,4.5,0.83,4.17,1.0,1.83,1.67,33.5,32.67,0.83,0.53,0.0,0.17,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.0,2.48,8.72,0.45,0.0,50.18,1.62,0.62,3.72,1.38,2.78,0.0,3.06,1.0,0.0,0.76,1.0,1.24,1
