CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.33,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,2.5,0.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,3.0,0.0,9.0,2.0,3.0,1.0,3.73,2.0,0.0,0.54,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,24.0,0.24,0.0,69.0,1.0,1.0,9.0,2.0,2.33,0.0,2.33,0.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.48,1.0,1.28,1.0,0.0,0.43,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,2.0,9.0,4.0,1.0,3.67,3.0,0.33,0.0,0.0,0.43,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.33,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.77,0.0,1.39,0.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,3.12,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52,1.0,2.46,1.0,0.0,0.49,1.0,2.0,1
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,3.0,6.0,1.01,0.0,80.0,1.0,0.0,9.0,1.0,6.1,1.0,4.2,1.0,0.0,0.98,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,1.2,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.67,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,3.2,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.58,0.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.67,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.14,0.0,2.57,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.76,2.0,0.0,5.0,0.0,6.0,1.0,0.5,0.0,5.0,4.0,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,3.57,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,6.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,6.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,6.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.57,9.0,50.0,5.0,0.0,2.0,1.0,2.5,2.0,16.5,15.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,5.25,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,6.8,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,7.5,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,13.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,2.46,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,2.14,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,4.8,2.0,0.0,0.5,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.19,3.0,71.0,2.0,0.0,8.0,1.0,2.14,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,8.5,7.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.5,2.0,0.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,2.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,1.0,0.0,1
6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.17,1.0,0.0,2.0,0.0,5.0,1.0,2.64,0.0,8.45,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.6,0.0,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,3.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.59,0.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,5.0,4.0,0.0,1.0,1.5,0.0,2.5,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.67,3.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,3.5,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,0.0,3.0,0.0,5.0,1.0,1.33,1.0,2.33,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.63,0.0,57.0,3.0,0.0,0.0,1.0,1.71,1.0,2.57,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,20.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.61,0.0,2.26,1.0,0.0,0.68,1.0,1.0,1
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.67,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0
6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,25.0,0.13,0.0,75.0,1.0,0.0,2.0,1.0,1.97,1.0,2.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.0,0.87,1.33,0.87,86.74,4.34,0.4,1.73,0.87,2.1,0.27,4.34,2.6,0.0,0.5,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,2.63,1.82,0.0,16.43,0.66,1.37,1.97,1.31,3.67,2.03,2.48,1.66,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.67,1.0,3.33,2.33,2.0,0.92,0.0,63.35,2.33,4.0,1.33,1.67,2.83,0.67,2.94,0.0,0.0,0.84,0.0,1.33,0
0.0,0.0,1.0,1.3,0.0,0.65,1.65,2.3,6.9,16.61,25.72,0.46,0.0,69.23,3.3,2.6,5.3,2.95,1.99,1.0,2.82,1.0,0.0,0.64,1.0,1.3,1
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.01,2.02,5.03,8.07,0.66,0.0,83.02,2.0,3.0,1.08,2.0,6.09,1.0,3.21,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.41,1.19,1.41,1.81,1.0,0.0,5.84,5.81,0.36,1.0,73.11,3.97,0.0,4.97,1.0,3.09,0.81,4.94,1.59,0.0,0.7,0.41,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.06,0.06,1.11,0.81,0.0,97.72,4.89,0.0,1.0,1.0,0.98,0.0,7.11,1.89,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,3.53,0.66,0.82,5.83,2.0,0.0,0.82,1.0,0.15,0.0,3.23,2.65,0.0,1.0,0.0,0.0,0
0.0,0.47,1.47,2.0,0.0,1.47,2.47,3.47,9.0,19.81,34.75,0.32,0.0,91.11,3.06,3.06,15.44,3.06,3.23,0.53,3.88,0.53,0.0,0.51,0.76,2.0,1
0.0,0.0,1.08,1.08,0.08,0.92,1.08,1.0,1.92,1.08,2.71,0.38,1.84,52.3,1.92,0.0,0.48,1.16,1.98,0.0,7.1,1.0,0.0,0.83,0.92,2.0,0
0.0,0.5,1.5,1.0,0.0,1.0,2.0,2.5,4.49,7.48,15.96,0.68,0.0,44.36,2.0,1.0,14.46,1.5,3.51,1.0,4.23,1.5,0.0,0.63,0.25,1.0,0
0.33,2.68,1.0,0.0,0.0,0.0,1.33,1.33,0.99,0.66,1.32,1.3,0.0,19.13,1.65,1.34,3.31,0.66,0.82,0.0,1.03,0.33,0.0,0.68,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.36,3.0,0.76,0.64,21.64,2.36,0.0,1.0,1.0,0.22,0.0,2.56,1.92,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.46,0.0,0.0,1.89,1.0,0.21,0.0,3.57,0.77,0.89,62.49,2.43,0.0,1.0,1.0,3.29,2.68,3.23,1.89,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,2.44,1.02,5.1,0.97,0.0,28.17,2.95,1.54,2.93,1.51,2.23,0.0,2.38,1.0,0.0,0.83,0.0,0.0,0
3.77,0.0,1.0,2.11,0.0,0.0,1.06,1.0,1.06,5.66,1.06,0.31,1.17,68.0,2.0,0.06,5.11,1.0,3.63,0.11,4.73,2.28,0.0,0.96,0.94,0.0,0
0.0,0.0,1.0,1.26,0.0,1.82,2.91,1.0,0.18,9.12,6.56,0.33,1.26,63.44,1.09,0.09,2.44,1.0,5.09,2.0,5.44,1.53,0.0,0.92,0.91,0.91,0
0.0,0.0,1.0,0.09,0.17,3.66,1.0,1.0,0.17,0.0,6.74,1.36,0.91,7.12,3.26,0.0,4.09,1.0,2.41,0.0,2.96,1.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.4,1.4,1.81,3.63,10.1,17.54,0.55,0.6,37.55,2.81,1.62,3.02,2.21,1.02,0.4,3.18,2.19,0.0,0.79,0.4,0.81,1
0.0,9.11,1.0,0.0,0.0,0.0,1.17,1.0,0.0,5.8,4.83,0.44,0.0,65.41,1.17,0.0,0.0,1.0,2.91,1.66,1.98,1.0,0.0,0.59,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.21,6.79,1.27,0.79,6.9,2.79,0.0,3.16,1.0,2.21,0.0,2.62,1.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.0,0.7,1.74,1.35,1.0,1.95,0.65,1.35,0.86,0.0,16.29,1.65,0.0,5.05,1.0,1.81,0.65,3.44,1.0,0.0,0.89,0.65,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,1.0,1.07,0.0,2.46,0.71,0.46,0.0,4.15,0.0,2.07,1.0,0.13,0.0,3.17,2.46,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,1.0,3.06,1.77,2.0,0.59,0.0,22.99,4.59,0.35,4.06,1.0,1.07,0.0,3.04,1.65,0.0,0.95,0.65,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,2.11,0.0,1.0,0.74,0.0,72.35,5.0,0.0,2.38,1.0,1.28,0.0,6.16,1.72,0.0,0.94,0.0,0.72,0
0.0,2.86,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,2.0,1.69,0.29,0.0,0.86,1.43,2.14,0.29,0.73,0.0,0.77,0.29,0.0,0.52,0.0,0.29,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.27,0.54,3.65,1.0,1.0,1.27,0.0,1.08,1.89,0.0,22.35,5.27,0.73,1.35,1.0,0.91,0.73,2.13,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.57,2.0,0.0,1.43,1.0,2.0,0.87,7.89,0.37,0.0,66.99,4.7,0.0,6.73,1.43,1.68,0.43,3.03,2.0,0.0,0.62,0.0,0.43,0
1.79,0.0,1.0,0.9,1.79,0.42,1.0,1.0,0.0,0.0,1.62,0.54,0.1,29.56,1.21,0.0,50.58,1.0,0.87,0.0,1.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,2.95,0.0,2.23,0.63,0.0,0.0,3.77,0.0,3.54,1.0,1.59,0.0,2.6,1.0,0.0,0.91,0.41,0.0,0
2.36,0.0,1.0,0.61,0.0,0.0,1.39,1.0,1.0,0.0,2.18,1.03,0.39,60.7,3.82,0.0,2.57,1.0,1.64,0.0,5.75,3.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,1.42,4.91,1.45,0.0,29.09,1.58,0.42,0.0,1.42,2.21,0.58,1.38,0.58,0.0,0.96,0.0,0.0,0
