CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.33,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,41.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.54,1.0,1.44,1.0,0.0,0.81,0.71,1.0,1
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,4.0,3.0,1.0,4.0,1.0,3.33,1.0,0.0,0.49,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,4.5,4.0,0.0,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,11.0,0.38,0.0,80.0,1.0,2.0,3.0,2.0,2.14,1.0,1.29,0.0,0.0,0.99,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,3.0,1.0,0.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.5,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,2.0,1.0,0.0,0.34,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.74,0.0,6.3,1.0,0.0,0.94,0.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,9.38,1.0,0.0,0.82,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,11.44,5.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,3.5,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,5.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,13.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,2.46,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.67,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.25,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,5.55,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,5.45,1.0,0.0,0.81,0.0,2.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,18.0,7.0,0.1,1.0,71.0,5.0,0.0,7.0,2.0,4.6,0.0,7.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,6.0,6.0,0.24,0.0,81.0,2.0,0.0,1.0,2.0,6.0,4.0,10.33,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,5.45,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,13.67,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,8.0,0.79,0.0,100.0,2.0,2.0,1.0,1.0,2.58,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.63,0.0,57.0,3.0,0.0,0.0,1.0,1.71,1.0,2.57,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.34,1.0,2.53,1.0,0.0,0.99,1.0,2.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.17,0.0,75.0,2.0,2.0,3.0,3.0,2.5,0.0,1.32,0.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,3.47,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.71,0.0,58.0,1.0,0.0,2.0,1.0,1.17,0.0,1.83,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,2.8,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.92,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.09,3.95,1.0,0.0,1.97,1.07,0.43,1.98,0.0,1.03,0.03,1.02,1.98,3.53,3.03,9.36,2.97,0.98,0.99,0.98,0.0,0
0.0,0.0,1.0,0.25,0.0,2.25,1.0,1.0,4.0,1.5,24.97,0.97,0.0,54.3,1.75,1.5,2.5,1.0,2.75,0.75,2.9,1.5,0.0,0.88,0.75,1.5,0
0.0,0.06,1.0,2.81,0.0,0.94,1.94,1.94,5.61,7.49,4.68,0.45,0.0,80.47,2.81,0.06,5.61,1.87,2.85,0.13,5.1,0.94,0.0,0.74,0.0,0.06,0
0.0,0.0,1.49,0.25,0.0,0.0,1.49,1.0,1.99,0.0,0.0,1.26,0.25,19.79,2.75,0.0,2.24,1.0,3.9,3.51,3.99,2.75,0.0,0.54,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.38,1.86,0.05,0.0,0.16,1.89,1.16,0.05,1.09,0.95,1.2,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,1.09,0.46,1.0,1.0,1.09,2.28,8.84,0.78,0.0,78.65,3.72,0.0,2.46,1.46,6.07,0.0,1.79,1.54,0.0,0.61,0.0,0.0,0
0.0,12.57,1.0,0.0,0.0,3.45,1.28,1.0,0.0,1.11,4.7,2.34,0.0,17.99,0.28,1.0,3.32,0.55,1.75,0.72,0.86,0.0,0.0,0.89,0.28,0.28,0
0.0,0.0,1.0,0.54,0.0,1.92,1.0,1.0,0.0,3.62,11.94,1.08,0.0,67.82,1.0,0.0,3.0,1.54,8.23,1.38,1.28,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.04,0.2,1.04,1.3,0.0,98.62,3.92,0.0,1.12,1.0,1.03,0.0,3.51,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.24,0.0,1.0,1.0,0.24,1.76,21.34,0.31,0.0,87.31,1.6,0.0,5.52,1.88,0.3,0.0,1.15,0.24,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.44,1.06,1.0,1.06,0.19,1.38,1.38,0.13,95.76,3.87,0.0,1.0,1.0,1.15,0.06,4.47,3.13,0.0,0.53,0.0,0.06,0
0.86,0.0,1.0,1.72,0.0,0.57,1.0,1.0,7.72,5.15,1.85,0.33,1.0,66.94,3.0,0.86,1.85,1.0,2.86,0.0,5.51,1.0,0.0,0.83,0.0,1.86,0
0.0,0.0,1.0,0.56,0.0,2.2,1.0,1.0,0.56,0.0,2.76,1.4,0.88,55.92,3.68,10.14,1.88,1.0,12.2,11.46,5.1,2.88,0.0,0.96,0.0,0.56,0
0.0,1.28,1.0,1.43,0.72,0.0,1.0,1.0,0.72,0.0,0.72,1.45,0.0,26.83,2.5,1.28,0.64,0.36,1.09,0.64,1.36,1.0,0.0,0.79,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,10.72,0.46,0.0,0.0,2.95,1.0,3.9,3.92,2.11,0.0,1.97,1.0,0.0,0.89,0.0,0.0,0
0.19,0.0,1.0,1.62,0.0,0.0,1.19,2.0,7.28,7.86,3.33,0.25,0.0,81.28,2.0,0.0,6.24,2.38,2.38,0.0,4.5,1.0,0.0,0.87,0.0,0.0,0
0.13,0.0,2.74,1.13,0.26,0.26,2.87,1.0,4.48,0.0,0.13,0.43,0.87,78.18,1.87,0.52,5.61,1.0,3.65,1.87,6.52,1.87,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.5,1.0,0.0,0.0,2.5,0.85,0.0,49.48,2.0,0.0,0.5,1.0,2.75,2.5,3.75,3.25,0.5,0.52,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.24,1.0,0.38,0.0,1.0,1.22,0.0,38.04,3.14,0.0,1.62,1.0,1.0,0.62,6.43,5.1,1.24,0.87,0.0,0.38,0
0.0,0.0,1.0,1.18,0.0,8.15,1.0,1.18,1.66,1.66,1.18,0.42,12.23,15.35,2.82,0.0,2.11,1.18,2.93,2.45,17.24,16.49,0.0,0.8,0.0,0.0,0
0.0,1.57,1.95,1.0,0.52,0.0,1.95,2.05,2.38,2.1,5.77,0.34,0.48,80.0,1.48,1.05,4.43,1.52,2.84,1.48,4.0,0.95,0.0,0.96,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,1.59,20.74,0.93,0.0,70.85,1.0,0.2,4.78,1.8,0.17,0.0,0.97,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,4.27,2.18,0.67,0.0,53.08,2.37,0.0,3.27,1.0,1.67,0.18,3.37,1.0,0.0,0.93,0.0,0.0,0
3.35,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,6.02,14.37,0.57,0.66,58.2,2.0,7.61,0.99,1.67,9.74,9.27,2.92,1.99,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,1.19,1.0,0.41,0.0,0.0,1.0,1.0,0.0,0.0,1.22,2.21,0.0,26.73,0.81,2.97,0.59,0.41,3.14,2.41,1.08,0.81,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.04,0.04,3.83,1.04,1.0,0.09,0.04,7.51,1.83,1.0,3.11,4.87,0.0,3.96,1.0,2.51,0.0,1.49,1.0,0.0,0.99,0.02,0.09,0
1.53,0.0,1.0,0.76,1.53,1.65,2.0,1.76,1.24,14.45,7.0,0.19,1.24,62.02,4.29,0.0,5.58,1.76,4.33,0.24,8.2,1.95,0.0,0.91,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.32,3.95,1.52,0.0,15.84,3.05,0.0,0.95,1.0,2.07,1.63,1.56,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.96,1.92,2.04,1.0,2.92,3.08,2.0,9.0,0.29,0.96,75.48,5.8,0.08,12.6,1.96,2.05,0.04,5.42,1.0,0.0,0.75,0.04,2.0,0
0.0,1.07,1.0,1.0,1.64,0.0,1.0,1.71,1.29,1.43,5.21,0.7,0.0,76.79,4.21,0.71,2.36,1.36,1.41,0.36,1.91,1.29,0.0,0.85,0.36,0.36,0
1.04,0.0,1.0,1.0,1.04,0.0,2.96,2.0,1.0,16.56,4.59,0.15,3.41,58.97,3.56,0.0,4.59,2.0,7.2,0.96,10.31,1.96,0.48,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.65,1.09,0.0,7.22,1.06,0.78,0.0,2.22,0.22,4.0,1.22,2.45,0.0,3.35,1.0,0.0,1.0,0.0,0.0,0
0.36,1.29,1.0,1.07,1.78,0.0,1.0,1.0,0.0,0.0,1.78,2.61,0.0,35.66,0.36,2.57,2.5,0.36,3.64,2.57,1.71,1.0,0.0,0.57,0.0,0.0,0
