CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.5,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.53,0.0,1.06,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.76,0.0,83.0,2.0,0.0,6.0,1.0,13.55,0.0,1.09,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,27.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.23,0.0,83.0,1.0,0.0,2.0,1.0,3.23,1.0,2.1,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.32,0.0,43.0,2.0,0.0,0.0,2.0,7.8,1.0,2.67,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,13.0,0.29,0.0,56.0,3.0,2.0,4.0,1.0,4.33,1.0,2.87,1.0,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.83,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,16.0,39.0,0.18,1.0,89.0,1.0,0.0,9.0,2.0,7.92,1.0,4.1,1.0,0.0,0.69,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,10.79,0.0,3.85,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.38,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,17.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,2.17,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,3.5,3.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.95,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,3.5,3.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.33,0.0,50.0,2.0,1.0,6.0,1.0,2.08,0.0,3.23,1.0,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,0.0,1.0,5.5,1.0,2.33,1.0,0.0,0.42,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.92,0.0,1.75,0.0,0.0,0.7,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22,1.0,5.78,1.0,0.0,0.59,1.0,3.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46,0.0,2.82,0.0,0.0,0.68,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.12,0.0,14.0,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.5,4.0,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,1.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,5.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,3.57,1.0,0.0,0.86,0.0,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,6.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.73,2.0,6.82,2.0,0.0,0.68,1.0,2.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,6.8,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.5,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.09,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.19,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,3.75,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,20.0,0.18,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.92,2.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.35,3.0,0.0,2.0,0.0,2.0,2.0,0.33,0.0,6.33,1.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.57,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.28,0.0,3.78,0.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,5.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,4.67,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,4.88,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,4.0,0.66,6.0,50.0,5.0,0.0,1.0,1.0,0.5,0.0,8.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,5.88,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,1.22,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.35,1.0,4.82,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,58.0,3.0,0.0,1.0,1.0,1.5,0.0,1.17,0.0,0.0,0.47,1.0,1.0,1
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,7.36,0.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,2.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.67,1.0,12.67,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,5.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,3.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.32,0.0,2.32,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,4.75,2.0,0.0,0.82,1.0,0.0,1
1.0,0.0,1.0,2.83,0.0,2.09,2.0,1.91,4.17,1.52,4.43,0.37,0.7,79.43,2.3,2.78,12.61,1.3,3.24,0.7,6.26,0.7,0.0,0.6,0.7,2.39,1
0.0,0.0,1.0,1.0,0.0,0.29,1.0,1.0,2.29,0.58,0.0,0.88,0.0,51.45,4.42,0.58,3.58,1.0,1.32,0.58,4.55,3.42,0.0,0.74,0.0,0.0,0
0.11,0.0,1.89,0.11,0.0,0.33,2.0,1.0,0.65,1.78,4.67,0.51,0.11,44.02,1.11,0.43,1.3,1.89,4.45,1.0,2.41,1.0,0.0,0.96,0.11,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.34,2.01,1.01,2.01,0.95,0.0,20.52,2.0,0.0,1.34,1.34,1.58,0.66,3.96,2.66,0.0,0.8,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.41,1.29,0.0,0.0,1.63,0.0,0.68,3.05,0.34,0.0,1.34,1.0,0.0,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.0,1.0,0.19,0.47,1.98,0.91,4.65,3.72,21.86,1.09,1.09,22.81,22.77,2.92,2.81,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.26,1.26,1.26,0.52,1.03,4.06,1.47,0.0,74.74,1.74,0.0,3.26,1.52,1.32,1.0,1.78,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.3,0.59,0.0,1.0,1.0,0.0,2.48,10.75,0.72,0.0,25.23,1.0,1.0,0.0,1.7,2.23,0.7,1.82,1.0,0.0,0.77,0.0,0.0,0
0.78,0.0,1.0,2.35,0.0,1.94,1.78,1.0,0.78,11.76,20.6,0.83,0.0,69.77,1.0,0.78,7.14,2.78,1.93,0.0,2.64,0.43,0.0,0.66,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,3.55,1.11,1.0,0.23,0.11,9.04,0.88,0.89,9.96,2.89,0.0,5.36,1.0,2.76,0.11,4.44,1.0,0.0,0.91,0.0,1.0,0
0.8,0.0,1.8,1.0,0.41,1.59,3.39,1.0,0.0,5.2,6.87,0.35,1.59,53.14,1.0,0.2,1.59,1.0,4.26,2.39,4.14,1.8,0.0,0.85,0.8,0.0,0
0.0,0.0,1.0,0.9,0.0,1.81,1.1,1.0,0.0,1.1,10.29,1.1,0.0,50.0,2.0,0.1,1.48,3.71,1.92,0.0,2.12,1.0,0.0,0.96,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,3.71,2.32,0.45,0.0,2.9,0.0,1.8,1.0,2.26,1.1,1.64,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.78,2.35,0.78,0.54,1.0,25.83,2.65,0.0,3.0,1.0,1.74,1.22,13.73,9.04,0.22,0.99,0.0,0.22,0
0.9,0.0,0.18,0.18,0.54,0.0,0.54,1.18,0.0,0.9,1.09,3.32,0.0,14.47,1.36,4.44,0.18,1.0,3.75,0.36,1.23,0.36,0.0,0.66,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.62,0.0,1.0,2.03,0.0,0.0,1.62,0.0,2.15,1.38,0.93,0.62,2.93,2.62,0.0,0.71,0.62,0.0,0
0.0,0.86,1.86,1.73,0.0,1.73,2.86,3.59,7.91,12.36,27.82,0.25,0.0,82.72,2.0,1.73,22.45,2.0,4.54,0.14,5.09,0.14,0.0,0.52,0.43,1.86,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.82,0.0,1.0,1.66,0.0,0.0,1.82,0.0,1.55,1.18,1.22,0.82,3.22,2.82,0.0,0.75,0.82,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,1.0,1.0,0.0,2.94,6.58,2.2,0.0,27.63,2.0,0.59,0.0,1.0,1.9,1.71,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,0.64,4.47,0.0,0.0,0.64,1.0,0.0,6.39,12.77,1.62,0.0,60.04,1.64,1.64,0.0,1.0,1.05,0.64,0.64,0.64,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.55,0.9,1.79,3.21,1.0,0.55,3.31,4.69,0.19,5.45,33.66,3.34,0.0,8.9,1.0,1.53,0.55,13.26,2.0,0.0,0.95,0.55,0.45,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.42,3.55,9.52,1.08,0.0,39.76,2.71,1.42,2.84,1.0,3.66,1.29,2.33,1.0,0.0,0.64,0.71,1.42,0
0.66,0.0,1.0,2.66,0.0,0.0,1.66,2.01,0.66,14.66,25.32,0.17,0.0,92.72,1.34,0.66,6.31,2.66,2.28,0.0,2.46,0.0,0.0,0.69,1.0,1.0,0
0.31,0.0,1.0,0.16,0.0,0.16,3.69,3.16,0.31,1.26,4.73,0.34,2.69,10.86,2.31,0.0,2.63,2.0,0.8,0.0,5.93,0.84,0.84,0.99,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.76,1.0,0.76,0.0,0.0,2.24,1.76,4.78,4.53,0.76,0.26,1.0,52.88,4.24,0.0,4.51,1.76,3.13,0.49,13.64,10.81,0.24,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,1.68,2.83,0.11,0.0,2.23,0.0,0.45,1.0,2.06,1.77,1.16,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.41,1.0,0.81,5.22,8.56,0.55,0.0,78.93,1.59,0.0,8.44,1.81,9.66,0.81,2.33,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.56,2.44,1.0,0.44,2.67,19.46,0.39,0.0,61.89,2.0,0.0,5.0,1.56,2.92,0.89,3.07,1.0,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,2.47,0.0,10.43,20.43,0.34,0.0,93.88,2.0,0.0,4.53,1.49,6.82,0.0,1.4,0.51,0.0,0.68,0.49,0.49,0
0.0,0.0,0.83,1.67,0.0,0.0,0.83,3.5,0.0,12.5,20.01,0.57,0.0,83.39,1.67,0.33,2.5,1.67,1.6,0.0,1.46,0.0,0.0,0.75,0.83,0.83,1
0.86,0.0,1.0,6.15,0.0,0.0,2.0,3.58,0.28,5.28,9.29,0.15,0.0,83.3,2.72,0.0,13.72,2.14,3.38,0.28,6.91,0.14,0.0,0.63,0.0,0.86,0
1.0,0.0,1.0,8.58,0.0,2.39,1.2,1.0,0.2,4.64,10.85,1.01,0.0,86.61,1.0,0.2,1.62,2.2,3.99,1.59,2.17,0.8,0.0,0.94,1.0,0.2,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,1.0,1.0,1.53,4.05,1.14,0.0,61.86,2.42,0.76,1.76,1.76,1.38,0.76,2.01,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,3.14,2.43,1.14,0.0,7.85,0.3,2.71,0.0,2.0,0.0,3.14,1.71,0.77,0.0,5.36,1.29,0.71,0.92,0.71,0.57,0
0.0,0.0,1.0,0.54,0.0,0.93,1.46,1.0,0.54,1.85,14.9,1.03,0.0,83.78,3.61,0.0,1.0,1.46,1.61,0.0,3.49,2.07,0.0,1.0,0.0,0.0,0
0.0,0.0,0.83,0.83,0.0,0.83,1.67,1.0,0.83,5.84,22.53,0.85,0.0,68.42,1.83,0.17,11.68,1.0,1.88,0.0,2.71,0.83,0.0,0.65,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,1.0,0.06,3.76,29.18,0.44,0.0,61.06,2.0,0.0,1.0,1.94,2.27,0.06,2.39,1.12,0.0,0.99,0.06,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.72,1.0,5.05,2.17,2.39,0.41,0.0,59.18,1.72,0.72,1.72,1.83,1.49,0.72,3.12,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.98,4.0,1.0,3.99,2.01,0.06,0.52,2.0,62.04,3.0,1.0,2.03,1.0,3.25,2.0,6.74,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.0,1.71,0.0,82.18,4.64,0.0,0.82,1.0,0.82,0.0,3.88,2.64,0.0,0.92,0.0,0.18,0
0.73,0.0,1.0,7.31,0.0,2.46,1.0,1.0,1.08,1.46,10.5,0.94,0.54,62.86,1.27,0.0,1.61,1.73,3.7,1.46,2.25,1.27,0.0,0.93,0.73,0.54,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,1.0,30.58,0.73,9.04,0.13,0.0,71.61,1.81,13.15,4.54,1.73,8.34,0.0,3.89,0.27,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.04,5.92,2.16,0.31,0.39,0.0,58.55,5.95,5.92,5.96,1.01,2.0,0.0,4.96,0.99,0.0,0.72,0.01,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.43,1.0,2.57,2.21,3.43,0.68,0.0,58.22,3.0,1.57,4.36,1.0,3.49,1.79,4.75,1.79,0.0,0.82,0.0,0.0,0
0.59,1.41,1.0,0.29,0.0,0.29,1.29,1.88,0.59,2.35,4.11,1.97,0.29,20.24,2.59,1.41,1.76,1.29,2.02,0.71,1.11,0.0,0.0,0.66,0.29,0.71,0
