CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24.0,0.23,0.0,89.0,1.0,0.0,6.0,2.0,0.21,0.0,1.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,1.67,1.0,0.0,0.86,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,1.0,6.0,6.0,1.0,1.25,1.0,0.75,0.0,0.0,0.38,0.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,9.0,35.0,0.15,1.0,85.0,2.0,1.0,40.0,2.0,3.23,0.0,5.95,0.0,0.0,0.42,0.43,3.0,1
3.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,4.0,7.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.93,0.0,9.07,1.0,0.0,0.59,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,20.0,55.0,0.69,0.0,95.0,2.0,0.0,9.0,1.0,17.38,1.0,1.62,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,8.8,1.0,1.2,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,9.62,1.0,2.38,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,1.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,7.5,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.71,0.0,1.86,0.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,22.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.91,0.0,2.91,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,2.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.6,4.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,3.85,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,38.8,36.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,6.86,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,1.7,0.0,62.0,1.0,0.0,2.0,2.0,1.25,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.56,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.62,1.0,1.88,1.0,0.0,0.81,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,5.0,0.74,0.0,44.0,1.0,0.0,1.0,2.0,2.0,0.0,1.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.86,0.0,2.36,0.0,0.0,0.7,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.75,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,4.0,1.0,1.79,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,8.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.38,1.0,3.0,1.0,0.0,0.52,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.5,4.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.25,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,9.4,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.11,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,1.75,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,5.7,1.0,0.0,0.95,0.0,2.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.2,0.0,80.0,2.0,0.0,8.0,2.0,3.36,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,6.0,1.0,0.0,0.77,0.0,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,6.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.73,2.0,6.82,2.0,0.0,0.68,1.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,9.38,1.0,0.0,0.82,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.49,5.0,50.0,4.0,2.0,1.0,1.0,3.5,0.0,11.5,2.0,0.0,0.58,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,6.43,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,6.0,4.0,0.0,0.5,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.9,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.58,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,6.8,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,7.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,3.67,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,4.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.21,1.0,0.0,7.0,0.0,6.0,1.0,1.5,0.0,4.5,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.4,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,8.5,5.0,0.0,0.79,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,7.5,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.84,0.0,50.0,1.0,15.0,1.0,1.0,5.0,1.0,2.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,3.27,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,3.25,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.53,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.67,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,1.0,33.0,1.0,0.0,0.0,3.0,3.33,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.92,1.0,0.0,0.9,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,1.95,0.0,2.66,0.0,0.0,0.89,1.0,3.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.17,0.0,75.0,2.0,2.0,3.0,3.0,2.5,0.0,1.32,0.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,3.5,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.73,1.0,56.0,1.0,0.0,6.0,1.0,5.12,2.0,6.12,1.0,0.0,1.0,1.0,0.0,0
16.0,11.0,1.0,8.0,0.0,2.0,2.0,5.0,0.0,35.0,55.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.41,0.0,3.54,1.0,0.0,0.99,1.0,1.0,1
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,0.0,1.0,3.2,0.0,7.07,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,4.75,2.0,0.0,0.82,1.0,0.0,1
0.0,0.0,1.0,1.49,0.0,2.02,1.49,1.49,1.48,4.46,14.39,0.95,0.0,74.86,1.0,0.0,4.97,2.49,1.55,0.0,2.3,0.51,0.0,0.85,0.51,0.99,0
0.0,0.0,2.32,2.21,0.0,9.41,4.53,1.0,1.32,2.21,3.91,0.84,4.09,23.38,2.44,0.0,4.0,1.0,5.11,0.88,7.13,1.0,0.0,0.98,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.94,1.35,1.0,0.35,0.35,9.11,0.95,0.65,22.52,2.0,0.0,2.59,1.0,3.07,0.35,3.78,1.0,0.0,0.87,0.0,0.65,0
0.0,7.75,1.0,0.03,0.0,0.0,1.0,1.0,0.06,0.0,0.0,1.4,0.0,1.56,2.09,0.97,1.06,1.0,0.86,0.0,1.11,1.09,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.93,2.79,0.97,0.0,46.49,4.14,0.0,2.93,1.93,1.16,0.0,1.98,1.0,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.14,0.0,4.29,2.86,1.0,0.85,0.71,5.71,0.23,4.29,12.1,2.86,1.14,8.58,1.0,4.08,3.43,33.74,31.02,0.0,0.96,0.0,0.86,0
0.0,0.27,1.0,0.0,0.0,4.86,1.0,1.0,1.73,0.86,4.32,2.03,0.0,61.28,0.86,2.0,1.0,2.59,1.62,0.14,1.67,0.0,0.0,0.79,0.0,0.0,0
14.78,10.16,1.0,7.47,0.0,2.53,2.0,4.69,0.08,32.33,51.03,0.34,0.38,89.72,1.23,0.15,11.16,1.92,4.34,0.0,4.14,1.08,0.0,0.96,0.92,1.08,1
1.76,0.0,1.0,0.41,1.76,1.66,1.0,1.0,1.76,0.41,2.83,0.83,0.59,25.69,4.51,0.0,4.34,1.41,1.4,0.0,3.57,1.0,0.0,0.99,1.0,0.59,0
0.0,0.0,1.0,0.48,0.0,6.91,1.48,1.0,0.48,0.0,4.04,0.95,3.44,23.92,2.96,12.43,2.04,1.0,14.92,13.04,7.9,3.04,0.0,0.53,0.0,0.96,0
0.0,3.59,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,0.3,4.35,0.0,0.0,0.2,15.27,0.2,0.2,9.86,3.59,0.27,0.2,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.56,1.0,1.0,0.0,0.0,2.42,2.22,0.0,28.81,2.0,0.0,1.42,1.71,1.42,0.0,2.19,1.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.53,1.32,3.68,1.22,1.47,2.37,2.26,16.47,2.21,1.0,19.9,19.47,5.36,3.47,0.0,0.59,0.0,0.0,0
2.0,0.0,1.0,1.6,0.0,0.6,1.4,1.8,0.0,3.4,3.6,0.98,0.0,32.01,2.0,0.0,3.2,1.4,2.85,1.2,2.9,1.0,0.0,1.0,0.0,0.0,0
4.67,0.0,1.0,1.0,2.75,0.0,2.83,1.92,0.08,5.0,5.75,0.24,0.08,79.17,2.92,18.67,2.49,1.0,19.27,1.92,7.03,1.92,0.0,0.7,0.92,1.83,0
2.38,0.0,1.0,0.48,1.43,0.0,1.95,1.48,0.52,2.38,7.05,0.84,0.0,38.15,2.48,9.54,3.09,3.09,10.17,0.95,3.95,0.95,0.0,0.76,0.48,0.95,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.79,1.0,0.64,0.94,0.0,91.84,5.14,0.0,0.79,1.0,1.14,0.21,3.18,2.79,0.0,0.92,0.0,0.21,0
0.0,0.0,1.0,6.45,0.0,0.91,1.91,2.82,1.82,8.27,7.09,0.39,0.91,62.91,2.0,0.0,5.09,1.91,4.51,1.0,5.67,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.15,1.0,1.0,0.42,8.46,0.4,0.58,38.08,5.0,1.27,4.69,1.0,1.68,1.15,23.47,22.35,0.58,0.9,0.0,0.58,0
0.19,0.0,1.0,0.15,0.0,0.96,1.04,1.08,0.0,1.23,2.15,1.45,0.0,3.05,2.0,0.0,0.3,1.04,2.53,1.92,1.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,0.0,0.21,1.66,0.0,20.64,5.79,0.0,1.79,1.0,0.21,0.0,4.59,4.59,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,3.27,13.34,0.62,0.0,69.85,1.48,0.0,3.27,1.76,3.13,0.24,1.47,1.0,0.0,0.53,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.66,1.99,3.09,0.0,0.0,0.66,0.67,2.33,1.33,1.22,1.0,1.44,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.35,0.17,2.52,1.3,0.0,12.38,2.65,0.35,1.83,2.17,0.71,0.0,3.21,1.65,0.0,0.77,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,3.29,1.34,1.0,15.03,1.0,7.4,1.04,0.0,80.26,1.0,7.49,2.03,2.66,4.99,0.0,2.54,0.0,0.0,0.76,0.0,0.0,0
0.0,3.35,1.0,2.9,0.0,1.16,1.0,1.0,0.0,11.62,31.95,1.0,0.0,55.19,2.0,0.42,5.65,1.0,10.46,0.58,1.36,1.0,0.0,0.67,0.0,0.58,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.02,1.04,1.32,0.0,99.07,4.0,0.0,1.04,1.02,1.0,0.0,3.96,2.96,0.0,1.0,0.0,0.02,0
0.0,0.04,1.0,0.99,0.0,0.04,1.0,1.0,0.99,0.0,0.99,1.89,0.0,99.05,6.93,0.16,0.99,0.99,1.09,0.04,1.49,0.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,23.85,0.24,0.0,88.39,1.01,0.0,5.97,2.0,0.21,0.0,1.02,0.01,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.43,0.43,1.78,0.59,0.0,98.7,4.74,0.17,1.83,1.0,1.1,0.0,11.7,2.83,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,1.46,2.0,2.37,1.83,0.78,0.23,94.29,5.09,0.0,2.6,1.23,0.96,0.0,4.0,2.54,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.45,0.55,1.8,1.55,1.55,2.74,2.1,7.29,0.87,0.0,70.78,1.55,1.1,1.45,2.0,1.77,0.55,2.81,1.0,0.0,0.91,0.45,0.55,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.16,3.67,14.7,0.45,0.0,71.13,1.33,0.0,3.92,1.92,1.25,0.0,1.8,1.24,0.0,0.56,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.8,1.6,1.0,0.0,2.4,4.8,1.74,0.6,33.58,1.0,0.4,4.0,1.0,3.07,1.2,3.94,0.6,0.0,0.84,1.0,0.0,0
0.01,0.0,1.0,1.0,0.99,0.0,2.0,1.99,23.24,15.79,14.96,0.05,0.0,88.14,2.97,0.26,39.49,2.0,5.06,0.0,5.42,0.99,0.0,0.55,0.49,2.96,1
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,3.64,2.05,4.09,0.62,0.0,64.33,3.77,0.82,1.77,1.0,1.17,0.0,3.99,2.77,0.0,0.78,0.0,0.0,0
0.0,1.7,1.0,0.57,0.0,4.0,1.0,1.0,0.0,0.57,2.3,2.94,0.0,35.59,0.57,7.24,1.15,1.15,5.3,1.7,1.29,0.57,0.0,0.73,0.57,0.0,0
1.0,0.0,1.0,0.54,0.0,2.29,2.0,1.0,21.7,2.37,16.57,0.35,0.0,79.7,1.0,9.77,4.0,2.0,7.44,0.0,3.42,0.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.83,1.0,2.0,1.0,15.72,0.23,0.83,77.66,2.69,0.0,2.66,1.0,1.07,0.0,8.37,1.34,0.0,0.85,0.41,1.66,0
0.0,0.0,3.7,4.6,0.0,13.51,8.21,1.0,2.7,4.6,0.79,0.5,7.21,53.89,2.9,0.0,4.2,1.0,8.46,1.9,9.24,1.0,0.0,0.96,0.0,0.0,0
