CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,13.0,33.0,0.28,0.0,90.0,2.0,0.0,26.0,2.0,2.92,0.0,4.97,1.0,0.0,0.46,0.83,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.67,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.84,0.0,50.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,0.74,0.0,66.0,2.0,0.0,7.0,1.0,7.33,1.0,1.83,1.0,0.0,0.56,0.0,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,29.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.39,0.0,2.42,0.0,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.71,0.0,1.86,0.0,0.0,0.78,0.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.37,0.0,2.35,0.0,0.0,0.74,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.71,1.0,4.07,1.0,0.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,3.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,3.6,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.5,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,16.0,39.0,0.18,1.0,89.0,1.0,0.0,9.0,2.0,7.92,1.0,4.1,1.0,0.0,0.69,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,5.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,0.53,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,10.79,0.0,3.85,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,12.86,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.64,1.0,2.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.4,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.56,0.0,2.62,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.76,0.0,50.0,1.0,0.0,4.0,2.0,1.5,0.0,2.88,1.0,0.0,0.43,0.0,0.0,0
2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,30.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41,1.0,10.06,1.0,0.0,0.46,0.4,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,2.5,0.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,3.0,0.0,9.0,2.0,3.0,1.0,3.73,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.06,1.0,1.25,1.0,0.0,0.38,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.85,0.0,57.0,2.0,2.0,3.0,1.0,3.0,0.0,0.92,0.0,0.0,0.93,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.92,1.0,0.75,0.0,0.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,1.79,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.5,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,8.11,0.0,2.11,1.0,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.46,0.0,4.5,1.0,0.0,0.4,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.39,0.0,0.0,7.0,0.0,3.0,2.0,3.33,2.0,3.67,3.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.24,0.0,60.0,6.0,0.0,7.0,2.0,1.67,0.0,6.33,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,6.0,0.32,0.0,83.0,6.0,0.0,3.0,1.0,0.5,0.0,2.25,0.0,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.2,0.0,80.0,2.0,0.0,8.0,2.0,3.36,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,8.17,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.28,2.0,0.0,7.0,0.0,13.0,1.0,0.4,0.0,6.4,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.3,0.0,25.0,4.0,0.0,3.0,1.0,1.75,1.0,8.75,3.0,0.0,0.71,1.0,0.0,1
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,5.38,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,3.0,1.0,0.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,2.0,0.0,0.75,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,1.0,33.0,1.0,0.0,0.0,3.0,3.33,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,2.0,0.0,5.0,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,1.68,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,3.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,3.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,6.6,1.0,0.0,1.0,0.0,0.0,0
16.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,34.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,4.84,0.0,3.7,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,2.22,0.0,2.11,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,12.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,2.85,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.95,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.18,0.0,3.76,0.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.32,1.0,0.64,0.32,2.32,1.68,2.68,1.64,11.59,0.21,0.0,63.5,4.41,2.23,7.32,2.0,2.86,0.32,7.52,1.0,0.0,0.82,0.58,1.64,1
0.01,0.0,1.0,0.0,0.0,3.99,1.0,1.01,0.02,1.02,37.87,1.26,0.0,10.28,1.02,0.0,0.06,2.0,1.64,0.0,1.71,1.0,0.0,0.89,0.0,1.0,0
1.45,0.0,1.0,0.97,0.0,0.97,1.48,1.97,0.48,6.8,24.22,0.3,0.0,43.53,1.48,1.03,16.19,2.0,2.48,0.52,3.05,1.0,0.0,0.42,0.4,1.48,0
0.87,0.0,1.0,0.0,1.75,0.51,2.75,1.0,0.0,6.99,4.38,0.38,1.0,61.12,1.25,0.0,2.25,1.87,4.17,0.87,6.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.3,1.0,0.0,0.0,6.09,1.05,0.7,0.0,2.7,0.0,3.48,1.0,2.09,0.0,4.24,1.0,0.0,0.97,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.33,1.34,5.38,1.0,0.0,33.62,1.66,0.0,4.0,1.67,1.66,0.66,2.92,1.66,0.0,0.52,0.0,0.0,0
0.86,0.0,1.43,0.43,0.86,0.43,2.43,2.14,2.57,2.43,17.46,0.24,0.0,61.88,1.0,3.01,5.15,2.0,3.83,1.0,5.57,1.0,0.0,0.66,0.17,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.46,1.07,1.08,45.82,4.29,0.0,0.46,1.0,2.08,1.63,6.11,5.88,1.63,0.69,0.0,0.0,0
0.94,0.0,1.0,3.75,0.94,1.19,1.94,1.0,2.81,3.75,4.19,0.28,1.0,73.04,4.87,0.0,7.81,1.0,3.21,0.0,5.35,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,2.33,1.47,1.67,0.0,30.33,3.07,0.0,1.87,1.0,0.82,0.0,2.82,1.53,0.0,0.68,0.0,0.0,0
0.0,2.73,1.0,2.73,0.0,0.36,1.91,3.73,4.55,5.46,37.93,0.28,0.09,81.86,2.09,1.82,3.18,2.82,1.48,0.0,2.59,0.09,0.0,0.76,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,1.34,0.45,3.87,1.28,0.55,14.77,3.9,0.0,2.66,1.0,1.72,0.0,2.55,1.45,0.0,0.86,0.0,1.0,0
1.0,0.0,1.0,13.97,22.95,0.0,3.0,1.0,0.0,0.0,22.98,0.13,0.0,90.89,1.0,0.0,2.02,1.0,5.45,0.0,4.5,1.0,0.0,0.4,0.0,2.0,0
0.53,0.0,1.0,0.0,0.0,0.26,2.0,3.26,3.26,2.79,8.26,0.29,0.26,59.2,2.05,0.26,5.89,2.0,2.89,0.74,3.76,1.26,0.0,0.86,0.26,0.26,0
0.07,0.0,1.0,0.0,0.0,0.07,1.07,1.0,0.07,1.07,14.88,0.33,0.07,2.47,1.0,1.85,6.48,2.07,2.16,1.07,1.46,1.07,0.0,0.43,0.07,0.93,0
1.96,0.0,1.0,1.31,0.0,1.65,1.65,2.31,0.65,9.2,24.36,0.45,0.0,76.18,1.65,0.0,18.4,2.0,2.43,0.0,4.25,1.0,0.0,0.45,0.55,1.31,1
1.13,0.0,1.0,0.13,0.0,0.13,1.06,1.13,0.06,2.69,9.56,0.54,0.0,30.94,2.0,0.0,2.56,1.06,2.27,0.0,2.29,1.0,0.0,0.97,0.05,0.13,0
0.63,0.0,1.31,0.31,5.64,0.31,1.31,2.88,2.88,1.69,10.46,0.69,0.0,54.0,2.0,1.57,4.63,1.31,3.04,1.37,3.28,2.06,0.0,0.74,0.0,0.63,0
1.9,0.0,1.95,1.0,1.9,0.95,2.9,1.0,1.9,2.86,28.81,0.18,0.0,72.38,1.0,6.67,7.62,2.0,5.19,0.95,9.64,1.0,0.0,0.48,0.43,2.86,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.4,0.6,0.4,7.2,0.47,1.6,11.03,2.6,0.0,4.6,1.2,2.58,0.2,10.72,1.0,0.0,0.94,0.0,0.8,0
0.3,0.0,1.0,0.89,3.55,3.82,2.0,1.0,0.0,0.0,8.48,0.46,1.41,27.21,2.41,0.0,3.82,1.0,2.65,0.0,9.94,1.0,0.0,0.98,0.0,0.7,0
0.0,0.0,1.18,1.18,0.0,0.18,2.18,2.18,2.64,1.73,3.36,0.23,0.18,64.01,5.27,0.0,6.27,2.0,2.03,0.36,6.67,1.36,0.0,0.96,0.55,1.0,0
1.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,0.46,3.72,8.9,0.31,0.46,66.89,1.54,0.0,4.0,1.46,2.81,1.46,3.71,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.85,0.0,1.7,2.85,1.0,0.15,0.15,3.15,0.32,0.15,28.78,3.55,0.0,3.15,1.15,1.94,1.15,8.23,2.7,0.0,0.72,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.4,1.0,0.0,0.0,6.38,2.47,0.0,0.0,1.4,0.6,0.0,1.0,0.4,0.0,1.53,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.0,2.19,3.08,7.85,0.35,0.7,60.67,1.3,0.59,3.41,2.0,2.65,1.7,4.25,0.7,0.0,0.86,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,2.67,2.0,1.66,0.0,2.99,8.67,0.48,0.0,84.68,2.0,0.0,6.0,2.67,2.45,0.0,5.0,1.0,0.0,0.65,0.0,0.67,0
0.61,2.08,1.31,0.31,5.53,0.31,1.31,4.23,4.92,2.39,17.91,0.29,0.0,82.68,1.31,1.54,8.77,2.0,2.29,0.0,2.48,0.0,0.0,0.55,0.0,1.31,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,1.0,0.85,0.85,5.95,3.31,0.0,31.9,0.85,5.75,1.85,0.85,2.39,1.72,1.12,0.43,0.0,0.63,0.0,0.43,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.0,2.5,1.47,0.25,74.92,4.5,0.0,1.75,1.0,1.39,0.0,3.8,1.75,0.0,0.66,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.76,1.62,1.0,0.62,2.0,2.89,0.94,0.62,36.03,1.76,0.38,0.0,2.24,2.58,1.24,3.05,1.62,0.0,0.77,0.62,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,2.3,2.61,1.96,8.83,1.04,0.0,48.93,1.0,0.0,7.22,2.0,1.47,0.0,1.98,0.35,0.0,0.71,0.0,0.65,0
9.11,0.43,1.0,0.0,2.85,0.0,2.14,2.71,0.0,7.97,19.35,2.44,0.0,43.82,1.14,4.31,4.98,1.14,4.05,1.29,2.11,0.0,0.0,0.88,0.57,0.0,0
0.58,0.0,1.0,1.74,6.97,0.58,2.0,1.84,1.26,0.84,10.32,0.33,0.0,76.51,1.0,0.0,1.84,1.42,2.76,0.42,2.66,1.0,0.0,0.92,0.0,0.0,0
0.0,4.55,1.0,0.0,0.48,0.0,1.24,1.0,0.48,0.48,3.15,1.26,0.0,11.14,1.48,0.76,2.18,1.24,0.73,0.24,1.66,1.24,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.07,1.27,1.0,4.39,1.0,9.49,0.46,0.0,60.7,4.66,0.0,2.46,1.0,1.38,0.27,1.93,0.27,0.0,1.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,3.75,6.0,12.75,1.0,0.0,64.5,1.5,2.25,2.0,1.5,1.61,1.0,1.26,0.0,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.45,6.34,0.54,0.0,12.05,3.11,0.0,2.66,1.0,5.17,0.55,2.94,1.0,0.0,0.85,0.0,0.45,0
