CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.68,0.0,2.32,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.5,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,2.6,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,12.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,4.33,1.0,0.0,0.43,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.67,1.0,0.0,0.49,0.0,0.0,1
2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,30.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41,1.0,10.06,1.0,0.0,0.46,0.4,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.39,0.0,45.0,1.0,14.0,2.0,3.0,3.57,1.0,1.67,1.0,0.0,0.4,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.75,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.75,1.0,0.5,0.0,0.0,0.59,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.33,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.78,1.0,5.44,1.0,0.0,0.72,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,0.77,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,62.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.15,0.0,9.23,2.0,0.0,0.48,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.53,0.0,66.0,6.0,0.0,4.0,2.0,1.75,0.0,3.75,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.53,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,1.0,4.0,5.0,2.0,6.0,7.0,0.2,2.0,61.0,2.0,1.0,7.0,2.0,3.82,1.0,7.36,0.0,0.0,0.91,0.5,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,4.38,1.0,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,7.5,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,11.44,5.0,0.0,0.62,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,3.2,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,8.0,12.0,1.0,4.57,1.0,5.5,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,2.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,4.13,0.0,2.33,1.0,0.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,40.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.44,1.0,9.02,1.0,0.0,0.49,0.8,1.0,1
0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.84,0.0,50.0,1.0,15.0,1.0,1.0,5.0,1.0,2.33,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,5.33,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,0.38,0.0,50.0,1.0,0.0,5.0,2.0,2.75,0.0,3.75,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,4.8,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,1.0,33.0,1.0,0.0,0.0,3.0,3.33,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.34,1.0,2.53,1.0,0.0,0.99,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.25,1.0,5.38,1.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,8.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,4.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,2.62,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.75,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,20.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.43,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.32,1.88,4.21,1.08,0.44,33.97,1.44,0.0,3.53,1.56,2.46,1.12,2.25,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.06,1.0,0.94,0.0,1.06,1.2,0.0,97.0,4.76,0.0,1.12,1.06,1.03,0.0,3.88,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.05,1.0,1.0,0.21,0.0,0.79,2.53,0.0,78.91,2.42,0.0,0.0,1.0,1.58,1.58,1.21,1.21,0.0,0.39,0.0,0.0,0
0.16,0.84,1.0,0.0,0.0,0.16,1.0,1.0,0.0,1.68,2.84,0.96,0.16,10.1,1.16,0.0,0.84,1.84,2.53,1.84,2.53,1.0,0.0,0.92,0.0,0.0,0
1.8,0.0,1.0,0.9,0.0,0.0,1.0,1.0,5.49,9.87,35.9,0.21,4.49,73.6,3.9,1.8,14.77,1.0,4.19,1.1,8.4,1.2,0.0,0.51,0.72,0.9,1
0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.84,0.0,50.0,1.0,15.0,1.0,1.0,5.0,1.0,2.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,1.0,1.3,0.0,1.3,1.18,0.6,70.19,4.11,0.0,4.28,1.0,0.7,0.0,4.46,1.4,0.0,0.84,0.0,0.7,0
0.0,0.0,1.0,8.42,0.0,0.0,1.0,1.0,0.0,2.87,9.55,0.49,0.0,78.61,1.94,0.0,4.81,1.0,16.9,1.0,2.07,1.0,0.0,0.62,0.0,0.0,0
0.8,0.0,1.0,0.8,0.8,7.96,4.39,1.0,0.0,0.41,3.44,0.55,1.59,46.74,1.0,0.0,1.02,1.2,3.13,0.0,6.54,1.0,0.0,0.7,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.23,1.44,1.44,0.44,2.65,6.18,3.55,0.0,35.3,0.44,6.59,6.3,0.88,5.77,0.56,1.88,0.56,0.0,0.65,0.0,1.32,0
1.84,0.0,1.92,0.92,1.84,0.92,2.84,1.0,1.84,2.75,27.71,0.23,0.0,65.18,1.08,6.43,7.43,2.0,5.01,0.92,9.44,1.08,0.0,0.48,0.37,2.75,1
0.0,0.0,1.0,0.32,0.0,3.41,1.0,1.0,1.0,0.0,0.32,2.82,0.0,31.77,4.0,0.0,0.32,1.0,0.32,0.0,2.64,2.32,0.0,0.61,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.58,1.73,2.42,0.0,19.59,0.29,0.58,1.42,0.58,1.32,1.0,0.76,0.29,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,4.87,1.03,1.03,0.24,0.11,4.97,2.19,0.97,2.16,2.97,1.97,2.4,1.03,5.32,4.89,1.28,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,2.47,0.33,0.82,1.32,0.0,15.19,2.84,2.45,4.0,1.0,2.35,1.67,2.89,2.67,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.91,1.0,3.07,3.27,6.38,0.47,1.82,36.91,2.27,0.71,1.98,1.0,3.54,1.0,10.92,4.64,0.0,0.63,0.0,1.09,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,1.0,0.0,1.25,4.5,0.84,0.42,20.8,2.0,0.0,1.83,1.58,0.97,0.42,2.71,1.58,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.72,1.0,2.28,0.0,1.0,0.69,1.21,0.0,2.52,0.0,5.28,1.0,2.19,0.48,2.29,1.72,0.24,0.88,0.0,0.0,0
0.21,0.21,1.0,1.25,0.0,4.96,1.63,1.84,2.79,2.04,3.04,1.59,0.42,44.38,1.21,1.0,1.46,2.0,2.38,1.0,3.91,0.79,0.0,0.98,0.1,0.21,0
0.0,0.0,1.35,0.65,0.0,1.41,1.71,1.35,0.65,2.12,6.29,1.14,0.35,93.3,3.29,0.0,3.82,1.35,1.79,0.35,4.48,2.29,0.0,0.9,0.0,0.71,0
0.0,0.0,1.0,0.29,2.0,0.0,1.71,1.71,6.35,4.59,9.3,0.18,0.0,82.18,1.71,1.0,12.0,1.71,2.27,0.71,3.62,1.0,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,0.02,0.05,6.83,1.98,1.0,1.95,3.07,7.37,0.47,1.95,34.29,1.98,0.02,0.98,1.0,3.42,0.98,11.2,4.9,0.0,0.63,0.0,0.98,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,2.24,6.85,0.93,0.0,28.37,1.63,0.0,1.37,2.0,5.34,0.0,2.39,1.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,5.27,0.0,3.62,2.88,1.0,0.38,0.38,5.12,1.25,2.51,24.11,2.87,0.0,2.87,1.38,4.37,0.38,3.82,1.75,0.38,0.7,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.7,2.0,7.05,0.43,0.0,62.89,1.0,1.7,0.75,2.0,2.06,0.85,2.65,1.0,0.0,0.86,0.0,0.0,0
1.67,0.0,1.0,1.0,2.0,0.0,1.0,1.84,0.0,4.33,20.33,0.2,0.0,78.3,1.0,0.16,7.54,1.84,1.79,0.0,2.23,0.16,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.98,2.95,1.18,0.0,0.0,1.0,0.05,2.0,1.0,5.07,1.0,1.65,0.98,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.0,1.0,0.0,1.75,9.33,1.03,0.71,22.15,1.71,0.0,3.42,1.29,5.75,0.0,3.07,1.0,0.0,0.85,0.0,0.71,0
0.47,0.0,1.0,0.0,0.0,4.06,1.47,1.0,0.0,1.42,12.08,1.43,1.0,17.93,2.53,3.42,1.53,1.0,4.94,2.64,2.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,1.3,1.0,1.79,0.7,2.3,1.5,0.3,26.27,2.0,1.0,5.67,1.0,2.53,1.7,4.08,1.7,0.0,0.72,0.3,0.6,0
0.0,0.8,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,0.4,3.1,0.0,0.0,0.2,0.0,1.8,0.4,1.1,1.0,0.5,0.4,0.0,0.98,0.0,0.0,0
0.0,3.94,1.0,0.0,0.0,3.98,1.02,1.0,0.0,0.02,0.12,3.51,0.0,0.38,1.0,2.95,1.97,1.02,8.64,0.98,0.53,0.02,0.0,0.59,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,2.0,0.75,3.51,0.55,1.25,25.65,1.62,0.75,7.47,1.38,0.8,0.38,2.24,0.38,0.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.98,3.56,1.51,1.0,5.93,2.51,6.02,0.43,1.02,62.49,2.0,7.37,2.47,1.0,3.78,0.51,6.97,3.03,0.0,0.69,0.0,0.51,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,0.0,0.85,2.13,2.8,0.0,10.79,0.14,0.0,2.0,0.28,2.77,0.86,0.31,0.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,4.87,2.09,4.57,1.09,0.65,26.78,4.35,2.78,6.78,1.0,3.27,0.35,3.5,1.0,0.0,0.85,0.0,1.35,0
0.0,0.6,1.0,0.0,0.0,2.41,1.0,1.0,1.21,1.6,2.6,1.42,0.0,23.26,1.0,0.4,0.6,2.0,2.45,1.6,2.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,2.0,0.0,1.0,1.0,0.11,5.95,21.81,0.19,0.0,85.09,1.01,1.16,0.05,1.0,2.38,0.0,1.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.72,2.0,2.19,0.0,0.0,1.72,0.72,0.28,1.28,1.86,1.72,3.22,2.0,0.0,0.77,0.0,0.0,0
1.43,0.0,1.0,0.72,0.0,0.0,1.28,1.0,4.3,8.46,32.37,0.09,3.59,68.44,3.15,1.43,12.89,1.28,3.66,0.72,7.25,1.0,0.0,0.64,0.57,0.72,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,1.0,0.78,0.65,2.96,1.27,0.0,96.52,3.57,0.0,1.87,1.0,4.67,0.22,3.59,2.57,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.05,2.8,1.28,1.66,0.0,27.79,2.44,4.17,4.33,1.64,2.29,1.0,2.62,1.0,0.0,0.76,0.0,0.72,0
0.0,0.0,1.0,0.4,0.0,2.8,1.4,1.0,2.4,0.0,5.4,0.93,1.0,35.23,2.0,1.0,10.01,1.0,3.48,0.4,4.49,1.0,0.0,0.86,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.1,1.0,0.0,1.79,0.0,1.0,1.0,8.95,1.79,4.48,0.67,0.0,83.24,1.79,13.43,3.79,0.9,3.8,0.1,2.09,0.9,0.0,0.78,0.0,0.0,0
1.38,2.07,1.0,6.2,0.0,0.0,1.34,2.34,3.0,7.86,15.82,0.38,0.0,75.65,4.28,0.34,7.1,2.0,2.86,0.0,4.11,1.0,0.0,0.91,1.0,1.03,1
0.0,0.0,1.0,0.1,1.79,0.0,1.9,1.9,8.17,3.58,3.69,0.28,0.0,82.97,2.31,0.9,15.34,1.9,2.1,0.9,4.34,1.1,0.0,0.64,0.0,0.9,0
