CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.62,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.46,0.0,2.62,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,75.0,2.0,0.0,2.0,1.0,2.5,2.0,2.5,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.77,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.9,1.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,16.0,54.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.27,0.0,2.77,0.0,0.0,0.56,1.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,2.5,0.0,0.0,0.55,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.85,0.0,57.0,2.0,2.0,3.0,1.0,3.0,0.0,0.92,0.0,0.0,0.93,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.25,1.0,0.0,0.54,0.0,1.0,1
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,4.0,3.0,1.0,4.0,1.0,3.33,1.0,0.0,0.49,0.0,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,3.75,1.0,0.0,0.58,0.0,5.0,1
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,0.4,1.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,2.57,1.0,0.0,0.43,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.88,0.0,2.41,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,3.38,0.0,0.0,0.83,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.92,1.0,3.62,0.0,0.0,0.67,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08,1.0,2.49,1.0,0.0,0.66,0.8,1.0,1
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,2.75,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.0,1.33,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,11.0,0.32,1.0,69.0,4.0,0.0,8.0,2.0,1.15,0.0,6.62,0.0,0.0,0.45,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.41,0.0,0.0,5.0,0.0,4.0,1.0,1.33,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33,0.0,5.61,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.45,5.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,14.0,14.0,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.43,0.0,3.43,1.0,0.0,0.48,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.67,0.0,5.79,0.0,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.67,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,7.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,23.0,8.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,8.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.5,2.0,0.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,4.25,2.0,0.0,0.73,0.5,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.24,0.0,85.0,1.0,0.0,1.0,1.0,3.0,1.0,1.64,1.0,0.0,0.59,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,4.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.86,0.0,75.0,6.0,0.0,2.0,1.0,1.75,0.0,2.75,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,5.0,0.0,5.0,1.0,1.71,0.0,4.14,0.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.44,0.0,2.11,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,0.83,0.0,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,5.45,1.0,0.0,0.81,0.0,2.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,18.0,7.0,0.1,1.0,71.0,5.0,0.0,7.0,2.0,4.6,0.0,7.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,6.0,6.0,0.24,0.0,81.0,2.0,0.0,1.0,2.0,6.0,4.0,10.33,6.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,2.95,1.0,3.62,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,13.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.89,0.0,37.0,1.0,0.0,0.0,1.0,2.5,1.0,1.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,2.19,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,4.83,1.0,0.0,0.81,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.04,3.0,0.0,1.0,0.0,1.0,1.0,2.33,0.0,5.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.53,0.0,2.35,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,4.67,0.0,1.33,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,14.0,0.56,0.0,85.0,2.0,0.0,1.0,1.0,2.67,1.0,2.33,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,2.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.67,1.0,12.67,2.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.41,1.0,2.62,1.0,0.0,0.84,1.0,1.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.17,0.0,75.0,2.0,2.0,3.0,3.0,2.5,0.0,1.32,0.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,2.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.59,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,0.22,9.0,0.0,2.0,0.0,4.0,1.0,1.33,0.0,16.67,15.0,1.0,1.0,0.0,0.0,0
0.79,0.0,1.0,1.79,1.57,2.85,2.0,1.0,1.64,0.64,1.21,1.22,0.0,66.85,1.0,4.0,2.79,1.21,3.89,1.0,3.3,0.79,0.0,0.6,0.0,0.43,0
2.59,0.43,1.0,2.73,1.3,1.73,1.43,3.59,9.07,29.62,68.73,0.55,0.0,90.18,1.0,0.86,27.06,5.02,3.05,0.0,2.84,0.57,0.0,0.79,0.72,2.3,1
0.0,0.0,1.0,0.0,0.73,0.0,1.0,1.0,0.73,2.54,5.18,0.5,0.0,45.17,2.82,0.0,7.45,1.64,1.64,0.64,3.45,1.36,0.0,0.75,0.36,0.0,0
0.0,4.34,1.0,0.0,0.0,2.21,1.0,1.0,0.28,0.0,0.28,2.03,0.0,0.0,1.28,0.72,0.83,1.28,1.11,0.0,1.41,1.28,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,0.08,0.24,3.31,0.0,0.94,5.94,0.0,0.01,1.0,0.03,0.01,1.01,1.0,0.0,0.41,0.0,0.02,0
0.45,0.0,1.0,4.19,0.0,0.0,1.0,1.0,4.07,4.36,6.48,0.42,0.45,84.02,1.9,0.45,2.1,1.55,6.94,0.0,3.21,1.0,0.0,0.66,0.0,0.9,0
