CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,8.0,0.44,0.0,76.0,1.0,3.0,2.0,2.0,7.5,1.0,2.0,0.0,0.0,0.57,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,5.0,1.0,0.0,6.29,0.0,0.71,0.0,0.0,0.87,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,9.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.67,0.0,3.33,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.67,0.0,16.0,1.0,0.0,0.0,1.0,9.0,1.0,4.33,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,7.9,1.0,0.0,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,10.0,0.68,2.0,35.0,3.0,2.0,3.0,1.0,2.53,0.0,8.89,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.72,0.0,37.0,2.0,0.0,6.0,1.0,1.5,1.0,5.25,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.58,0.0,100.0,5.0,0.0,3.0,1.0,1.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.39,6.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.28,2.0,0.0,7.0,0.0,13.0,1.0,0.4,0.0,6.4,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.25,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,1.25,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.25,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,2.71,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.75,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,5.38,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,0.83,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,4.0,6.0,14.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05,0.0,5.53,1.0,0.0,0.92,0.55,1.0,1
0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.84,0.0,50.0,1.0,15.0,1.0,1.0,5.0,1.0,2.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.5,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,7.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,3.5,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.5,1.0,1.56,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.38,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.62,0.0,75.0,2.0,0.0,2.0,2.0,1.0,0.0,3.5,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,14.0,0.56,0.0,85.0,2.0,0.0,1.0,1.0,2.67,1.0,2.33,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,0.15,0.0,9.0,2.0,0.0,2.0,1.0,2.75,0.0,1.85,1.0,0.0,0.56,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,3.47,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,4.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,5.44,1.0,0.0,0.61,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,0.34,0.0,50.0,2.0,0.0,2.0,1.0,3.18,1.0,2.73,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,14.0,0.25,0.0,80.0,1.0,0.0,0.0,1.0,5.78,1.0,2.28,1.0,0.0,1.0,0.0,0.0,0
7.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,1.0,15.0,37.0,0.6,1.0,78.0,2.0,31.0,13.0,2.0,5.63,0.0,4.07,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,3.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,1.0,0.0,0.34,11.1,0.73,1.32,0.0,2.32,0.0,4.95,1.0,2.99,0.34,5.62,1.0,0.0,0.74,0.0,0.66,0
1.65,0.24,1.0,0.0,0.0,0.94,1.24,3.65,0.24,5.83,17.12,0.4,0.24,56.6,2.0,7.3,4.59,1.24,3.76,0.76,3.04,0.76,0.0,1.0,0.76,0.0,1
0.79,0.0,1.21,0.0,0.0,1.57,5.94,1.79,6.72,1.0,4.15,0.22,1.57,73.87,3.57,0.0,0.21,1.79,2.15,0.79,7.07,1.21,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.54,0.0,0.86,1.0,1.0,0.0,0.82,1.9,2.32,0.0,10.87,0.14,1.73,2.59,0.14,1.65,1.0,0.74,0.14,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,2.0,1.0,1.33,3.65,22.41,0.51,0.0,76.35,1.0,1.34,9.32,2.33,2.35,0.66,3.23,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.59,0.83,1.24,0.71,0.59,6.62,1.59,0.0,2.93,1.0,4.9,1.59,5.31,3.93,0.59,0.77,0.0,0.59,0
0.0,0.0,1.0,0.96,0.0,1.09,1.0,1.0,2.87,1.04,1.21,0.76,0.0,37.17,2.04,0.04,5.74,1.0,1.49,0.96,5.09,1.96,0.0,0.94,0.0,0.96,0
0.0,0.07,1.0,1.0,0.0,0.96,2.0,1.96,2.04,4.07,10.29,0.43,0.0,74.04,1.04,0.04,4.29,2.96,2.29,0.96,2.66,0.96,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,5.53,1.0,1.0,0.92,0.63,2.12,1.33,5.53,7.06,3.84,0.0,3.47,1.0,2.97,1.84,7.5,7.45,0.0,0.97,0.0,0.16,0
0.0,2.21,1.0,0.0,0.0,0.42,1.92,1.0,1.83,0.51,13.24,0.58,0.0,8.5,0.92,1.92,9.92,1.83,2.25,0.0,5.02,0.92,0.0,0.62,0.92,0.0,0
0.0,0.0,1.11,4.43,0.0,0.0,2.34,1.0,0.0,0.34,3.77,0.66,1.11,62.07,2.0,0.0,1.57,1.0,3.67,3.23,4.01,2.34,0.0,0.63,0.0,0.89,0
0.0,0.0,1.0,2.38,0.0,0.65,2.0,1.65,1.31,2.62,7.93,0.53,0.35,72.62,1.35,0.0,2.96,2.31,2.68,1.69,2.9,1.35,0.0,0.71,0.0,0.35,0
0.0,0.0,1.0,0.0,1.31,0.0,1.35,1.0,2.0,0.35,1.31,1.03,0.0,0.0,6.65,0.0,0.35,1.0,0.51,0.35,2.01,1.35,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.46,1.09,0.46,1.0,1.91,2.0,1.82,2.46,0.68,0.91,30.08,4.72,0.0,1.37,1.46,0.96,0.0,3.69,1.0,0.0,0.66,0.46,0.0,0
2.05,0.29,1.0,0.0,0.0,2.58,2.0,3.34,1.0,5.8,32.75,0.63,0.29,78.0,1.29,10.48,9.46,2.0,2.73,0.0,3.16,0.71,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,9.99,4.0,5.99,13.98,0.11,1.0,77.91,4.0,0.0,8.99,2.0,2.05,0.0,5.52,1.0,0.0,0.92,0.54,1.0,0
5.24,0.75,1.0,0.25,0.0,3.0,2.0,6.99,1.25,12.99,28.97,0.51,0.75,76.75,1.75,23.23,12.75,2.25,5.22,0.5,4.08,0.25,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.3,0.0,1.3,1.0,1.3,1.21,3.11,1.11,0.0,92.77,3.1,0.9,1.3,1.3,2.96,0.3,2.7,2.1,0.0,0.87,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.69,1.0,0.31,0.0,8.58,0.6,0.0,31.06,2.62,0.0,3.76,1.69,1.32,0.0,3.42,1.62,0.0,0.72,0.0,0.0,0
