CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,8.2,2.0,0.0,0.4,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,5.43,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,10.0,24.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,2.85,0.0,2.06,1.0,0.0,0.55,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,8.86,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,38.8,36.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,75.0,2.0,0.0,2.0,1.0,2.5,2.0,2.5,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.75,1.0,2.88,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.32,1.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,4.44,0.0,0.0,0.51,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.56,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.68,1.0,0.0,0.57,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,15.0,0.51,0.0,55.0,2.0,1.0,8.0,1.0,2.06,0.0,2.41,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,9.0,8.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,3.0,1.0,0.0,0.47,1.0,1.0,1
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.33,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.57,1.0,0.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.75,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.8,1.0,0.0,0.6,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.56,0.0,0.33,0.0,0.0,0.62,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,11.0,0.32,1.0,69.0,4.0,0.0,8.0,2.0,1.15,0.0,6.62,0.0,0.0,0.45,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.33,2.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,41.0,0.1,1.0,83.0,2.0,0.0,21.0,2.0,0.6,0.0,2.14,0.0,0.0,0.98,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,6.67,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,8.17,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.74,0.0,6.3,1.0,0.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.43,0.0,3.43,1.0,0.0,0.48,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,12.41,1.0,0.0,0.89,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.73,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,7.33,7.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,17.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,4.45,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,11.44,5.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,6.0,4.0,0.0,0.5,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,8.33,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.44,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,6.8,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,5.71,1.0,0.0,0.53,0.5,3.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,3.0,2.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,5.88,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,5.0,0.0,0.0,1.0,1.75,0.0,3.25,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,8.0,0.52,0.0,56.0,2.0,2.0,0.0,2.0,5.0,1.0,2.5,1.0,0.0,0.57,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,1.22,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.44,0.0,2.11,1.0,0.0,0.67,0.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,12.0,9.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83,1.0,4.67,2.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,5.38,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,6.0,0.0,0.0,1.0,2.5,1.0,2.75,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,3.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,13.33,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,13.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.44,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.69,1.0,0.0,1
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,7.46,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,6.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,2.19,1.0,0.0,0.81,0.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.04,3.0,0.0,1.0,0.0,1.0,1.0,2.33,0.0,5.33,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.5,1.0,1.56,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.56,0.0,0.0,7.0,1.0,2.0,1.0,0.67,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,19.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,2.45,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.67,1.0,0.0,0.56,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.4,0.0,1.0,1.0,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.68,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.53,0.0,55.0,2.0,0.0,6.0,1.0,3.67,2.0,6.67,5.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,2.8,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,10.33,3.0,0.0,1.0,0.0,0.0,0
