CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.82,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.67,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,1.0,3.73,2.0,6.36,3.0,1.0,1.21,0.0,16.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,25.0,7.0,2.0,4.0,1.0,4.0,2.0,7.5,6.0,2.0,1.75,1.0,6.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.32,0.0,16.0,45.0,2.0,0.0,14.0,2.0,3.71,1.0,4.53,1.0,1.0,0.57,0.0,2.0,1.0,0.0,4.0,1.0,0
12.0,0.0,2.0,3.0,36.0,1.0,134.0,11.0,0.0,4.0,0.16,1.0,14.0,97.0,1.0,0.0,54.0,2.0,4.92,0.0,9.1,1.0,1.0,0.94,0.0,1486.0,0.94,0.0,3.0,8.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,2.0,0.0,0.29,0.0,20.0,0.0,3.0,2.0,10.0,1.0,1.57,0.0,4.57,1.0,1.0,0.22,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.3,0.0,16.0,0.0,3.0,3.0,9.0,1.0,1.47,0.0,3.53,1.0,1.0,0.53,0.0,8.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,99.0,1.0,2.0,7.0,1.16,0.0,20.0,88.0,1.0,2.0,4.0,1.0,6.0,0.0,2.05,0.0,1.0,0.26,0.0,22.0,0.67,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.82,0.0,8.0,50.0,1.0,0.0,1.0,2.0,28.62,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,43.0,91.0,1.0,2.0,11.0,2.0,6.61,2.0,1.93,1.0,1.0,0.5,0.0,6.0,0.82,0.0,3.0,0.0,0
6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,5.0,66.0,1.0,0.0,22.0,1.0,4.87,1.0,7.15,2.0,1.0,1.06,0.0,546.0,0.6,0.0,4.0,5.0,1
6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,0.0,102.0,96.0,4.0,3.0,29.0,2.0,6.52,0.0,4.35,1.0,1.0,0.72,0.0,320.0,0.71,0.0,3.0,5.0,1
3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,2.0,0.15,0.0,50.0,76.0,3.0,0.0,11.0,2.0,1.89,0.0,4.79,2.0,1.0,0.2,0.0,12.0,1.0,0.0,3.0,5.0,0
2.0,0.0,1.0,2.0,133.0,0.0,39.0,6.0,0.0,1.0,0.05,0.0,20.0,98.0,3.0,0.0,29.0,2.0,2.36,0.0,3.65,1.0,1.0,0.14,0.0,4.0,1.0,0.0,3.0,4.0,1
142.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,0.07,0.0,498.0,100.0,3.0,0.0,50.0,2.0,6.23,0.0,5.32,1.0,0.0,0.84,0.0,261.0,0.39,0.0,2.0,11.0,1
0.0,0.0,1.0,5.0,2.0,0.0,61.0,1.0,0.0,1.0,0.27,0.0,45.0,96.0,1.0,7.0,17.0,2.0,8.83,0.0,3.21,0.0,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,2.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,4.5,1.0,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.15,0.0,31.0,6.0,2.0,0.0,8.0,2.0,3.9,2.0,2.97,2.0,1.0,0.37,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.25,0.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,1.21,0.0,2.0,0.0,1.0,0.0,6.0,2.0,3.5,2.0,5.0,2.0,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.04,0.0,30.0,0.0,2.0,0.0,11.0,1.0,3.67,0.0,3.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,0.38,0.0,25.0,94.0,2.0,2.0,2.0,1.0,1.56,0.0,2.48,1.0,1.0,0.15,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,33.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,2.76,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,15.0,95.0,1.0,0.0,15.0,1.0,4.97,0.0,4.67,1.0,1.0,1.26,0.0,30.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.2,0.0,0.0,50.0,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,4.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.74,0.0,0.0,0.0,2.0,0.0,32.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,4.0,0.49,0.0,4.0,56.0,2.0,0.0,5.0,1.0,1.75,0.0,4.75,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.85,0.0,11.15,1.0,0.0,0.0,1.78,0.0,0.72,18.67,1.0,1.43,2.85,1.0,2.28,2.0,1.94,1.28,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
22.25,0.0,1.93,20.39,0.93,1.93,188.55,1.93,2.78,9.42,0.23,1.85,42.23,90.21,2.0,0.93,38.59,2.0,7.92,1.93,7.56,1.0,1.0,1.33,0.0,7.42,0.93,0.0,1.15,2.07,1
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.0,1.98,3.96,0.49,0.0,3.99,55.4,2.01,0.0,5.03,1.0,1.79,0.04,4.72,1.01,1.0,1.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,0.0,1.0,0.11,0.2,0.02,4.0,1.16,0.13,1.29,0.0,0.0,4.25,2.16,1.07,0.07,0.65,2.0,1.61,0.98,3.52,1.0,1.0,0.99,0.0,7.19,0.02,0.0,1.04,0.11,0
2.78,0.0,1.0,2.0,32.08,0.0,40.55,2.89,0.78,1.78,0.13,0.0,43.29,80.92,3.0,0.0,15.03,2.0,1.99,0.0,4.54,1.78,1.0,0.18,0.0,10.21,1.0,0.0,3.0,4.78,0
0.0,0.0,0.82,0.0,0.0,0.0,33.74,1.18,0.0,0.53,0.86,0.0,6.94,17.7,1.82,0.82,6.58,2.65,1.85,0.0,1.51,1.0,0.82,0.0,0.0,0.0,0.0,0.0,2.65,2.47,0
0.57,0.28,1.28,4.43,2.28,0.28,50.78,1.57,0.0,1.57,0.21,0.85,35.64,88.62,1.28,5.01,13.31,2.0,7.38,0.28,4.34,0.28,1.0,0.73,0.0,6.81,0.28,0.0,1.72,0.57,1
0.68,0.0,1.68,0.0,0.0,0.0,16.66,1.0,0.0,0.64,0.63,0.32,3.36,0.0,3.68,0.0,8.64,1.0,5.3,3.96,3.63,2.96,1.0,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,2.35,1.0,0.33,0.33,0.0,14.46,1.33,0.0,0.0,0.45,0.0,5.6,29.3,1.95,0.0,3.58,0.65,0.84,0.0,2.33,1.33,1.0,0.11,0.0,3.26,0.33,0.0,1.65,0.0,0
0.0,0.0,1.0,0.77,0.0,0.26,8.98,1.0,0.26,0.0,0.1,0.0,7.16,24.11,3.49,0.51,2.74,1.0,8.58,8.18,2.12,1.74,1.0,0.04,0.0,1.03,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,0.11,0.2,0.0,2.11,0.0,1.89,2.67,0.11,1.11,2.52,1.89,0.18,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,29.27,1.0,0.0,1.08,1.29,0.0,4.25,26.44,1.08,0.0,0.68,2.0,1.5,1.0,1.82,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.08,0.25,0
1.16,0.0,1.0,1.16,77.04,0.0,23.01,3.9,0.0,1.42,0.05,0.0,13.27,67.28,2.58,1.68,18.06,1.58,2.94,0.84,3.06,1.0,1.0,0.08,0.0,7.37,1.0,0.0,2.16,2.32,0
0.0,0.0,1.0,0.0,0.0,3.2,45.83,1.0,0.0,3.2,1.37,0.0,10.79,49.64,2.0,1.6,5.4,1.8,3.8,0.8,2.82,0.8,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,10.88,1.0,0.0,2.69,0.44,0.31,3.38,51.68,2.31,4.82,7.24,1.0,4.76,1.87,3.26,2.24,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.69,0
0.08,0.0,1.0,0.08,0.0,0.92,39.55,1.0,0.0,1.84,0.75,0.0,6.67,43.97,2.08,0.0,7.34,1.92,3.83,0.92,2.44,1.0,1.0,0.31,0.0,0.0,0.08,0.0,2.84,2.75,0
0.0,0.0,0.06,0.19,0.0,0.06,29.38,1.0,0.06,3.75,6.82,0.0,3.45,99.62,1.06,0.13,0.13,1.0,0.1,0.0,1.09,1.0,0.06,0.01,0.0,0.25,0.06,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,252.6,1.0,0.0,0.0,2.57,0.0,117.56,0.0,0.0,1.0,8.58,0.0,2.26,0.27,0.29,0.27,1.0,0.0,0.0,0.0,0.44,0.0,2.0,2.46,0
0.25,0.0,1.02,0.06,0.76,0.02,12.61,1.21,0.0,0.08,0.52,0.02,3.23,2.04,2.96,0.0,8.97,1.02,5.32,3.92,2.48,1.98,1.0,0.02,0.0,31.26,0.02,0.0,2.02,0.17,0
0.66,0.0,1.66,0.0,0.0,1.35,24.16,1.0,0.0,1.35,0.75,0.0,4.67,20.87,3.33,0.67,6.65,1.34,4.28,2.33,2.72,1.66,1.0,0.66,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,2.39,0.0,0.8,29.51,1.0,0.8,0.0,0.63,0.0,20.12,74.89,1.59,1.8,1.8,0.8,1.45,0.2,2.18,1.0,1.0,0.12,0.0,3.19,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,43.65,1.0,0.0,2.1,0.85,0.0,6.95,43.0,2.0,0.1,7.8,2.0,4.13,1.0,2.58,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.95,2.85,0
0.07,0.0,1.0,0.06,0.11,0.01,31.8,1.09,0.07,0.17,0.87,0.0,7.17,1.17,3.01,0.04,7.27,1.01,2.22,0.99,1.37,1.0,1.0,0.01,0.0,3.9,0.01,0.0,1.02,0.06,0
0.0,0.0,1.0,0.68,0.32,0.0,23.16,1.0,0.63,0.0,1.0,0.0,11.1,68.43,1.63,15.69,3.84,1.0,4.7,0.68,2.03,0.32,1.0,0.07,0.0,67.06,0.68,0.0,1.95,1.0,0
4.67,0.0,1.0,0.78,0.78,1.56,122.05,1.0,3.11,8.56,1.51,0.0,33.91,70.82,0.78,1.78,9.0,1.56,5.37,1.78,1.73,1.0,1.0,0.39,0.0,4.67,0.64,0.0,2.78,0.22,0
0.0,0.18,1.0,0.18,0.18,0.0,27.9,1.18,0.0,2.46,0.74,0.0,8.54,57.18,1.9,0.0,2.79,2.0,23.95,0.82,2.25,1.18,1.0,0.06,0.0,1.79,0.18,0.0,1.36,0.0,0
12.04,0.0,1.0,11.04,0.5,1.0,105.83,1.5,1.51,5.02,1.92,1.0,22.58,47.16,1.0,6.98,20.57,1.0,4.12,1.0,3.99,0.5,0.5,0.71,0.0,4.01,0.5,0.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.74,0.93,311.48,1.0,0.0,0.0,1.76,0.13,149.21,0.0,0.07,0.93,11.13,0.07,2.79,0.13,0.46,0.2,1.0,0.08,0.0,1.08,0.63,0.0,1.93,2.8,1
3.61,0.0,1.15,7.55,1.85,0.3,81.88,1.15,0.45,2.35,0.26,0.3,45.0,95.7,1.15,6.1,20.61,2.0,8.74,0.3,3.93,0.15,1.0,0.44,0.0,1.2,0.15,0.0,1.85,0.3,1
