CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,14.0,14.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,21.0,0.06,2.0,20.0,86.0,1.0,0.0,23.0,2.0,8.6,2.0,10.3,2.0,1.0,1.41,0.0,209.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,0.16,1.0,10.0,70.0,3.0,0.0,16.0,1.0,5.4,2.0,7.8,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.02,0.0,198.0,98.0,1.0,0.0,2.0,3.0,7.33,0.0,2.11,1.0,1.0,0.06,0.0,16.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,4.0,0.0,2.0,8.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,4.0,0.0,6.0,1.0,0.0,3.0,0.09,0.0,5.0,75.0,3.0,0.0,2.0,1.0,5.11,0.0,3.11,1.0,1.0,0.55,0.0,195.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.19,0.0,6.0,16.0,2.0,0.0,0.0,1.0,1.67,0.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.25,0.0,7.0,28.0,2.0,0.0,2.0,1.0,2.29,0.0,2.29,1.0,1.0,0.33,0.0,42.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.02,0.0,36.0,94.0,1.0,2.0,35.0,2.0,4.03,1.0,4.03,1.0,1.0,0.32,0.0,162.0,0.57,0.0,2.0,0.0,0
3.0,1.0,1.0,1.0,2.0,0.0,44.0,3.0,1.0,18.0,0.18,1.0,20.0,92.0,1.0,0.0,18.0,2.0,3.27,1.0,5.41,1.0,1.0,0.85,0.0,36.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.58,0.0,25.0,0.0,0.0,1.0,4.0,0.0,3.12,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.06,2.0,4.0,100.0,2.0,0.0,6.0,2.0,2.0,0.0,7.6,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,38.0,1.0,0.0,0.0,1.09,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.67,2.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,3.0,5.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,80.0,78.0,3.0,2.0,10.0,2.0,4.16,0.0,2.35,0.0,1.0,0.21,0.0,7.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,0.03,1.0,6.0,100.0,5.0,0.0,9.0,2.0,4.38,2.0,5.25,2.0,1.0,0.33,0.0,202.0,1.0,0.0,1.0,0.0,1
3.0,4.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,1.0,0.02,0.0,10.0,66.0,4.0,0.0,13.0,1.0,5.0,0.0,3.18,1.0,1.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,2.0,3.0,72.0,1.0,0.0,4.0,0.65,0.0,10.0,75.0,4.0,0.0,9.0,2.0,3.5,1.0,3.5,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,1
4.0,6.0,1.0,34.0,9.0,0.0,143.0,36.0,0.0,8.0,0.23,0.0,57.0,100.0,2.0,17.0,63.0,2.0,4.26,0.0,3.71,1.0,1.0,0.34,0.0,105.0,1.0,0.0,1.0,0.0,1
1.0,2.0,1.0,4.0,3.0,0.0,7.0,4.0,0.0,7.0,0.05,0.0,16.0,79.0,5.0,0.0,13.0,2.0,3.11,0.0,3.68,1.0,1.0,0.33,0.0,18.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,75.0,2.0,4.0,6.0,1.0,3.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,6.0,0.02,1.0,5.0,71.0,6.0,0.0,20.0,1.0,4.86,1.0,8.86,3.0,1.0,1.22,0.0,82.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.02,2.0,3.0,60.0,6.0,0.0,15.0,1.0,6.8,4.0,9.0,5.0,1.0,1.14,0.0,120.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,5.0,0.08,1.0,3.0,64.0,3.0,0.0,17.0,1.0,8.0,1.0,7.8,1.0,1.0,1.0,0.0,220.0,0.83,0.0,1.0,0.0,0
0.0,2.0,1.0,11.0,1.0,0.0,3.0,12.0,0.0,0.0,0.02,0.0,24.0,66.0,2.0,11.0,16.0,1.0,3.96,2.0,2.36,0.0,1.0,0.08,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.75,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.0,0.0,37.0,1.0,0.0,24.0,0.74,0.0,4.0,98.0,1.0,0.0,3.0,2.0,1.33,0.0,1.67,1.0,0.0,0.5,0.0,20.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.0,7.0,0.0,2.0,0.0,3.0,2.0,1.14,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,2.0,0.15,0.0,5.0,50.0,4.0,0.0,11.0,1.0,3.86,2.0,4.43,1.0,1.0,0.33,0.0,8.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,3.0,0.0,39.0,2.0,0.0,2.0,0.21,1.0,11.0,87.0,7.0,0.0,17.0,2.0,2.79,0.0,7.0,2.0,1.0,1.12,0.0,0.0,0.0,0.0,4.0,2.0,1
3.0,18.0,1.0,6.0,9.0,0.0,39.0,7.0,3.0,9.0,0.09,0.0,50.0,100.0,5.0,2.0,23.0,3.0,2.63,0.0,3.42,0.0,1.0,0.4,0.0,152.0,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,9.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,2.3,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.44,2.0,2.0,0.0,4.0,0.0,15.0,1.0,11.0,8.0,10.5,4.0,1.0,2.25,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.85,0.0,5.0,19.0,2.0,0.0,10.0,1.0,4.0,0.0,3.8,1.0,1.0,0.86,0.0,0.0,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,6.0,63.0,3.0,0.0,11.0,1.0,5.5,3.0,4.17,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,3.0,33.0,1.0,0.0,2.0,2.0,2.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,6.0,0.49,1.0,4.0,50.0,1.0,0.0,16.0,2.0,4.75,1.0,8.0,1.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.33,2.0,6.17,4.0,1.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,4.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.17,0.0,27.0,60.0,5.0,0.0,11.0,1.0,3.87,0.0,4.67,1.0,1.0,0.72,0.0,44.0,1.0,0.0,4.0,4.0,0
0.0,0.0,2.0,2.0,3.0,0.0,39.0,2.0,3.0,1.0,0.2,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.74,0.0,4.15,1.0,1.0,0.53,0.0,4.0,0.5,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.7,1.0,3.0,2.0,1.0,0.25,0.0,10.0,0.5,0.0,2.0,1.0,1
6.0,0.0,2.0,59.0,52.0,0.0,88.0,57.0,0.0,1.0,0.08,0.0,80.0,99.0,1.0,21.0,34.0,2.0,3.3,0.0,3.7,1.0,1.0,0.61,0.0,2687.0,0.95,1.0,1.0,8.0,1
2.0,0.0,1.0,0.0,1.0,2.0,99.0,1.0,2.0,7.0,1.16,0.0,20.0,88.0,1.0,2.0,4.0,1.0,6.0,0.0,2.05,0.0,1.0,0.26,0.0,22.0,0.67,0.0,2.0,3.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,27.0,0.47,0.0,7.0,98.0,2.0,0.0,2.0,1.0,5.88,0.0,1.75,1.0,0.0,0.27,0.0,4.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
3.0,4.0,1.0,139.0,1.0,1.0,592.0,3.0,2.0,5.0,0.14,0.0,406.0,100.0,2.0,0.0,95.0,2.0,5.0,0.0,4.27,0.0,1.0,0.18,0.0,6829.0,0.88,0.0,2.0,1.0,1
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,5052.0,1.0,0.0,2.0,0.0,0
7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,120.0,98.0,1.0,1.0,31.0,8.0,15.93,0.0,4.04,0.0,1.0,0.45,0.0,14.0,0.35,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,5.0,0.0,41.0,1.0,0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1
11.0,1.0,2.0,29.0,0.0,0.0,76.0,5.0,3.0,63.0,0.07,0.0,105.0,100.0,1.0,7.0,17.0,2.0,3.73,0.0,2.95,1.0,0.0,0.46,0.0,125.0,0.64,1.0,3.0,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.49,0.0,6.0,50.0,5.0,0.0,6.0,2.0,3.14,1.0,3.29,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,7.0,0.0,35.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,15.0,1.0,3.29,1.0,8.0,2.0,1.0,1.44,0.0,7.0,0.67,0.0,8.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,2.0,0.0,0.0,0.71,0.0,2.0,0.0,1.0,0.0,8.0,2.0,2.38,1.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
2.0,0.0,1.0,4.0,2.0,0.0,39.0,2.0,0.0,2.0,0.22,1.0,12.0,91.0,5.0,0.0,18.0,2.0,3.21,1.0,6.57,2.0,1.0,1.0,0.0,7.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,7.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,50.0,1.0,0.0,4.0,1.0,15.0,3.0,2.5,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
18.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,48.0,85.0,2.0,3.0,18.0,1.0,8.08,1.0,4.59,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,2.0,5.0,0.37,0.0,20.0,80.0,2.0,1.0,33.0,1.0,5.91,1.0,5.74,1.0,1.0,0.92,0.0,244.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,0.0,40.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.46,0.0,9.0,36.0,1.0,0.0,0.0,1.0,3.56,2.0,3.67,1.0,1.0,0.36,0.0,4.0,0.5,0.0,3.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,7.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,2.0,3.0,0.0,2.0,35.0,1.0,0.0,1.0,0.22,0.0,16.0,57.0,4.0,1.0,4.0,1.0,3.69,1.0,2.62,1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
