CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.44,2.0,2.0,0.0,4.0,0.0,15.0,1.0,11.0,8.0,10.5,4.0,1.0,2.25,0.0,8.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.19,4.0,3.0,11.0,3.0,0.0,10.0,1.0,14.0,7.0,14.0,1.0,2.0,2.8,1.0,10.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,6.0,0.49,1.0,4.0,50.0,1.0,0.0,16.0,2.0,4.75,1.0,8.0,1.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.08,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.72,3.0,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,8.33,3.0,1.0,1.8,0.0,6.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.47,0.0,4.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.03,0.0,10.0,75.0,1.0,0.0,5.0,2.0,0.36,0.0,0.18,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.13,0.0,13.0,15.0,1.0,0.0,6.0,2.0,4.15,2.0,1.85,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,5052.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,43.0,91.0,1.0,2.0,11.0,2.0,6.61,2.0,1.93,1.0,1.0,0.5,0.0,6.0,0.82,0.0,3.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,120.0,98.0,1.0,1.0,31.0,8.0,15.93,0.0,4.04,0.0,1.0,0.45,0.0,14.0,0.35,0.0,3.0,5.0,1
33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,82.0,97.0,4.0,0.0,17.0,2.0,3.88,0.0,5.92,1.0,1.0,0.71,0.0,21.0,1.0,0.0,3.0,4.0,1
1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.52,0.0,7.0,75.0,3.0,0.0,10.0,2.0,3.09,1.0,3.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,1.0,0
3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,2.0,0.15,0.0,50.0,76.0,3.0,0.0,11.0,2.0,1.89,0.0,4.79,2.0,1.0,0.2,0.0,12.0,1.0,0.0,3.0,5.0,0
19.0,0.0,1.0,10.0,8.0,1.0,516.0,10.0,23.0,24.0,0.25,0.0,253.0,100.0,3.0,20.0,59.0,2.0,6.8,0.0,4.62,1.0,1.0,0.72,0.0,77.0,0.5,1.0,6.0,8.0,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,12.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.49,0.0,6.0,50.0,5.0,0.0,6.0,2.0,3.14,1.0,3.29,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,7.0,0.0,35.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,15.0,1.0,3.29,1.0,8.0,2.0,1.0,1.44,0.0,7.0,0.67,0.0,8.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,2.0,0.0,0.0,0.71,0.0,2.0,0.0,1.0,0.0,8.0,2.0,2.38,1.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
42.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,6.19,0.0,5.86,1.0,0.0,1.05,0.0,93.0,0.41,0.0,2.0,12.0,1
20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.45,0.0,3.69,0.0,1.0,0.67,0.0,2.0,0.43,0.0,6.0,9.0,0
11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,60.0,100.0,3.0,0.0,37.0,2.0,3.1,0.0,4.99,0.0,0.0,0.59,0.0,101.0,0.53,0.0,4.0,9.0,1
1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,0.56,1.0,7.0,72.0,3.0,0.0,9.0,1.0,2.56,0.0,4.11,2.0,1.0,0.36,0.0,14.0,1.0,0.0,3.0,3.0,0
3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,55.0,94.0,3.0,0.0,23.0,2.0,3.04,0.0,5.54,1.0,1.0,0.52,0.0,8.0,0.57,0.0,5.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.36,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.71,4.0,2.71,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,8.0,25.0,2.0,0.0,7.0,1.0,9.25,4.0,5.25,3.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.64,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
6.0,0.0,1.0,0.0,3.0,0.0,34.0,1.0,5.0,4.0,0.21,0.0,21.0,88.0,2.0,1.0,18.0,1.0,4.88,1.0,3.58,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,3.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.23,0.0,1.69,0.0,1.0,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,64.0,91.0,2.0,5.0,30.0,2.0,4.43,0.0,5.25,0.0,0.0,1.18,0.0,268.0,0.57,1.0,3.0,7.0,1
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,7.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,3.0,0.65,0.0,15.0,85.0,2.0,1.0,17.0,1.0,3.81,1.0,3.12,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,1.0,10.0,132.0,2.0,0.0,3.0,2.32,0.0,7.0,93.0,1.0,2.0,17.0,1.0,2.88,1.0,1.12,0.0,1.0,0.27,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,13.0,1.0,54.0,1.0,0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.62,1.0,3.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,9.0,0.22,0.0,14.0,90.0,1.0,0.0,2.0,2.0,3.32,1.0,3.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,7.0,66.0,3.0,0.0,9.0,2.0,2.33,1.0,3.33,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,37.0,90.0,1.0,0.0,8.0,1.0,9.26,1.0,1.68,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,14.0,50.0,2.0,3.0,7.0,3.0,2.57,0.0,4.43,1.0,1.0,0.32,0.0,6.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,15.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.0,0.0,2.0,1.0,12.0,0.0,31.0,1.0,0.0,0.0,0.13,2.0,0.0,75.0,1.0,0.0,0.0,1.0,5.67,4.0,3.08,1.0,1.0,2.21,0.0,1048.0,0.5,0.0,2.0,1.0,1
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,33.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,10.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,9.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,0.0,4.0,6.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,3.0,8.0,0.1,1.0,10.0,71.0,2.0,1.0,5.0,1.0,4.3,2.0,6.8,2.0,1.0,1.54,0.0,0.0,0.0,0.0,3.0,0.0,0
0.74,0.0,0.74,0.0,0.0,0.0,30.44,1.0,0.0,2.23,0.65,0.74,10.38,45.24,0.74,0.26,7.42,0.74,7.31,0.74,3.13,0.74,0.74,0.37,0.0,43.76,0.74,0.0,3.23,0.74,0
13.81,0.0,1.0,7.27,5.81,1.0,386.49,7.54,16.72,17.72,0.46,0.0,185.79,84.15,2.73,14.54,45.61,1.73,5.68,0.27,4.02,1.0,1.0,0.71,0.0,55.96,0.36,0.73,5.18,6.63,1
