CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,0.75,0.0,10.0,65.0,2.0,0.0,10.0,1.0,6.0,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.81,0.0,7.0,42.0,2.0,0.0,8.0,2.0,4.14,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,6.0,0.81,0.0,9.0,64.0,2.0,3.0,11.0,1.0,5.78,1.0,3.11,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.67,3.0,2.0,0.0,3.0,0.0,8.0,1.0,6.5,6.0,6.0,5.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.32,0.0,5.0,0.0,2.0,0.0,8.0,1.0,1.6,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.88,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.91,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,4.0,0.79,0.0,9.0,63.0,2.0,1.0,12.0,1.0,4.67,1.0,2.56,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,50.0,3.0,1.0,4.0,1.0,4.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,5.5,1.0,2.5,2.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.04,0.0,4.0,16.0,2.0,4.0,2.0,1.0,4.5,3.0,2.75,1.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.18,0.0,3.0,66.0,2.0,0.0,3.0,1.0,1.67,0.0,2.33,0.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.18,0.0,14.0,84.0,2.0,0.0,9.0,1.0,3.0,1.0,2.36,1.0,1.0,0.25,0.0,401.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.25,0.0,7.0,28.0,2.0,0.0,2.0,1.0,2.29,0.0,2.29,1.0,1.0,0.33,0.0,42.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,2.0,0.0,0.0,1.0,3.0,1.0,1.75,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,4.0,25.0,2.0,0.0,6.0,1.0,5.25,0.0,2.0,1.0,1.0,0.5,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.11,0.0,7.0,65.0,1.0,0.0,3.0,1.0,3.29,2.0,2.57,1.0,1.0,1.1,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.12,0.0,2.0,100.0,4.0,0.0,5.0,2.0,3.33,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,2.0,0.0,30.0,1.0,0.0,0.0,0.51,4.0,0.0,0.0,1.0,0.0,14.0,1.0,4.0,3.0,11.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,1.07,0.0,5.0,40.0,2.0,0.0,2.0,2.0,1.8,0.0,2.4,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,4.5,2.0,3.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,17.0,2.0,5.0,0.0,0.17,0.0,16.0,100.0,4.0,5.0,13.0,2.0,4.11,1.0,4.39,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,1
6.0,10.0,1.0,2.0,7.0,0.0,50.0,9.0,9.0,13.0,0.12,0.0,46.0,100.0,4.0,0.0,29.0,2.0,3.7,0.0,4.94,1.0,1.0,0.44,0.0,231.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,3.0,2.0,8.0,1.0,0.0,2.0,0.14,0.0,0.0,88.0,1.0,0.0,8.0,1.0,4.0,3.0,4.67,3.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.35,0.0,11.0,90.0,6.0,0.0,11.0,2.0,2.58,0.0,5.08,2.0,1.0,0.33,0.0,10.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,1.0,0.0,13.0,1.0,12.0,12.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,1.0,1.95,0.0,3.0,0.0,2.0,0.0,7.0,2.0,3.67,1.0,3.33,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,3.54,0.0,4.0,100.0,1.0,2.0,0.0,2.0,7.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,1.0,0.0,11.0,2.0,2.0,2.0,7.67,2.0,1.0,1.6,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,7.0,5.0,1.0,45.0,1.0,0.0,0.0,0.22,4.0,1.0,97.0,1.0,0.0,6.0,2.0,3.67,2.0,7.83,3.0,1.0,0.75,0.0,5.0,0.75,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,1.17,1.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.61,1.0,9.0,100.0,2.0,1.0,5.0,1.0,3.44,0.0,3.22,2.0,1.0,1.42,0.0,0.0,0.0,0.0,2.0,0.0,0
19.0,54.0,1.0,4.0,11.0,0.0,524.0,5.0,0.0,171.0,0.21,0.0,416.0,99.0,2.0,0.0,131.0,2.0,13.89,0.0,2.87,0.0,1.0,0.24,0.0,163.0,0.52,3.0,3.0,11.0,1
6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,0.0,102.0,96.0,4.0,3.0,29.0,2.0,6.52,0.0,4.35,1.0,1.0,0.72,0.0,320.0,0.71,0.0,3.0,5.0,1
6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,17.0,86.0,3.0,0.0,18.0,2.0,6.83,1.0,4.55,2.0,1.0,0.41,0.0,561.0,0.5,0.0,5.0,1.0,1
2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,56.0,0.0,4.0,0.0,43.0,1.0,2.67,0.0,5.0,2.0,1.0,0.35,0.0,20.0,0.58,0.0,5.0,5.0,1
11.0,1.0,2.0,29.0,0.0,0.0,76.0,5.0,3.0,63.0,0.07,0.0,105.0,100.0,1.0,7.0,17.0,2.0,3.73,0.0,2.95,1.0,0.0,0.46,0.0,125.0,0.64,1.0,3.0,3.0,1
8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,94.0,100.0,3.0,59.0,27.0,2.0,5.28,0.0,4.64,1.0,1.0,0.43,0.0,71.0,0.5,0.0,4.0,10.0,1
0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.44,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,1.0,0.0,9.0,3.0,1.0,1.0,0.04,2.0,7.0,70.0,4.0,0.0,12.0,2.0,3.62,1.0,6.62,1.0,1.0,0.75,0.0,39.0,1.0,0.0,3.0,3.0,0
1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,0.56,1.0,7.0,72.0,3.0,0.0,9.0,1.0,2.56,0.0,4.11,2.0,1.0,0.36,0.0,14.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.51,0.0,9.0,0.0,4.0,0.0,10.0,1.0,3.27,0.0,3.82,1.0,1.0,0.46,0.0,6.0,0.5,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,7.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,7.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,53.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,3.0,1.0,9.0,4.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,7.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,38.0,15.0,2.0,0.0,4.0,1.0,3.08,1.0,1.87,0.0,1.0,0.4,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,13.0,1.0,54.0,1.0,0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.62,1.0,3.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0
19.0,0.0,2.0,4.0,2.0,3.0,275.0,1.0,0.0,10.0,0.3,1.0,65.0,86.0,1.0,0.0,10.0,3.0,4.06,0.0,5.78,1.0,1.0,1.32,0.0,248.0,0.91,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.07,0.0,6.0,55.0,2.0,0.0,5.0,1.0,3.83,2.0,3.33,1.0,1.0,0.5,0.0,21.0,0.67,0.0,4.0,1.0,1
4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.11,0.0,16.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,4.56,1.0,1.0,1.05,0.0,242.0,0.5,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,3.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,4.0,62.0,2.0,13.0,4.0,1.0,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,3.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,2.41,1.81,54.0,1.0,0.0,4.07,0.74,0.0,8.15,52.96,1.81,0.0,8.15,1.0,5.93,1.0,2.7,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.37,3.26,0
0.3,0.0,3.85,0.25,0.45,0.05,42.16,1.35,0.3,0.7,0.96,0.95,7.01,4.81,3.05,0.15,10.0,1.05,6.5,5.7,7.34,1.95,1.0,1.46,0.0,16.02,0.04,0.0,2.05,0.25,0
0.3,0.0,0.3,0.3,0.3,0.0,11.08,1.61,0.0,0.3,1.31,0.0,2.13,20.06,0.91,2.09,3.34,0.61,0.76,0.3,1.03,0.3,0.3,0.1,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.47,25.59,1.0,0.0,1.0,0.43,0.0,6.65,38.37,1.47,2.79,1.86,1.0,11.47,0.53,2.13,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.3,0.74,0.0,6.81,7.41,1.7,0.0,5.92,2.41,1.37,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,2.11,0
0.0,0.0,3.95,0.0,0.0,0.03,35.32,1.0,0.0,0.05,1.0,0.98,2.09,0.79,2.98,0.0,8.97,1.0,6.49,5.92,7.42,1.98,1.0,1.48,0.0,0.0,0.02,0.0,2.02,0.05,0
3.94,0.0,1.0,33.51,0.0,0.99,51.25,1.99,0.0,6.91,0.11,0.0,15.83,82.16,1.99,0.0,1.99,1.0,6.91,0.0,4.52,1.0,1.0,1.04,0.0,238.49,0.49,0.0,4.94,4.93,1
0.42,0.42,1.0,0.0,0.83,0.0,37.09,1.0,0.58,0.83,1.69,0.42,4.09,30.05,3.0,0.0,6.67,1.0,4.27,2.33,2.59,1.42,1.0,0.15,0.0,5.84,1.0,0.0,1.83,1.25,0
0.0,0.0,1.0,2.2,0.73,0.0,8.73,2.46,0.73,0.73,0.18,1.46,5.39,51.25,3.46,0.0,8.79,1.73,2.92,1.0,5.65,1.54,1.27,0.82,0.27,28.55,0.73,0.0,2.73,2.2,0
1.0,0.0,1.0,0.94,0.94,0.0,23.48,2.88,0.0,0.94,0.44,0.0,6.63,61.98,2.88,0.0,10.33,1.94,2.35,0.94,3.23,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
