CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,2.0,0.0,17.0,2.0,5.0,0.0,0.17,0.0,16.0,100.0,4.0,5.0,13.0,2.0,4.11,1.0,4.39,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,3.0,0.0,31.0,2.0,0.0,1.0,0.36,2.0,1.0,0.0,1.0,0.0,14.0,1.0,2.75,2.0,10.75,2.0,1.0,1.14,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,5.0,95.0,5.0,0.0,19.0,2.0,4.0,1.0,7.58,1.0,1.0,0.92,0.0,29.0,0.36,0.0,4.0,6.0,1
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,7.0,0.16,0.0,32.0,87.0,3.0,1.0,10.0,3.0,5.0,0.0,2.72,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,6.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,229.0,1.0,7.0,5.0,1.33,0.0,44.0,93.0,1.0,20.0,17.0,1.0,16.29,0.0,2.02,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.08,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,5.0,1.0,3.5,3.0,4.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
12.0,0.0,2.0,3.0,36.0,1.0,134.0,11.0,0.0,4.0,0.16,1.0,14.0,97.0,1.0,0.0,54.0,2.0,4.92,0.0,9.1,1.0,1.0,0.94,0.0,1486.0,0.94,0.0,3.0,8.0,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.7,1.0,3.0,2.0,1.0,0.25,0.0,10.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.11,2.0,2.11,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.29,0.0,6.0,57.0,4.0,0.0,10.0,1.0,3.29,1.0,6.14,1.0,1.0,1.44,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.0,0.51,1.0,5.0,60.0,1.0,0.0,17.0,1.0,3.8,1.0,9.2,1.0,1.0,0.86,0.0,0.0,0.0,0.0,4.0,4.0,0
16.0,0.0,3.0,0.0,0.0,1.0,178.0,1.0,2.0,7.0,0.18,1.0,87.0,92.0,1.0,1.0,142.0,1.0,10.55,1.0,5.2,1.0,1.0,1.02,0.0,54.0,1.0,0.0,4.0,4.0,1
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,5052.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,125.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,25.0,5.0,1.0,39.0,3.0,1.0,0.0,0.51,0.0,3.0,96.0,1.0,0.0,1.0,2.0,1.38,0.0,3.38,1.0,1.0,0.85,0.0,0.0,0.0,0.0,2.0,0.0,1
11.0,1.0,2.0,4.0,13.0,1.0,160.0,1.0,0.0,1.0,0.26,0.0,56.0,88.0,5.0,0.0,17.0,1.0,4.32,0.0,5.72,1.0,1.0,0.82,0.0,58.0,0.75,0.0,6.0,5.0,1
0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.51,0.0,9.0,0.0,4.0,0.0,10.0,1.0,3.27,0.0,3.82,1.0,1.0,0.46,0.0,6.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,1.0,3.0,1.0,4.67,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.32,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.84,1.0,3.92,1.0,1.0,0.44,0.0,64.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,2.0,5.0,0.37,0.0,20.0,80.0,2.0,1.0,33.0,1.0,5.91,1.0,5.74,1.0,1.0,0.92,0.0,244.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,4.0,1.0,10.0,132.0,2.0,0.0,3.0,2.32,0.0,7.0,93.0,1.0,2.0,17.0,1.0,2.88,1.0,1.12,0.0,1.0,0.27,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,4.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.31,0.0,16.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,2.56,0.0,1.0,0.71,0.0,0.0,0.0,0.0,5.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,0.26,0.0,5.0,92.0,1.0,0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,3.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.07,0.0,6.0,55.0,2.0,0.0,5.0,1.0,3.83,2.0,3.33,1.0,1.0,0.5,0.0,21.0,0.67,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,3.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,33.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,3.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,4.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,6.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,23.94,1.8,2.39,5.58,0.24,0.0,25.7,69.32,2.8,0.8,7.97,2.59,4.19,0.2,2.78,1.41,1.2,0.82,0.2,0.0,0.0,0.0,1.2,1.59,0
0.9,0.0,1.0,0.0,0.9,2.69,208.87,1.0,6.29,4.49,1.46,0.0,39.73,83.54,1.0,17.97,15.58,1.1,14.73,0.1,2.07,1.1,1.0,0.1,0.0,0.0,0.9,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.27,8.02,1.0,0.0,0.8,0.11,0.0,2.07,8.56,1.13,0.4,1.47,1.0,0.77,0.13,1.28,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.27,0.53,0
0.0,0.7,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.0,0.12,0.0,2.7,0.0,1.6,0.0,2.72,1.0,1.89,1.51,1.52,0.6,1.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0
0.44,0.0,1.0,0.44,0.88,0.0,8.01,1.44,2.19,1.12,0.11,0.0,8.13,43.78,3.44,2.19,7.38,1.44,4.05,2.69,3.61,2.0,1.0,0.0,0.0,36.52,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,7.79,0.0,5.84,1.0,0.0,0.97,0.09,0.0,11.71,73.05,1.05,0.0,1.05,1.0,1.1,0.13,2.19,1.03,1.0,0.0,0.0,0.0,0.03,0.0,2.95,0.97,0
0.95,0.0,1.0,0.0,0.0,0.95,44.83,1.0,0.0,1.91,0.81,0.0,8.68,68.68,3.23,0.0,9.77,1.95,3.02,0.14,3.26,1.05,1.0,0.29,0.0,0.0,0.0,0.0,3.86,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.02,0.02,0.0,1.1,0.64,2.98,0.0,3.1,1.0,4.95,4.92,2.0,1.98,1.0,0.0,0.0,0.0,0.98,0.0,1.06,0.04,0
0.89,0.0,1.0,0.0,0.89,2.67,207.14,1.0,6.23,4.45,1.47,0.0,39.36,82.73,1.0,17.79,15.45,1.11,14.6,0.11,2.07,1.11,1.0,0.09,0.0,0.0,0.89,0.0,2.0,0.89,0
7.23,0.66,1.66,2.63,8.54,0.66,105.11,1.0,0.0,1.34,0.17,0.0,37.48,57.81,4.66,0.0,13.23,1.0,5.07,1.72,5.48,2.03,1.0,1.05,0.0,41.53,0.84,0.0,4.28,3.28,1
0.0,0.97,1.0,0.0,0.0,0.0,1.08,1.97,0.0,1.03,0.02,0.0,5.11,33.78,2.0,0.0,5.08,1.06,1.07,0.03,2.98,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.08,0
2.9,0.0,1.37,0.37,5.2,1.0,73.19,1.37,1.63,3.17,0.31,0.37,14.88,82.93,1.63,0.63,22.39,1.0,5.51,0.63,5.71,1.0,1.0,1.01,0.0,156.92,1.0,0.0,1.63,0.63,1
0.0,0.0,1.0,0.29,0.0,0.71,43.42,1.0,0.0,2.14,1.37,0.29,4.57,39.26,1.71,0.0,4.43,1.29,3.31,2.0,3.52,1.86,1.0,0.36,0.0,14.99,0.62,0.0,3.43,0.71,0
0.03,0.0,1.0,0.03,0.06,0.0,32.54,1.03,0.14,0.97,1.7,0.97,2.4,2.85,1.09,0.14,1.34,2.0,2.55,1.97,3.53,2.0,1.0,0.73,0.0,1.94,0.03,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,1.0,0.0,0.0,66.0,1.0,0.0,62.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.95,1.0,0.0,0.0,0.05,8.04,1.0,0.0,9.6,0.29,0.0,5.2,91.0,1.1,0.0,0.5,1.05,1.29,0.0,1.49,1.0,0.05,0.01,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,10.42,1.0,0.0,0.61,0.8,0.0,17.6,0.0,0.61,0.77,0.61,0.61,1.61,0.61,1.4,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.08,12.14,1.0,0.0,0.24,0.6,0.0,2.32,4.42,2.92,0.0,7.76,1.0,5.37,4.76,2.57,1.92,1.0,0.04,0.0,1.69,0.05,0.0,2.16,0.08,0
