CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.35,0.0,11.0,90.0,6.0,0.0,11.0,2.0,2.58,0.0,5.08,2.0,1.0,0.33,0.0,10.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,6.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.1,1.0,33.0,62.0,2.0,1.0,15.0,3.0,10.7,1.0,7.0,1.0,1.0,0.74,0.0,10.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,6.0,63.0,3.0,0.0,11.0,1.0,5.5,3.0,4.17,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.29,0.0,7.0,75.0,2.0,0.0,7.0,1.0,0.62,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,61.0,3.0,0.0,14.0,0.41,0.0,21.0,100.0,1.0,0.0,4.0,1.0,3.95,0.0,3.43,1.0,0.0,0.52,0.0,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,5.0,1.0,3.5,3.0,4.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,1.0,0.25,0.0,12.0,84.0,4.0,0.0,10.0,1.0,4.92,1.0,5.92,2.0,1.0,0.8,0.0,22.0,1.0,0.0,4.0,4.0,0
27.0,9.0,1.0,17.0,27.0,0.0,68.0,4.0,0.0,6.0,0.12,1.0,18.0,93.0,1.0,0.0,8.0,2.0,4.89,1.0,5.67,1.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.0,5.29,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.0,0.28,0.0,3.0,83.0,2.0,0.0,4.0,2.0,2.8,1.0,7.4,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.28,0.0,7.0,14.0,1.0,0.0,0.0,2.0,4.43,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,27.0,0.47,0.0,7.0,98.0,2.0,0.0,2.0,1.0,5.88,0.0,1.75,1.0,0.0,0.27,0.0,4.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.03,0.0,10.0,75.0,1.0,0.0,5.0,2.0,0.36,0.0,0.18,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,9.0,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,2.0,0.0,11.0,2.0,69.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,1.0,0.0,13.0,1.0,7.27,3.0,6.91,4.0,1.0,0.92,0.0,8.0,1.0,0.0,5.0,2.0,0
36.0,0.0,1.0,8.0,16.0,0.0,170.0,3.0,0.0,2.0,0.21,0.0,111.0,92.0,5.0,0.0,24.0,2.0,6.24,0.0,4.0,1.0,1.0,0.6,0.0,20.0,0.4,0.0,4.0,7.0,1
1.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.0,6.0,0.39,0.0,18.0,58.0,3.0,1.0,23.0,2.0,4.95,1.0,4.1,1.0,1.0,0.46,0.0,10.0,0.33,0.0,5.0,6.0,0
3.0,0.0,1.0,1.0,4.0,0.0,47.0,3.0,0.0,4.0,0.24,0.0,19.0,77.0,3.0,0.0,25.0,3.0,5.78,0.0,5.52,1.0,1.0,0.52,0.0,4.0,0.43,0.0,3.0,5.0,1
8.0,0.0,1.0,1.0,10.0,0.0,67.0,5.0,0.0,1.0,0.15,1.0,35.0,69.0,3.0,0.0,27.0,2.0,3.42,0.0,6.22,1.0,1.0,0.76,0.0,12.0,0.5,0.0,4.0,7.0,0
2.0,0.0,1.0,4.0,2.0,0.0,39.0,2.0,0.0,2.0,0.22,1.0,12.0,91.0,5.0,0.0,18.0,2.0,3.21,1.0,6.57,2.0,1.0,1.0,0.0,7.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,13.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.67,0.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,3.0,0.0,10.0,1.0,5.8,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.23,0.0,1.69,0.0,1.0,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,2.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,1882.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,3.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,36.0,4.0,4.0,47.0,229.0,1.0,0.0,0.0,0.29,6.0,0.0,75.0,1.0,0.0,0.0,1.0,4.5,1.0,3.5,1.0,1.0,3.0,0.0,2826.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.07,0.0,6.0,55.0,2.0,0.0,5.0,1.0,3.83,2.0,3.33,1.0,1.0,0.5,0.0,21.0,0.67,0.0,4.0,1.0,1
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,15.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,2.0,0.52,1.0,39.0,96.0,1.0,18.0,11.0,2.0,4.26,1.0,3.88,0.0,1.0,0.7,0.0,100.0,0.5,0.0,5.0,4.0,1
4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.11,0.0,16.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,4.56,1.0,1.0,1.05,0.0,242.0,0.5,0.0,5.0,5.0,1
14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,46.0,100.0,2.0,5.0,16.0,2.0,3.71,0.0,4.32,0.0,0.0,0.96,0.0,167.0,0.5,0.0,3.0,5.0,1
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.2,0.0,0.0,50.0,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,5.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,2.75,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,12.0,37.0,2.0,0.0,8.0,1.0,1.25,1.0,3.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.96,0.0,0.0,0.0,35.35,1.0,0.0,0.0,0.82,0.0,4.82,0.0,3.04,0.0,12.55,1.0,4.69,1.45,4.87,2.0,1.0,1.23,0.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.25,11.33,1.0,0.0,0.25,0.29,0.0,2.51,10.57,1.5,0.0,2.01,1.25,0.83,0.0,1.43,1.0,1.0,0.0,0.0,14.1,0.25,0.0,1.76,0.5,0
3.37,0.0,1.26,14.77,8.29,0.0,17.84,1.26,0.26,1.3,0.45,0.0,1.26,25.39,2.0,0.0,4.92,1.0,3.06,1.26,3.77,2.48,1.74,0.92,0.74,487.58,0.26,0.0,1.74,0.0,0
18.7,0.0,1.0,4.16,8.31,0.48,107.05,2.04,0.0,1.52,0.68,0.0,60.55,63.65,3.56,0.0,16.31,1.52,4.45,0.48,3.04,1.0,1.0,0.31,0.0,10.39,0.21,0.0,4.0,4.6,1
0.0,0.93,1.0,0.0,0.0,0.0,3.21,1.0,0.15,0.37,0.01,0.07,3.39,4.63,0.15,0.07,1.12,0.22,1.72,1.0,1.45,1.0,1.0,0.06,0.0,0.75,0.07,0.0,1.07,0.0,0
5.22,0.0,1.0,1.16,2.32,0.86,57.99,1.29,0.0,1.14,1.04,0.0,21.22,41.55,2.43,0.0,10.32,1.14,3.04,0.86,2.29,1.0,1.0,0.09,0.0,2.9,0.06,0.0,4.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.78,32.71,1.0,0.0,0.78,0.91,0.0,5.67,32.71,2.44,0.0,6.89,1.78,4.1,3.21,1.67,1.22,1.0,0.0,0.0,0.0,0.22,0.0,3.34,1.56,0
2.42,4.22,1.0,16.58,6.33,0.47,37.75,2.0,0.0,5.42,0.14,0.0,16.0,91.97,2.53,0.0,7.81,1.53,5.21,0.53,3.91,1.0,1.0,0.63,0.0,116.36,0.76,0.0,2.89,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,39.43,1.0,1.81,4.61,0.1,0.9,31.07,56.02,1.9,0.9,13.65,2.81,9.81,1.0,6.48,1.0,1.0,0.67,0.0,9.03,0.9,0.0,1.9,0.0,0
0.85,0.0,1.85,0.0,9.4,1.71,60.15,1.0,0.0,0.0,0.79,0.85,0.15,0.0,1.15,0.0,11.11,1.0,6.36,2.71,6.34,3.85,1.15,0.93,0.15,6.84,0.85,0.0,4.56,1.71,0
1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.0,0.28,0.0,3.0,83.0,2.0,0.0,4.0,2.0,2.8,1.0,7.4,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.87,3.93,1.0,0.87,4.37,0.44,11.62,1.0,0.0,1.13,0.14,0.44,3.25,63.55,1.56,0.0,8.81,1.0,3.44,0.0,3.32,1.0,1.0,0.34,0.0,81.58,0.91,0.0,1.56,0.0,0
0.0,1.0,1.0,1.0,1.01,0.0,31.95,2.0,0.0,0.0,0.35,0.0,10.98,89.91,5.99,0.0,10.98,2.0,2.58,0.0,5.08,2.0,1.0,0.34,0.0,9.98,1.0,0.0,3.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,39.64,1.0,0.0,0.94,1.13,0.0,6.63,39.39,1.88,0.06,7.63,1.88,2.51,1.44,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.81,1.88,0
0.0,0.0,1.0,0.0,8.75,0.12,5.62,1.0,0.0,0.12,0.14,0.0,0.87,5.25,1.25,0.0,1.0,1.12,1.29,0.88,1.21,1.0,1.0,0.0,0.0,7.0,0.12,0.0,1.37,0.25,0
0.0,0.0,1.0,0.94,0.11,0.0,27.28,1.0,0.17,0.0,2.38,0.0,1.11,0.0,1.11,0.0,1.51,1.94,0.33,0.22,2.04,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
6.9,0.0,1.06,30.23,16.97,0.0,38.96,1.53,0.53,6.88,1.26,0.0,1.06,51.98,1.06,0.47,10.08,0.53,4.74,1.06,3.17,0.53,0.53,0.36,0.0,998.27,0.53,0.0,2.41,0.0,0
1.97,0.28,1.14,0.85,2.82,0.14,16.77,2.83,0.0,5.92,0.02,0.0,7.34,14.09,2.86,0.7,3.11,1.14,1.38,0.86,2.33,1.72,0.86,0.14,0.0,23.53,0.93,0.0,2.14,0.7,0
0.0,0.56,1.0,0.56,0.56,0.44,35.06,1.56,0.0,0.44,0.71,0.0,8.81,65.07,4.25,0.0,9.69,1.56,2.55,0.44,3.73,1.56,1.0,0.19,0.0,5.63,0.56,0.0,3.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,0.25,0.03,0.0,3.95,0.0,3.26,0.0,2.51,1.0,8.67,8.54,1.91,1.75,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,31.68,1.0,0.17,7.65,2.37,0.0,0.34,0.0,0.51,0.83,0.17,0.17,0.68,0.68,1.01,0.51,0.17,0.13,0.0,0.0,0.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.83,1.0,0.0,0.0,4.14,0.0,1.11,0.0,0.91,1.77,0.57,0.11,1.28,1.23,1.34,1.11,1.0,0.09,0.0,0.0,0.89,0.0,1.0,0.11,0
0.93,0.0,1.0,0.21,0.49,0.93,44.47,1.07,0.0,1.93,0.8,0.0,8.72,72.91,2.86,0.0,9.37,1.93,2.98,0.14,3.19,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.79,2.79,0
0.0,0.0,1.0,0.15,9.56,0.0,0.59,1.0,0.0,0.0,0.01,0.0,0.0,3.7,1.0,0.0,0.3,1.0,1.11,0.93,1.3,1.22,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,5.8,0.0,0.17,34.58,1.17,0.0,2.85,0.65,0.0,8.53,48.99,2.0,0.0,7.81,1.0,4.39,0.83,2.67,1.0,1.0,0.18,0.0,41.27,0.09,0.0,5.0,2.51,0
5.62,0.8,1.4,2.41,8.03,0.4,47.76,6.22,0.0,16.86,0.07,0.0,19.06,40.14,2.6,2.01,7.02,1.4,2.09,0.6,2.93,1.2,0.6,0.39,0.0,67.03,0.8,0.0,2.4,2.01,0
12.71,1.8,1.9,5.41,18.02,1.0,111.88,12.71,0.0,38.04,0.24,0.0,42.34,97.23,2.1,4.51,15.41,2.0,3.64,0.0,4.21,0.1,0.1,0.89,0.0,150.48,0.45,0.0,3.1,4.8,1
0.07,0.0,1.07,0.0,0.13,0.0,2.16,1.07,0.07,0.2,0.02,0.0,1.13,5.6,1.07,0.0,0.27,1.07,0.19,0.07,1.43,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.03,0.07,0.0,34.75,1.01,0.99,1.0,1.34,0.0,2.03,0.89,2.98,0.0,1.0,1.0,3.99,3.98,5.97,2.98,1.0,0.75,0.0,0.0,0.0,0.0,1.99,0.0,0
