CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,55.0,1.0,0.0,3.0,1.1,0.0,8.0,50.0,2.0,0.0,7.0,1.0,5.88,1.0,2.75,1.0,1.0,0.3,0.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,0.78,0.0,10.0,65.0,2.0,4.0,13.0,1.0,7.0,0.0,2.7,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,0.81,0.0,8.0,62.0,2.0,0.0,11.0,1.0,2.88,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.57,0.0,12.0,50.0,3.0,0.0,16.0,1.0,4.5,1.0,2.67,1.0,1.0,0.57,0.0,36.0,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,1.0,1.32,0.0,6.0,33.0,2.0,0.0,9.0,1.0,5.17,1.0,3.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.02,0.0,7.0,42.0,2.0,0.0,10.0,1.0,2.71,1.0,2.43,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,0.75,0.0,10.0,65.0,2.0,0.0,10.0,1.0,6.0,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,6.0,0.81,0.0,9.0,64.0,2.0,3.0,11.0,1.0,5.78,1.0,3.11,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.09,0.0,8.0,58.0,2.0,0.0,8.0,1.0,4.38,1.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0
6.0,0.0,2.0,0.0,0.0,2.0,66.0,1.0,0.0,3.0,0.43,0.0,14.0,66.0,2.0,0.0,21.0,1.0,6.14,1.0,4.43,1.0,1.0,1.25,0.0,12.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,0.98,0.0,8.0,54.0,2.0,0.0,13.0,1.0,3.12,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,3.4,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.14,0.0,6.0,50.0,2.0,0.0,8.0,1.0,2.5,1.0,2.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,52.0,1.0,0.0,4.0,0.73,0.0,9.0,69.0,2.0,0.0,12.0,1.0,4.0,1.0,2.33,1.0,1.0,0.82,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,4.0,0.79,0.0,9.0,63.0,2.0,1.0,12.0,1.0,4.67,1.0,2.56,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,61.0,1.0,0.0,4.0,0.7,0.0,9.0,69.0,2.0,0.0,15.0,1.0,4.44,1.0,3.11,1.0,1.0,1.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.08,0.0,9.0,55.0,2.0,4.0,9.0,1.0,3.0,1.0,2.33,1.0,1.0,0.36,0.0,70.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,4.0,7.0,0.18,1.0,20.0,67.0,1.0,2.0,14.0,2.0,5.55,0.0,6.1,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,2.0,0.0,0.12,0.0,12.0,0.0,2.0,2.0,18.0,1.0,5.08,0.0,5.08,1.0,1.0,0.64,0.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,0.18,1.0,10.0,70.0,2.0,3.0,16.0,1.0,6.2,3.0,8.0,2.0,1.0,1.08,0.0,12.0,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,10.0,0.15,0.0,16.0,100.0,1.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.42,0.0,117.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.19,0.0,13.0,57.0,3.0,2.0,8.0,1.0,3.31,0.0,2.54,1.0,1.0,0.27,0.0,111.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.11,0.0,6.0,75.0,3.0,0.0,4.0,1.0,2.83,2.0,2.67,1.0,1.0,0.38,0.0,20.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.88,0.0,11.0,72.0,1.0,7.0,4.0,1.0,4.27,1.0,2.0,0.0,1.0,0.23,0.0,33.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,2.0,4.0,0.0,6.0,1.0,0.0,3.0,0.09,0.0,5.0,75.0,3.0,0.0,2.0,1.0,5.11,0.0,3.11,1.0,1.0,0.55,0.0,195.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.18,0.0,14.0,84.0,2.0,0.0,9.0,1.0,3.0,1.0,2.36,1.0,1.0,0.25,0.0,401.0,0.9,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,10.0,0.28,0.0,27.0,88.0,1.0,4.0,14.0,2.0,2.89,0.0,2.93,1.0,1.0,0.62,0.0,434.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.11,0.0,7.0,65.0,1.0,0.0,3.0,1.0,3.29,2.0,2.57,1.0,1.0,1.1,0.0,33.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.02,0.0,36.0,94.0,1.0,2.0,35.0,2.0,4.03,1.0,4.03,1.0,1.0,0.32,0.0,162.0,0.57,0.0,2.0,0.0,0
3.0,1.0,1.0,1.0,2.0,0.0,44.0,3.0,1.0,18.0,0.18,1.0,20.0,92.0,1.0,0.0,18.0,2.0,3.27,1.0,5.41,1.0,1.0,0.85,0.0,36.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,48.0,9.0,1.0,2.0,1.04,0.0,15.0,100.0,4.0,7.0,4.0,1.0,4.33,0.0,1.6,1.0,1.0,0.19,0.0,0.0,1.0,0.0,3.0,2.0,1
2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,11.0,83.0,3.0,0.0,13.0,1.0,8.36,0.0,6.21,1.0,1.0,0.75,0.0,6.0,0.4,0.0,5.0,5.0,0
0.0,0.0,1.0,2.0,1.0,3.0,52.0,1.0,2.0,1.0,1.11,0.0,4.0,73.0,5.0,2.0,9.0,1.0,3.2,1.0,3.4,1.0,1.0,0.75,0.0,74.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,2.0,2.0,62.0,3.0,1.0,0.0,0.53,0.0,10.0,100.0,1.0,2.0,23.0,2.0,3.17,0.0,3.83,1.0,1.0,0.62,0.0,53.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.06,0.0,5.0,55.0,2.0,0.0,11.0,1.0,3.6,0.0,3.6,1.0,1.0,1.29,0.0,34.0,1.0,0.0,1.0,1.0,0
5.0,0.0,1.0,10.0,14.0,1.0,99.0,11.0,1.0,22.0,0.3,0.0,28.0,100.0,3.0,4.0,14.0,1.0,4.76,0.0,2.83,1.0,0.0,0.31,0.0,2.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,2.0,0.0,17.0,2.0,5.0,0.0,0.17,0.0,16.0,100.0,4.0,5.0,13.0,2.0,4.11,1.0,4.39,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,1
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.0,0.23,0.0,22.0,77.0,4.0,6.0,11.0,1.0,5.62,1.0,3.79,1.0,1.0,0.45,0.0,90.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.24,0.0,1.0,96.0,1.0,0.0,7.0,1.0,7.56,0.0,3.32,1.0,1.0,0.54,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,11.0,93.0,2.0,0.0,16.0,2.0,3.32,1.0,5.98,1.0,1.0,0.86,0.0,43.0,1.0,0.0,3.0,4.0,1
26.0,1.0,1.0,1.0,3.0,0.0,40.0,2.0,6.0,1.0,0.07,0.0,50.0,96.0,4.0,3.0,17.0,2.0,4.53,0.0,6.57,1.0,1.0,0.84,0.0,2.0,0.67,0.0,3.0,4.0,1
1.0,1.0,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,9.0,91.0,5.0,2.0,9.0,2.0,3.08,0.0,5.15,2.0,1.0,0.5,0.0,8.0,1.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.36,1.0,14.0,61.0,1.0,0.0,10.0,1.0,9.86,1.0,4.21,1.0,1.0,0.5,0.0,59.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.16,0.0,38.0,78.0,2.0,0.0,17.0,3.0,9.63,1.0,3.08,1.0,1.0,0.66,0.0,122.0,0.8,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,229.0,1.0,7.0,5.0,1.33,0.0,44.0,93.0,1.0,20.0,17.0,1.0,16.29,0.0,2.02,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.18,1.0,18.0,72.0,2.0,0.0,14.0,2.0,7.0,1.0,5.06,1.0,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,61.0,3.0,0.0,14.0,0.41,0.0,21.0,100.0,1.0,0.0,4.0,1.0,3.95,0.0,3.43,1.0,0.0,0.52,0.0,0.0,1.0,0.0,5.0,1.0,1
0.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,6.0,4.0,0.05,0.0,8.0,64.0,3.0,2.0,10.0,1.0,13.7,5.0,4.5,3.0,1.0,1.5,0.0,14.0,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.32,0.0,16.0,45.0,2.0,0.0,14.0,2.0,3.71,1.0,4.53,1.0,1.0,0.57,0.0,2.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,1.0,0.25,0.0,12.0,84.0,4.0,0.0,10.0,1.0,4.92,1.0,5.92,2.0,1.0,0.8,0.0,22.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.31,0.0,25.0,96.0,4.0,2.0,11.0,2.0,3.41,0.0,3.04,1.0,1.0,0.31,0.0,10.0,1.0,0.0,5.0,3.0,0
2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.17,0.0,27.0,60.0,5.0,0.0,11.0,1.0,3.87,0.0,4.67,1.0,1.0,0.72,0.0,44.0,1.0,0.0,4.0,4.0,0
21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,57.0,78.0,5.0,0.0,21.0,1.0,4.89,0.0,5.2,1.0,1.0,0.68,0.0,332.0,0.89,0.0,4.0,6.0,1
0.0,0.0,2.0,2.0,3.0,0.0,39.0,2.0,3.0,1.0,0.2,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.74,0.0,4.15,1.0,1.0,0.53,0.0,4.0,0.5,0.0,4.0,6.0,1
2.0,3.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,22.0,0.22,0.0,32.0,94.0,1.0,1.0,8.0,2.0,3.94,1.0,2.58,1.0,1.0,0.67,0.0,53.0,1.0,0.0,3.0,7.0,0
3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.13,0.0,46.0,89.0,4.0,0.0,19.0,2.0,2.64,0.0,4.2,1.0,1.0,0.57,0.0,4.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,4.0,1.0,3.0,0.14,1.0,21.0,77.0,4.0,0.0,16.0,2.0,2.82,0.0,5.55,1.0,1.0,0.63,0.0,38.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.3,0.0,16.0,0.0,3.0,3.0,9.0,1.0,1.47,0.0,3.53,1.0,1.0,0.53,0.0,8.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,99.0,1.0,2.0,7.0,1.16,0.0,20.0,88.0,1.0,2.0,4.0,1.0,6.0,0.0,2.05,0.0,1.0,0.26,0.0,22.0,0.67,0.0,2.0,3.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,27.0,0.47,0.0,7.0,98.0,2.0,0.0,2.0,1.0,5.88,0.0,1.75,1.0,0.0,0.27,0.0,4.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,35.0,5.0,0.0,7.0,0.28,0.0,9.0,69.0,3.0,0.0,8.0,2.0,2.73,1.0,4.45,1.0,1.0,0.53,0.0,18.0,0.6,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,31.0,54.0,4.0,1.0,11.0,2.0,2.92,0.0,4.53,2.0,1.0,0.69,0.0,52.0,0.64,0.0,5.0,5.0,1
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,43.0,91.0,1.0,2.0,11.0,2.0,6.61,2.0,1.93,1.0,1.0,0.5,0.0,6.0,0.82,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.52,0.0,7.0,75.0,3.0,0.0,10.0,2.0,3.09,1.0,3.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,11.0,0.0,38.0,3.0,0.0,0.0,0.36,0.0,9.0,0.0,3.0,0.0,10.0,1.0,3.95,0.0,3.05,1.0,1.0,0.21,0.0,0.0,1.0,0.0,4.0,3.0,0
6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,0.0,102.0,96.0,4.0,3.0,29.0,2.0,6.52,0.0,4.35,1.0,1.0,0.72,0.0,320.0,0.71,0.0,3.0,5.0,1
3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,3.0,0.11,0.0,10.0,84.0,3.0,0.0,14.0,2.0,3.59,1.0,5.21,1.0,1.0,0.72,0.0,6.0,0.67,0.0,2.0,2.0,1
6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,17.0,86.0,3.0,0.0,18.0,2.0,6.83,1.0,4.55,2.0,1.0,0.41,0.0,561.0,0.5,0.0,5.0,1.0,1
3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,2.0,0.15,0.0,50.0,76.0,3.0,0.0,11.0,2.0,1.89,0.0,4.79,2.0,1.0,0.2,0.0,12.0,1.0,0.0,3.0,5.0,0
4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.0,0.29,0.0,32.0,94.0,4.0,2.0,19.0,2.0,2.24,0.0,4.39,1.0,1.0,0.63,0.0,20.0,1.0,0.0,5.0,2.0,0
9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.21,0.0,44.0,88.0,3.0,0.0,18.0,2.0,4.31,0.0,5.0,1.0,1.0,0.78,0.0,8.0,1.0,0.0,4.0,5.0,1
8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,1.0,97.0,1.0,0.0,12.0,1.0,3.64,2.0,5.77,1.0,1.0,0.71,0.0,112.0,1.0,0.0,2.0,5.0,1
1.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.0,6.0,0.39,0.0,18.0,58.0,3.0,1.0,23.0,2.0,4.95,1.0,4.1,1.0,1.0,0.46,0.0,10.0,0.33,0.0,5.0,6.0,0
0.0,0.0,1.0,1.0,12.0,1.0,73.0,2.0,0.0,0.0,0.59,0.0,10.0,95.0,3.0,0.0,15.0,2.0,1.64,0.0,2.91,1.0,1.0,0.24,0.0,17.0,1.0,0.0,4.0,3.0,0
9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,68.0,100.0,3.0,5.0,27.0,2.0,7.42,0.0,3.66,1.0,1.0,0.44,0.0,62.0,0.4,0.0,5.0,5.0,1
2.0,0.0,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.42,0.0,1.0,75.0,1.0,0.0,12.0,2.0,2.57,0.0,4.86,2.0,1.0,0.9,0.0,9.0,1.0,0.0,4.0,1.0,0
14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,72.0,88.0,3.0,0.0,25.0,2.0,2.89,0.0,5.51,1.0,1.0,0.77,0.0,24.0,0.4,0.0,4.0,2.0,1
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,7.0,0.02,0.0,56.0,84.0,3.0,0.0,20.0,2.0,4.0,0.0,5.53,1.0,1.0,0.56,0.0,0.0,0.0,0.0,4.0,2.0,1
1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,0.56,1.0,7.0,72.0,3.0,0.0,9.0,1.0,2.56,0.0,4.11,2.0,1.0,0.36,0.0,14.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.18,0.0,9.0,93.0,1.0,0.0,11.0,2.0,10.46,1.0,2.38,1.0,1.0,0.93,0.0,6.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.42,0.0,9.0,44.0,2.0,0.0,9.0,1.0,5.11,1.0,2.22,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.0,3.0,2.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.36,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.71,4.0,2.71,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.66,0.0,17.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.39,0.0,54.0,100.0,1.0,0.0,9.0,1.0,15.46,0.0,1.91,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,13.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0
18.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,48.0,85.0,2.0,3.0,18.0,1.0,8.08,1.0,4.59,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,1
6.0,0.0,1.0,0.0,3.0,0.0,34.0,1.0,5.0,4.0,0.21,0.0,21.0,88.0,2.0,1.0,18.0,1.0,4.88,1.0,3.58,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,2.0,1
8.0,0.0,1.0,0.0,3.0,0.0,44.0,1.0,4.0,4.0,0.24,0.0,25.0,89.0,2.0,1.0,18.0,1.0,5.18,1.0,3.54,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.23,0.0,1.69,0.0,1.0,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.32,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.84,1.0,3.92,1.0,1.0,0.44,0.0,64.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,2.0,5.0,0.37,0.0,20.0,80.0,2.0,1.0,33.0,1.0,5.91,1.0,5.74,1.0,1.0,0.92,0.0,244.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.46,0.0,9.0,36.0,1.0,0.0,0.0,1.0,3.56,2.0,3.67,1.0,1.0,0.36,0.0,4.0,0.5,0.0,3.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,7.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
