CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3.33,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.08,0.0,4.0,0.0,2.0,3.0,3.0,1.0,3.25,1.0,2.25,1.0,1.0,0.5,0.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,0.0,4.0,0.0,2.0,11.0,3.0,1.0,3.75,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.33,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.18,0.0,3.0,66.0,2.0,0.0,3.0,1.0,1.67,0.0,2.33,0.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,11.0,83.0,3.0,0.0,13.0,1.0,8.36,0.0,6.21,1.0,1.0,0.75,0.0,6.0,0.4,0.0,5.0,5.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,8.0,66.0,1.0,0.0,11.0,2.0,2.75,0.0,3.5,1.0,1.0,0.27,0.0,12.0,1.0,0.0,1.0,0.0,0
4.0,6.0,1.0,34.0,9.0,0.0,143.0,36.0,0.0,8.0,0.23,0.0,57.0,100.0,2.0,17.0,63.0,2.0,4.26,0.0,3.71,1.0,1.0,0.34,0.0,105.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,50.0,3.0,0.0,8.0,1.0,7.0,3.0,5.25,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,2.0,29.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,32.0,100.0,2.0,11.0,41.0,2.0,4.24,0.0,3.0,1.0,1.0,0.26,0.0,108.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,10.0,14.0,1.0,99.0,11.0,1.0,22.0,0.3,0.0,28.0,100.0,3.0,4.0,14.0,1.0,4.76,0.0,2.83,1.0,0.0,0.31,0.0,2.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,2.0,0.0,17.0,2.0,5.0,0.0,0.17,0.0,16.0,100.0,4.0,5.0,13.0,2.0,4.11,1.0,4.39,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,1
4.0,13.0,1.0,2.0,3.0,2.0,150.0,6.0,3.0,15.0,0.52,0.0,50.0,88.0,4.0,7.0,15.0,2.0,3.26,0.0,3.04,0.0,1.0,0.2,0.0,110.0,0.8,0.0,1.0,1.0,0
26.0,1.0,1.0,1.0,3.0,0.0,40.0,2.0,6.0,1.0,0.07,0.0,50.0,96.0,4.0,3.0,17.0,2.0,4.53,0.0,6.57,1.0,1.0,0.84,0.0,2.0,0.67,0.0,3.0,4.0,1
3.0,18.0,1.0,6.0,9.0,0.0,39.0,7.0,3.0,9.0,0.09,0.0,50.0,100.0,5.0,2.0,23.0,3.0,2.63,0.0,3.42,0.0,1.0,0.4,0.0,152.0,0.67,0.0,3.0,4.0,1
0.0,22.0,1.0,9.0,2.0,0.0,12.0,10.0,0.0,11.0,0.09,0.0,26.0,94.0,2.0,9.0,9.0,1.0,2.93,0.0,1.07,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,1.0,0.0,13.0,1.0,12.0,12.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.85,0.0,5.0,19.0,2.0,0.0,10.0,1.0,4.0,0.0,3.8,1.0,1.0,0.86,0.0,0.0,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,6.0,63.0,3.0,0.0,11.0,1.0,5.5,3.0,4.17,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,41.0,1.0,0.0,3.0,1.41,0.0,3.0,33.0,1.0,0.0,6.0,2.0,3.0,2.0,4.0,3.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.33,2.0,6.17,4.0,1.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,1.0,4.0,4.0,4.5,2.0,1.0,0.75,0.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,10.0,1.0,3.0,3.0,5.67,3.0,1.0,0.8,0.0,8.0,1.0,0.0,2.0,0.0,0
2.0,3.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,22.0,0.22,0.0,32.0,94.0,1.0,1.0,8.0,2.0,3.94,1.0,2.58,1.0,1.0,0.67,0.0,53.0,1.0,0.0,3.0,7.0,0
0.0,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,3.54,0.0,4.0,100.0,1.0,2.0,0.0,2.0,7.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.07,0.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,1.0,2.0,70.0,2.0,0.0,2.0,0.26,1.0,10.0,63.0,1.0,0.0,14.0,2.0,3.73,0.0,9.09,2.0,1.0,2.0,0.0,64.0,0.8,0.0,3.0,9.0,1
2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.13,0.0,13.0,15.0,1.0,0.0,6.0,2.0,4.15,2.0,1.85,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,4.0,1.0,0.0,8.0,77.0,1.0,0.0,3.0,1.0,2.75,2.0,1.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,1.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.52,0.0,7.0,75.0,3.0,0.0,10.0,2.0,3.09,1.0,3.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,1.0,0
11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,60.0,100.0,3.0,0.0,37.0,2.0,3.1,0.0,4.99,0.0,0.0,0.59,0.0,101.0,0.53,0.0,4.0,9.0,1
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,2.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,4.5,1.0,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.58,0.0,23.0,98.0,1.0,2.0,8.0,1.0,0.36,0.0,1.2,1.0,1.0,0.11,0.0,4.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,3.0,0.0,44.0,1.0,4.0,4.0,0.24,0.0,25.0,89.0,2.0,1.0,18.0,1.0,5.18,1.0,3.54,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,3.0,0.0,10.0,1.0,5.8,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,9.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,15.0,6.0,1.0,0.0,0.0,2.0,1.67,0.0,2.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
14.0,0.0,2.0,6.0,29.0,0.0,39.0,3.0,0.0,10.0,0.05,1.0,22.0,100.0,2.0,0.0,8.0,1.0,4.02,0.0,3.24,1.0,0.0,0.93,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.41,1.0,6.0,72.0,1.0,0.0,0.0,1.0,3.38,0.0,2.75,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.06,0.0,5.0,66.0,2.0,2.0,1.0,2.0,2.5,1.0,2.17,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,1
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,5.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,2.75,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.31,0.0,5.0,25.0,3.0,0.0,4.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,31.86,1.0,2.99,0.0,1.13,0.0,3.0,0.0,3.0,0.01,9.97,1.0,5.79,3.99,2.8,2.0,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.02,1.02,4.95,62.83,4.96,0.01,0.02,1.33,0.0,9.02,0.85,1.02,0.0,6.07,1.99,1.37,0.0,3.13,1.0,1.0,0.01,0.0,0.06,0.0,0.0,3.02,2.03,0
0.0,0.0,1.0,0.0,0.61,0.0,11.16,1.0,0.92,0.69,0.4,0.0,3.69,0.0,2.31,2.08,5.14,1.0,4.03,1.92,2.42,1.31,1.0,0.35,0.0,8.34,0.69,0.0,1.69,0.0,0
4.81,0.15,1.0,0.15,0.46,0.85,84.93,1.15,6.85,12.87,0.28,0.0,41.52,89.22,2.3,3.0,17.0,1.15,8.47,0.85,3.92,1.0,1.0,0.73,0.0,5.39,0.95,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.65,0.0,0.46,0.0,0.23,0.06,0.23,0.23,1.09,0.12,1.0,0.04,0.0,0.23,0.06,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.26,1.0,0.0,1.03,0.05,0.01,2.06,50.08,2.99,0.99,4.03,1.0,3.99,1.0,3.52,2.98,1.0,0.02,0.0,0.6,0.01,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.24,34.27,1.0,0.0,1.37,1.42,1.0,2.73,7.19,2.88,0.0,9.63,1.0,6.95,6.27,5.08,4.51,1.0,0.25,0.0,7.8,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,8.42,1.77,1.53,0.77,0.24,0.0,4.06,19.14,2.77,1.41,3.06,1.0,0.77,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.96,0.14,0.0,1.96,0.0,1.96,0.0,0.08,1.04,2.44,1.0,1.48,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0
0.85,1.28,1.0,0.43,0.43,0.0,40.11,1.43,0.0,11.1,0.81,0.57,14.79,40.06,2.15,0.43,9.15,1.43,6.27,4.44,4.54,3.3,1.0,0.28,0.0,22.59,0.43,0.0,2.43,2.98,0
0.0,0.0,1.0,0.8,0.0,0.0,9.04,1.8,1.61,0.8,0.27,0.0,4.41,20.11,3.0,0.0,3.61,1.0,1.29,0.0,3.03,1.0,1.0,0.0,0.0,1.76,1.0,0.0,1.0,0.0,0
0.31,4.14,1.0,0.0,0.0,1.0,52.3,1.0,2.17,4.65,2.71,0.0,16.55,27.3,1.31,1.62,5.27,1.0,4.0,0.31,1.76,1.0,1.0,0.22,0.0,1.86,0.31,0.0,1.62,1.24,0
0.0,0.0,1.0,0.13,0.0,0.0,4.93,1.0,0.0,0.52,0.13,0.0,3.65,10.0,1.0,0.0,1.26,1.87,0.65,0.26,1.02,1.0,1.0,0.18,0.0,31.33,0.87,0.0,1.39,0.13,0
0.0,0.0,1.0,0.0,3.04,0.0,3.55,1.51,0.0,0.0,0.04,0.0,0.49,0.0,1.0,0.0,5.58,1.0,1.18,1.01,3.62,2.52,1.0,0.51,0.0,8.12,0.51,0.0,1.0,0.51,0
0.64,0.0,1.0,1.71,2.0,1.78,72.58,1.64,3.22,0.71,1.03,0.0,18.49,99.29,2.93,3.93,11.22,1.64,2.77,0.64,3.25,1.64,1.0,0.04,0.0,45.2,1.0,0.0,1.36,1.78,0
0.56,0.0,1.56,0.56,0.56,0.0,15.27,5.56,0.0,1.68,0.5,0.0,5.0,37.07,1.56,1.12,1.44,2.0,1.84,1.0,1.66,1.0,1.0,0.32,0.0,0.0,0.56,0.0,1.44,0.44,0
0.41,0.0,1.0,0.79,0.0,0.0,32.62,1.0,0.0,3.59,0.82,0.0,9.03,64.18,1.0,0.0,3.62,1.21,3.04,2.0,1.27,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.38,0.79,0
1.21,7.25,1.0,2.42,4.82,0.0,39.0,3.42,1.21,3.62,0.6,0.0,22.52,40.25,3.81,0.81,14.64,2.4,3.85,0.6,3.07,0.6,1.0,0.46,0.0,61.18,0.27,0.0,3.0,2.81,0
10.27,0.93,1.0,0.93,17.88,0.93,141.26,1.93,1.13,18.68,0.27,0.93,56.23,93.39,3.0,0.0,35.21,1.93,3.28,0.26,4.84,0.13,0.07,0.55,0.0,94.32,0.49,0.0,3.8,8.4,1
0.0,0.0,1.0,0.0,4.28,0.0,14.47,1.71,0.0,0.29,0.3,0.0,1.44,5.46,1.29,0.0,10.71,1.0,2.81,1.43,5.49,3.14,1.0,0.96,0.0,11.4,0.71,0.0,1.86,1.0,0
0.0,0.0,1.46,0.0,0.23,0.0,29.85,1.0,0.0,0.0,2.21,0.23,1.54,0.0,1.0,0.0,5.3,1.77,3.53,3.53,3.31,2.92,1.46,0.46,0.46,0.0,0.0,0.0,1.77,0.23,0
0.65,0.65,1.71,0.0,0.35,0.0,31.83,1.65,0.0,1.94,0.79,0.35,5.18,42.73,1.0,0.0,11.71,1.65,6.01,4.23,4.38,2.76,1.71,0.88,0.71,7.77,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,2.02,1.35,4.35,129.83,1.0,0.0,2.33,2.2,0.0,16.46,76.74,1.0,1.35,7.35,1.33,1.22,0.65,2.12,1.65,1.0,0.27,0.0,2.69,0.67,0.0,2.0,4.02,0
3.68,0.79,1.21,1.24,5.98,0.0,35.82,2.21,0.0,4.44,0.57,0.21,10.89,73.01,1.21,0.0,10.38,1.79,3.01,0.0,3.45,1.0,0.79,0.41,0.0,11.18,1.0,0.0,1.0,0.0,0
9.9,0.9,1.0,1.0,17.11,0.9,137.93,1.9,0.9,18.4,0.29,0.9,54.82,97.71,2.8,0.0,33.61,1.9,3.07,0.2,4.6,0.1,0.1,0.56,0.0,90.93,0.47,0.0,4.0,8.2,1
0.0,0.0,1.0,0.0,0.0,0.0,39.76,1.0,0.0,1.08,1.64,1.95,2.27,1.96,3.0,0.0,8.11,1.0,6.96,5.86,5.43,4.89,1.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,0.83,0.04,0.0,1.83,41.29,3.0,0.83,3.48,1.0,3.48,1.0,3.24,2.83,1.0,0.0,0.0,0.0,0.17,0.0,1.17,0.0,0
1.49,0.0,1.5,0.0,0.5,0.99,34.74,1.5,0.0,1.5,0.13,0.5,6.47,31.27,2.01,0.0,7.96,1.5,3.53,0.5,5.69,1.5,1.0,0.99,0.0,31.76,0.9,0.0,2.5,4.47,0
4.5,2.99,1.0,21.96,11.51,0.5,120.93,23.46,0.5,15.02,0.27,0.0,42.45,100.0,2.5,10.48,38.42,1.5,4.51,0.0,3.27,1.0,0.5,0.33,0.0,53.33,1.0,0.0,1.0,0.0,1
