CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,10.0,0.28,0.0,27.0,88.0,1.0,4.0,14.0,2.0,2.89,0.0,2.93,1.0,1.0,0.62,0.0,434.0,0.9,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.0,3.0,66.0,3.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.02,0.0,36.0,94.0,1.0,2.0,35.0,2.0,4.03,1.0,4.03,1.0,1.0,0.32,0.0,162.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.58,0.0,25.0,0.0,0.0,1.0,4.0,0.0,3.12,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,7.0,2.0,3.0,9.0,2.0,110.0,8.0,1.0,12.0,0.27,0.0,22.0,90.0,5.0,2.0,27.0,2.0,5.87,0.0,4.68,1.0,1.0,0.82,0.0,349.0,0.94,0.0,1.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,8.0,66.0,1.0,0.0,11.0,2.0,2.75,0.0,3.5,1.0,1.0,0.27,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,1.07,0.0,5.0,40.0,2.0,0.0,2.0,2.0,1.8,0.0,2.4,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,1.0,0.0,0.0,11.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,24.0,1.0,33.0,1.0,0.0,0.0,0.18,2.0,1.0,0.0,1.0,0.0,8.0,1.0,5.44,0.0,4.12,1.0,1.0,0.81,0.0,38.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,1.47,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.5,4.0,2.5,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0
6.0,0.0,2.0,1.0,9.0,1.0,22.0,4.0,0.0,0.0,0.14,1.0,3.0,66.0,1.0,0.0,18.0,2.0,3.92,1.0,7.0,1.0,1.0,0.94,0.0,37.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.36,0.0,12.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.17,0.0,1.0,0.81,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.53,0.0,14.0,7.0,2.0,0.0,5.0,1.0,5.71,1.0,2.21,2.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,3.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,1.0,0.0,13.0,1.0,12.0,12.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.33,2.0,6.17,4.0,1.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04,2.0,0.0,0.0,1.0,0.0,8.0,1.0,5.0,5.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,8.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.0,5.29,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.16,0.0,35.0,87.0,2.0,2.0,10.0,2.0,2.27,0.0,3.49,0.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,7.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.72,3.0,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,8.33,3.0,1.0,1.8,0.0,6.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,1.0,139.0,1.0,1.0,508.0,3.0,2.0,5.0,0.14,0.0,355.0,100.0,2.0,0.0,99.0,2.0,5.1,0.0,4.56,0.0,1.0,0.2,0.0,5367.0,0.82,0.0,3.0,1.0,1
63.0,0.0,1.0,5.0,26.0,1.0,454.0,9.0,0.0,6.0,0.17,0.0,264.0,85.0,3.0,1.0,33.0,2.0,5.91,0.0,5.03,1.0,1.0,0.85,0.0,556.0,0.52,3.0,4.0,11.0,1
7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,120.0,98.0,1.0,1.0,31.0,8.0,15.93,0.0,4.04,0.0,1.0,0.45,0.0,14.0,0.35,0.0,3.0,5.0,1
6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,0.0,102.0,96.0,4.0,3.0,29.0,2.0,6.52,0.0,4.35,1.0,1.0,0.72,0.0,320.0,0.71,0.0,3.0,5.0,1
2.0,0.0,1.0,13.0,4.0,0.0,50.0,3.0,1.0,5.0,0.22,0.0,21.0,91.0,3.0,6.0,14.0,2.0,5.2,1.0,4.2,1.0,1.0,0.69,0.0,0.0,0.0,0.0,6.0,7.0,1
2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.18,0.0,9.0,93.0,1.0,0.0,11.0,2.0,10.46,1.0,2.38,1.0,1.0,0.93,0.0,6.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.36,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.71,4.0,2.71,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,2.0,0.0,0.0,14.0,3.0,0.0,2.5,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0
18.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,48.0,85.0,2.0,3.0,18.0,1.0,8.08,1.0,4.59,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,41.0,1.0,0.0,1.0,0.37,0.0,16.0,76.0,3.0,1.0,4.0,1.0,2.62,1.0,2.38,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,9.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,8.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,9.0,20.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,4.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,3.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.72,1.0,0.0,0.96,2.99,0.0,2.32,10.51,0.96,9.54,5.23,0.32,3.08,1.68,2.27,1.64,1.0,0.41,0.0,0.0,0.0,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.73,0.0,7.6,1.0,0.0,0.81,0.4,5.1,0.54,0.0,1.0,0.0,2.73,1.27,7.78,7.64,15.25,14.84,3.19,0.73,0.73,7.6,1.0,0.0,1.0,0.27,0
0.03,1.94,1.0,0.03,0.0,0.0,4.88,1.0,0.0,0.0,0.44,0.0,2.03,1.97,0.09,0.0,0.0,0.03,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.82,21.17,1.0,1.65,0.82,0.38,0.82,8.41,57.62,1.65,4.41,13.52,0.82,6.52,3.88,6.76,1.82,1.0,0.89,0.0,9.88,0.82,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,29.05,1.05,0.0,0.1,7.08,0.0,1.18,1.26,0.03,1.95,1.23,0.05,1.09,1.05,1.1,1.03,1.0,0.01,0.0,0.0,0.0,0.0,2.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,1.99,1.34,0.0,3.0,32.64,3.0,0.0,9.91,1.0,4.32,1.0,5.3,3.97,1.0,0.0,0.0,0.0,0.01,0.0,1.01,0.99,0
0.0,0.0,0.45,0.55,0.0,0.89,25.45,1.0,0.0,1.34,0.48,0.0,4.46,29.46,2.45,0.0,4.46,1.45,1.52,0.45,0.89,0.45,0.45,0.15,0.0,0.0,0.0,0.0,2.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,5.39,1.0,0.0,2.02,0.19,0.0,2.67,22.25,2.67,0.98,6.74,1.0,3.74,1.33,3.37,2.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0
2.73,0.0,1.0,0.0,0.0,0.18,46.99,1.0,0.0,3.0,0.64,0.0,13.64,72.37,2.09,0.91,9.09,2.0,3.3,1.0,2.58,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.0,0.0,0.09,0.0,1.59,0.0,2.92,0.08,3.42,1.17,5.68,5.49,2.88,2.83,1.0,0.0,0.0,0.0,0.92,0.0,2.08,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,1.0,0.02,0.0,3.0,0.0,3.0,0.0,1.95,1.0,3.3,1.0,2.32,1.0,1.0,0.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,168.8,1.0,0.0,0.0,1.08,0.0,88.04,0.0,0.0,1.0,8.47,0.0,2.35,0.51,0.02,0.0,1.0,0.0,0.0,6.08,0.8,0.0,1.49,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.0,0.17,0.0,3.92,0.0,1.92,0.57,1.08,0.96,0.1,0.08,2.68,1.96,1.0,0.02,0.0,0.0,0.0,0.0,2.04,0.0,0
0.3,1.9,1.0,0.25,0.44,0.05,13.54,1.35,0.3,0.69,0.44,0.0,6.93,4.74,0.2,0.15,1.43,0.1,0.32,0.0,1.17,1.0,1.0,0.04,0.0,15.79,0.04,0.0,1.1,0.25,0
0.64,0.0,1.0,0.21,0.21,0.0,7.57,1.43,0.0,2.72,0.4,0.0,10.09,20.21,2.57,0.43,8.31,1.21,2.96,1.0,2.44,1.0,1.0,0.07,0.0,34.82,0.12,0.0,1.21,0.0,0
0.76,0.0,2.52,0.0,0.0,0.76,47.15,1.0,0.0,2.76,0.87,2.28,3.0,24.65,2.24,0.0,9.24,1.0,6.11,3.28,7.61,3.24,1.0,1.37,0.0,4.56,0.76,0.0,2.52,1.76,0
0.0,0.0,1.0,1.53,0.0,1.02,24.88,1.0,0.0,0.51,0.34,0.0,16.98,38.88,1.53,1.0,4.98,0.51,2.32,1.0,1.21,0.51,1.0,0.34,0.0,5.86,0.49,0.0,1.51,0.0,0
0.82,0.0,1.0,0.18,19.92,0.82,35.48,1.0,0.35,0.18,0.26,1.65,2.95,15.6,1.0,14.71,8.35,1.18,12.06,0.0,3.81,1.0,1.0,0.76,0.0,31.26,0.82,0.0,1.53,0.35,0
0.0,0.0,1.0,0.86,0.86,0.0,40.52,1.0,1.72,0.86,0.55,0.0,10.48,75.87,1.0,71.7,9.04,1.86,37.29,0.41,2.19,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.59,1.72,0
0.9,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.9,0.2,0.62,0.0,6.7,2.47,2.9,0.39,8.41,1.0,1.4,0.2,3.44,1.9,1.0,0.6,0.0,3.89,0.7,0.0,3.7,5.41,0
32.18,0.0,1.0,3.04,13.28,0.51,236.33,6.07,0.0,3.55,0.2,0.0,136.82,59.56,2.51,0.51,20.28,1.51,3.63,0.0,3.67,0.51,1.0,0.62,0.0,284.03,0.27,1.53,2.53,5.62,1
0.0,0.0,1.0,0.0,0.0,4.55,84.5,1.91,0.0,2.73,1.89,0.0,11.01,60.05,0.91,0.18,4.64,1.82,1.45,0.09,2.06,0.09,1.0,0.74,0.0,1.82,0.91,0.0,1.09,0.91,0
0.0,0.0,1.4,0.0,0.2,0.0,5.23,1.0,0.0,0.0,0.19,0.2,1.6,0.0,1.8,2.4,2.62,1.0,4.41,4.01,1.21,1.21,1.4,0.4,0.4,0.0,0.0,0.0,1.0,0.2,0
1.73,0.0,1.0,0.0,0.0,0.0,30.73,2.73,0.0,3.59,0.43,0.14,7.32,47.69,1.14,0.0,9.18,1.86,4.13,2.73,4.86,1.86,1.0,0.43,0.0,0.0,0.0,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.77,19.99,1.0,0.0,1.15,0.38,0.0,4.31,20.76,1.38,0.0,4.23,2.0,1.3,0.38,1.27,0.38,1.0,0.12,0.0,0.0,0.62,0.0,1.77,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,7.08,1.0,0.83,0.0,0.18,0.0,3.04,0.0,2.83,0.17,2.21,1.35,0.8,0.0,2.76,2.65,1.0,0.62,0.0,0.0,0.0,0.0,3.0,0.52,0
1.05,0.0,1.0,5.23,8.89,0.0,23.69,1.0,0.0,0.52,0.86,0.0,5.18,48.65,0.52,0.48,6.23,1.05,5.95,1.0,1.72,1.0,1.0,0.49,0.0,3.14,0.52,0.0,2.05,2.09,0
1.15,0.0,1.0,0.0,0.0,0.0,30.15,2.15,0.0,2.72,0.65,0.43,5.86,42.73,1.43,0.0,7.44,1.57,3.08,2.15,4.57,1.57,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.85,0
4.23,2.42,1.0,13.31,3.02,1.81,365.84,2.81,10.28,4.23,1.17,0.0,73.76,59.27,1.79,0.6,22.31,5.23,11.08,0.4,4.29,0.79,1.0,0.27,0.0,8.47,0.21,0.0,2.21,3.42,0
