CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,0.78,0.0,10.0,65.0,2.0,4.0,13.0,1.0,7.0,0.0,2.7,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,6.0,33.0,2.0,0.0,7.0,1.0,3.83,1.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.81,0.0,7.0,42.0,2.0,0.0,8.0,2.0,4.14,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.84,0.0,7.0,28.0,2.0,0.0,7.0,1.0,3.14,0.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,4.0,0.0,3.0,0.0,9.0,1.0,2.5,1.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,3.0,1.09,0.0,8.0,58.0,2.0,0.0,9.0,1.0,3.0,1.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,0.98,0.0,8.0,54.0,2.0,0.0,13.0,1.0,3.12,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.88,0.0,6.0,33.0,2.0,0.0,8.0,1.0,3.17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,1.69,0.0,5.0,0.0,2.0,0.0,7.0,1.0,2.4,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.5,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,52.0,1.0,0.0,4.0,0.73,0.0,9.0,69.0,2.0,0.0,12.0,1.0,4.0,1.0,2.33,1.0,1.0,0.82,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,1.24,0.0,7.0,57.0,2.0,0.0,8.0,1.0,2.71,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,61.0,1.0,0.0,4.0,0.7,0.0,9.0,69.0,2.0,0.0,15.0,1.0,4.44,1.0,3.11,1.0,1.0,1.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,13.0,60.0,2.0,1.0,19.0,1.0,2.78,0.0,3.78,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,207.0,93.0,1.0,2.0,63.0,2.0,5.62,0.0,5.53,0.0,1.0,0.25,0.0,60.0,0.81,0.0,1.0,1.0,1
5.0,0.0,1.0,18.0,7.0,0.0,71.0,1.0,0.0,17.0,0.16,1.0,34.0,96.0,1.0,0.0,20.0,3.0,6.59,1.0,4.85,1.0,1.0,0.47,0.0,32.0,1.0,0.0,1.0,2.0,1
0.0,0.0,2.0,0.0,0.0,4.0,138.0,2.0,0.0,2.0,0.22,2.0,22.0,14.0,1.0,1.0,18.0,2.0,6.5,1.0,11.18,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.0,7.0,57.0,2.0,0.0,6.0,1.0,2.0,0.0,2.14,1.0,1.0,0.44,0.0,16.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,2.0,0.53,0.0,9.0,72.0,1.0,1.0,5.0,1.0,2.11,1.0,2.11,0.0,1.0,0.91,0.0,56.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3.33,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,6.0,5.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.08,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.18,0.0,3.0,66.0,2.0,0.0,3.0,1.0,1.67,0.0,2.33,0.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.13,0.0,12.0,33.0,2.0,0.0,2.0,1.0,2.0,0.0,2.17,1.0,1.0,0.71,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.25,0.0,7.0,28.0,2.0,0.0,2.0,1.0,2.29,0.0,2.29,1.0,1.0,0.33,0.0,42.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.09,0.0,13.0,72.0,1.0,0.0,11.0,2.0,2.69,1.0,3.38,1.0,1.0,0.94,0.0,77.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.02,0.0,36.0,94.0,1.0,2.0,35.0,2.0,4.03,1.0,4.03,1.0,1.0,0.32,0.0,162.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,8.11,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,48.0,9.0,1.0,2.0,1.04,0.0,15.0,100.0,4.0,7.0,4.0,1.0,4.33,0.0,1.6,1.0,1.0,0.19,0.0,0.0,1.0,0.0,3.0,2.0,1
6.0,0.0,1.0,3.0,5.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,80.0,78.0,3.0,2.0,10.0,2.0,4.16,0.0,2.35,0.0,1.0,0.21,0.0,7.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.12,0.0,2.0,100.0,4.0,0.0,5.0,2.0,3.33,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,2.0,62.0,3.0,1.0,0.0,0.53,0.0,10.0,100.0,1.0,2.0,23.0,2.0,3.17,0.0,3.83,1.0,1.0,0.62,0.0,53.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.02,0.0,43.0,95.0,1.0,5.0,4.0,2.0,1.28,0.0,1.47,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,0.0,4.0,66.0,2.0,0.0,2.0,1.35,0.0,8.0,26.0,1.0,0.0,1.0,2.0,2.12,1.0,2.0,1.0,1.0,0.5,0.0,8.0,1.0,0.0,1.0,0.0,0
4.0,6.0,1.0,34.0,9.0,0.0,143.0,36.0,0.0,8.0,0.23,0.0,57.0,100.0,2.0,17.0,63.0,2.0,4.26,0.0,3.71,1.0,1.0,0.34,0.0,105.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,6.5,5.0,5.0,4.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,6.0,3.0,3.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,75.0,2.0,4.0,6.0,1.0,3.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,9.0,1.0,2.0,10.0,1.0,24.0,1.0,0.0,0.0,0.2,1.0,1.0,81.0,1.0,0.0,15.0,1.0,5.55,0.0,4.0,1.0,1.0,0.77,0.0,54.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,6.0,0.02,1.0,5.0,71.0,6.0,0.0,20.0,1.0,4.86,1.0,8.86,3.0,1.0,1.22,0.0,82.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,66.0,2.0,2.0,5.0,1.0,2.25,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,17.0,2.0,5.0,0.0,0.17,0.0,16.0,100.0,4.0,5.0,13.0,2.0,4.11,1.0,4.39,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,1
1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.16,0.0,16.0,100.0,3.0,0.0,13.0,2.0,3.61,1.0,3.32,1.0,1.0,0.26,0.0,4.0,1.0,0.0,1.0,0.0,0
4.0,13.0,1.0,2.0,3.0,2.0,150.0,6.0,3.0,15.0,0.52,0.0,50.0,88.0,4.0,7.0,15.0,2.0,3.26,0.0,3.04,0.0,1.0,0.2,0.0,110.0,0.8,0.0,1.0,1.0,0
6.0,10.0,1.0,2.0,7.0,0.0,50.0,9.0,9.0,13.0,0.12,0.0,46.0,100.0,4.0,0.0,29.0,2.0,3.7,0.0,4.94,1.0,1.0,0.44,0.0,231.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,1.47,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.5,4.0,2.5,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.01,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,9.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,2.3,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,229.0,1.0,7.0,5.0,1.33,0.0,44.0,93.0,1.0,20.0,17.0,1.0,16.29,0.0,2.02,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,10.0,0.0,50.0,43.0,22.0,5.0,0.06,0.0,178.0,94.0,9.0,17.0,50.0,3.0,4.21,0.0,1.98,0.0,1.0,0.19,0.0,2.0,1.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,58.0,3.0,0.0,0.0,0.45,0.0,8.0,0.0,2.0,0.0,17.0,2.0,6.5,4.0,6.12,2.0,1.0,1.58,0.0,10.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.78,0.0,12.0,0.0,2.0,0.0,5.0,1.0,6.5,1.0,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,3.0,33.0,1.0,0.0,2.0,2.0,2.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,6.0,0.49,1.0,4.0,50.0,1.0,0.0,16.0,2.0,4.75,1.0,8.0,1.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.33,2.0,6.17,4.0,1.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0
5.0,0.0,1.0,4.0,43.0,1.0,109.0,23.0,9.0,13.0,0.1,1.0,52.0,97.0,8.0,2.0,22.0,2.0,5.86,1.0,6.26,1.0,1.0,0.73,0.0,32.0,1.0,0.0,1.0,1.0,0
8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,19.0,91.0,3.0,3.0,24.0,2.0,4.06,0.0,5.61,2.0,1.0,0.71,0.0,274.0,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.32,0.0,16.0,45.0,2.0,0.0,14.0,2.0,3.71,1.0,4.53,1.0,1.0,0.57,0.0,2.0,1.0,0.0,4.0,1.0,0
12.0,0.0,2.0,3.0,36.0,1.0,134.0,11.0,0.0,4.0,0.16,1.0,14.0,97.0,1.0,0.0,54.0,2.0,4.92,0.0,9.1,1.0,1.0,0.94,0.0,1486.0,0.94,0.0,3.0,8.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,1.0,0.25,0.0,12.0,84.0,4.0,0.0,10.0,1.0,4.92,1.0,5.92,2.0,1.0,0.8,0.0,22.0,1.0,0.0,4.0,4.0,0
21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,57.0,78.0,5.0,0.0,21.0,1.0,4.89,0.0,5.2,1.0,1.0,0.68,0.0,332.0,0.89,0.0,4.0,6.0,1
0.0,0.0,2.0,2.0,3.0,0.0,39.0,2.0,3.0,1.0,0.2,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.74,0.0,4.15,1.0,1.0,0.53,0.0,4.0,0.5,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.11,2.0,2.11,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,4.0,1.0,3.0,0.14,1.0,21.0,77.0,4.0,0.0,16.0,2.0,2.82,0.0,5.55,1.0,1.0,0.63,0.0,38.0,1.0,0.0,4.0,1.0,1
0.0,2.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.0,5.29,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.24,0.0,29.0,100.0,2.0,2.0,4.0,2.0,4.94,0.0,3.39,1.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.0,0.28,0.0,3.0,83.0,2.0,0.0,4.0,2.0,2.8,1.0,7.4,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,3.54,0.0,4.0,100.0,1.0,2.0,0.0,2.0,7.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.47,0.0,4.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,27.0,0.47,0.0,7.0,98.0,2.0,0.0,2.0,1.0,5.88,0.0,1.75,1.0,0.0,0.27,0.0,4.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.82,0.0,8.0,50.0,1.0,0.0,1.0,2.0,28.62,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,40.0,1.0,0.0,1.0,1.38,0.0,7.0,85.0,5.0,0.0,1.0,1.0,4.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1
16.0,0.0,3.0,0.0,0.0,1.0,178.0,1.0,2.0,7.0,0.18,1.0,87.0,92.0,1.0,1.0,142.0,1.0,10.55,1.0,5.2,1.0,1.0,1.02,0.0,54.0,1.0,0.0,4.0,4.0,1
0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.29,0.0,10.0,0.0,2.0,0.0,21.0,1.0,7.8,2.0,6.0,1.0,1.0,1.17,0.0,24.0,1.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,9.0,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,20.0,100.0,1.0,3.0,0.0,2.0,0.75,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,120.0,98.0,1.0,1.0,31.0,8.0,15.93,0.0,4.04,0.0,1.0,0.45,0.0,14.0,0.35,0.0,3.0,5.0,1
11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,33.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,4.52,1.0,1.0,0.39,0.0,27.0,0.8,0.0,3.0,3.0,1
1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.59,0.0,9.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
