CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.41,0.0,2.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.08,0.0,4.0,0.0,2.0,3.0,3.0,1.0,3.25,1.0,2.25,1.0,1.0,0.5,0.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,0.0,4.0,0.0,2.0,11.0,3.0,1.0,3.75,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.33,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,75.0,3.0,0.0,0.0,1.0,0.75,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.07,0.0,6.0,33.0,3.0,0.0,3.0,1.0,1.83,0.0,2.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,0.56,0.0,3.0,100.0,3.0,0.0,0.0,1.0,3.33,1.0,1.33,1.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.26,0.0,8.0,37.0,2.0,0.0,1.0,1.0,1.88,0.0,2.0,1.0,1.0,0.3,0.0,12.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.09,0.0,13.0,72.0,1.0,0.0,11.0,2.0,2.69,1.0,3.38,1.0,1.0,0.94,0.0,77.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.06,2.0,4.0,100.0,2.0,0.0,6.0,2.0,2.0,0.0,7.6,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.38,3.0,0.0,0.0,1.0,0.0,10.0,1.0,8.5,7.0,10.25,2.0,1.0,1.86,0.0,200.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,4.0,0.0,0.0,48.0,9.0,1.0,2.0,1.04,0.0,15.0,100.0,4.0,7.0,4.0,1.0,4.33,0.0,1.6,1.0,1.0,0.19,0.0,0.0,1.0,0.0,3.0,2.0,1
6.0,0.0,1.0,3.0,5.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,80.0,78.0,3.0,2.0,10.0,2.0,4.16,0.0,2.35,0.0,1.0,0.21,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,12.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,0.0,4.0,66.0,2.0,0.0,2.0,1.35,0.0,8.0,26.0,1.0,0.0,1.0,2.0,2.12,1.0,2.0,1.0,1.0,0.5,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,8.0,66.0,1.0,0.0,11.0,2.0,2.75,0.0,3.5,1.0,1.0,0.27,0.0,12.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,4.5,2.0,3.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,5.25,3.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,50.0,3.0,0.0,8.0,1.0,6.0,3.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,9.0,1.0,2.0,10.0,1.0,24.0,1.0,0.0,0.0,0.2,1.0,1.0,81.0,1.0,0.0,15.0,1.0,5.55,0.0,4.0,1.0,1.0,0.77,0.0,54.0,1.0,0.0,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.15,0.0,4.0,50.0,1.0,0.0,1.0,1.0,6.25,3.0,1.5,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.01,0.0,45.0,55.0,1.0,1.0,4.0,3.0,4.02,0.0,1.72,1.0,1.0,0.06,0.0,10.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,5.0,0.08,1.0,3.0,64.0,3.0,0.0,17.0,1.0,8.0,1.0,7.8,1.0,1.0,1.0,0.0,220.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,314.0,1.0,0.0,0.0,7.3,0.0,40.0,0.0,0.0,5.0,1.0,0.0,2.35,0.0,0.42,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,1.47,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.5,4.0,2.5,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0
3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,5.0,95.0,5.0,0.0,19.0,2.0,4.0,1.0,7.58,1.0,1.0,0.92,0.0,29.0,0.36,0.0,4.0,6.0,1
0.0,1.0,1.0,1.0,3.0,0.0,39.0,2.0,0.0,2.0,0.21,1.0,11.0,87.0,7.0,0.0,17.0,2.0,2.79,0.0,7.0,2.0,1.0,1.12,0.0,0.0,0.0,0.0,4.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,0.0,1.0,0.13,1.0,7.0,75.0,3.0,0.0,11.0,2.0,2.5,1.0,4.12,2.0,1.0,0.23,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.36,0.0,12.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.17,0.0,1.0,0.81,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.52,0.0,12.0,50.0,1.0,0.0,3.0,2.0,1.42,0.0,2.33,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,6.0,0.49,1.0,4.0,50.0,1.0,0.0,16.0,2.0,4.75,1.0,8.0,1.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,4.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
12.0,0.0,2.0,3.0,36.0,1.0,134.0,11.0,0.0,4.0,0.16,1.0,14.0,97.0,1.0,0.0,54.0,2.0,4.92,0.0,9.1,1.0,1.0,0.94,0.0,1486.0,0.94,0.0,3.0,8.0,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.33,0.0,18.0,5.0,4.0,0.0,12.0,1.0,2.0,1.0,4.79,1.0,1.0,0.48,0.0,6.0,1.0,0.0,5.0,3.0,1
21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,57.0,78.0,5.0,0.0,21.0,1.0,4.89,0.0,5.2,1.0,1.0,0.68,0.0,332.0,0.89,0.0,4.0,6.0,1
3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.13,0.0,46.0,89.0,4.0,0.0,19.0,2.0,2.64,0.0,4.2,1.0,1.0,0.57,0.0,4.0,1.0,0.0,4.0,1.0,0
8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.16,0.0,35.0,87.0,2.0,2.0,10.0,2.0,2.27,0.0,3.49,0.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,4.0,0.08,1.0,14.0,55.0,2.0,1.0,3.0,1.0,3.8,1.0,2.87,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.07,0.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,2.0,70.0,2.0,0.0,2.0,0.26,1.0,10.0,63.0,1.0,0.0,14.0,2.0,3.73,0.0,9.09,2.0,1.0,2.0,0.0,64.0,0.8,0.0,3.0,9.0,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.03,0.0,10.0,75.0,1.0,0.0,5.0,2.0,0.36,0.0,0.18,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.29,0.0,6.0,57.0,4.0,0.0,10.0,1.0,3.29,1.0,6.14,1.0,1.0,1.44,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.79,1.0,8.0,93.0,2.0,0.0,7.0,1.0,2.75,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,10.0,1.01,0.0,16.0,86.0,1.0,0.0,7.0,1.0,3.94,1.0,1.94,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,5052.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,1.55,0.0,4.0,80.0,1.0,0.0,4.0,1.0,1.2,0.0,1.4,0.0,1.0,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0
63.0,0.0,1.0,5.0,26.0,1.0,454.0,9.0,0.0,6.0,0.17,0.0,264.0,85.0,3.0,1.0,33.0,2.0,5.91,0.0,5.03,1.0,1.0,0.85,0.0,556.0,0.52,3.0,4.0,11.0,1
1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.52,0.0,7.0,75.0,3.0,0.0,10.0,2.0,3.09,1.0,3.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,11.0,2.0,69.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,1.0,0.0,13.0,1.0,7.27,3.0,6.91,4.0,1.0,0.92,0.0,8.0,1.0,0.0,5.0,2.0,0
36.0,0.0,1.0,8.0,16.0,0.0,170.0,3.0,0.0,2.0,0.21,0.0,111.0,92.0,5.0,0.0,24.0,2.0,6.24,0.0,4.0,1.0,1.0,0.6,0.0,20.0,0.4,0.0,4.0,7.0,1
2.0,0.0,1.0,13.0,6.0,2.0,165.0,2.0,1.0,1.0,0.35,0.0,47.0,93.0,4.0,0.0,20.0,2.0,6.17,0.0,4.81,1.0,1.0,0.62,0.0,90.0,0.57,0.0,6.0,6.0,1
4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.0,0.29,0.0,32.0,94.0,4.0,2.0,19.0,2.0,2.24,0.0,4.39,1.0,1.0,0.63,0.0,20.0,1.0,0.0,5.0,2.0,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,12.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,12.0,1.0,73.0,2.0,0.0,0.0,0.59,0.0,10.0,95.0,3.0,0.0,15.0,2.0,1.64,0.0,2.91,1.0,1.0,0.24,0.0,17.0,1.0,0.0,4.0,3.0,0
9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,68.0,100.0,3.0,5.0,27.0,2.0,7.42,0.0,3.66,1.0,1.0,0.44,0.0,62.0,0.4,0.0,5.0,5.0,1
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,7.0,0.02,0.0,56.0,84.0,3.0,0.0,20.0,2.0,4.0,0.0,5.53,1.0,1.0,0.56,0.0,0.0,0.0,0.0,4.0,2.0,1
1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,0.56,1.0,7.0,72.0,3.0,0.0,9.0,1.0,2.56,0.0,4.11,2.0,1.0,0.36,0.0,14.0,1.0,0.0,3.0,3.0,0
