CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,7.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,3.0,0.94,0.0,10.0,60.0,2.0,0.0,11.0,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.19,1.0,7.0,71.0,4.0,0.0,8.0,1.0,4.57,3.0,3.86,2.0,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.67,0.0,3.0,0.0,3.0,0.0,9.0,4.0,3.33,1.0,3.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.3,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.5,6.0,5.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.43,0.0,12.0,72.0,3.0,0.0,12.0,1.0,5.58,1.0,2.75,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.57,0.0,12.0,50.0,3.0,0.0,16.0,1.0,4.5,1.0,2.67,1.0,1.0,0.57,0.0,36.0,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,1.0,0.64,0.0,12.0,88.0,1.0,83.0,10.0,2.0,42.77,0.0,2.38,1.0,1.0,0.53,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,4.0,50.0,3.0,1.0,3.0,2.0,2.5,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.89,0.0,8.0,68.0,2.0,0.0,8.0,4.0,2.88,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.91,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.0,0.0,2.0,0.0,8.0,3.0,1.62,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.38,0.0,2.0,0.0,3.0,0.0,8.0,1.0,4.5,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,52.0,0.46,0.0,12.0,99.0,1.0,2.0,3.0,1.0,2.83,0.0,0.58,0.0,0.0,0.06,0.0,0.0,0.5,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,287.0,99.0,1.0,1.0,118.0,2.0,3.77,0.0,4.17,0.0,1.0,0.59,0.0,85.0,0.73,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,4.0,7.0,0.18,1.0,20.0,67.0,1.0,2.0,14.0,2.0,5.55,0.0,6.1,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,0.17,1.0,12.0,0.0,2.0,0.0,8.0,1.0,5.75,2.0,8.5,2.0,1.0,1.36,0.0,0.0,0.0,0.0,1.0,1.0,1
5.0,0.0,1.0,18.0,7.0,0.0,71.0,1.0,0.0,17.0,0.16,1.0,34.0,96.0,1.0,0.0,20.0,3.0,6.59,1.0,4.85,1.0,1.0,0.47,0.0,32.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.19,0.0,13.0,57.0,3.0,2.0,8.0,1.0,3.31,0.0,2.54,1.0,1.0,0.27,0.0,111.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.08,0.0,4.0,0.0,2.0,3.0,3.0,1.0,3.25,1.0,2.25,1.0,1.0,0.5,0.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.12,0.0,4.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,1.5,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.25,0.0,7.0,28.0,2.0,0.0,2.0,1.0,2.29,0.0,2.29,1.0,1.0,0.33,0.0,42.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.02,0.0,36.0,94.0,1.0,2.0,35.0,2.0,4.03,1.0,4.03,1.0,1.0,0.32,0.0,162.0,0.57,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,32.0,23.0,8.0,29.0,0.07,0.0,52.0,100.0,2.0,0.0,11.0,2.0,3.94,0.0,4.12,0.0,0.0,0.53,0.0,0.0,0.0,0.0,3.0,3.0,1
1.0,0.0,1.0,1.0,2.0,2.0,62.0,3.0,1.0,0.0,0.53,0.0,10.0,100.0,1.0,2.0,23.0,2.0,3.17,0.0,3.83,1.0,1.0,0.62,0.0,53.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,1.0,0.0,0.0,11.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,11.0,1.0,0.0,3.0,12.0,0.0,0.0,0.02,0.0,24.0,66.0,2.0,11.0,16.0,1.0,3.96,2.0,2.36,0.0,1.0,0.08,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.75,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,3.0,0.0,39.0,2.0,0.0,2.0,0.21,1.0,11.0,87.0,7.0,0.0,17.0,2.0,2.79,0.0,7.0,2.0,1.0,1.12,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.36,0.0,12.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.17,0.0,1.0,0.81,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,22.0,1.0,9.0,2.0,0.0,12.0,10.0,0.0,11.0,0.09,0.0,26.0,94.0,2.0,9.0,9.0,1.0,2.93,0.0,1.07,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,1.0,3.73,2.0,6.36,3.0,1.0,1.21,0.0,16.0,1.0,0.0,1.0,0.0,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.16,3.0,7.0,50.0,2.0,0.0,9.0,1.0,9.29,5.0,8.57,4.0,1.0,2.89,0.0,16.0,1.0,0.0,3.0,2.0,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,1.0,0.0,11.0,2.0,2.0,2.0,7.67,2.0,1.0,1.6,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.52,0.0,7.0,75.0,3.0,0.0,10.0,2.0,3.09,1.0,3.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,1.0,0
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,12.0,1.0,4.11,1.0,10.21,3.0,1.0,1.86,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.59,0.0,9.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
19.0,0.0,1.0,10.0,8.0,1.0,516.0,10.0,23.0,24.0,0.25,0.0,253.0,100.0,3.0,20.0,59.0,2.0,6.8,0.0,4.62,1.0,1.0,0.72,0.0,77.0,0.5,1.0,6.0,8.0,0
6.0,0.0,4.0,21.0,11.0,1.0,41.0,2.0,0.0,2.0,0.11,1.0,3.0,80.0,1.0,0.0,12.0,1.0,6.5,1.0,7.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,2.0,0.0,7.0,0.0,35.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,15.0,1.0,3.29,1.0,8.0,2.0,1.0,1.44,0.0,7.0,0.67,0.0,8.0,1.0,0
8.0,0.0,1.0,1.0,10.0,0.0,67.0,5.0,0.0,1.0,0.15,1.0,35.0,69.0,3.0,0.0,27.0,2.0,3.42,0.0,6.22,1.0,1.0,0.76,0.0,12.0,0.5,0.0,4.0,7.0,0
2.0,0.0,1.0,4.0,2.0,0.0,39.0,2.0,0.0,2.0,0.22,1.0,12.0,91.0,5.0,0.0,18.0,2.0,3.21,1.0,6.57,2.0,1.0,1.0,0.0,7.0,0.67,0.0,4.0,0.0,1
9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,132.0,91.0,4.0,7.0,22.0,2.0,2.19,0.0,4.26,0.0,1.0,0.45,0.0,427.0,0.65,0.0,5.0,3.0,1
2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.18,0.0,9.0,93.0,1.0,0.0,11.0,2.0,10.46,1.0,2.38,1.0,1.0,0.93,0.0,6.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.0,3.0,2.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.32,1.0,7.0,0.0,2.0,0.0,6.0,1.0,9.43,4.0,4.14,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,0.0,4.86,0.0,10.0,0.0,0.0,1.0,1.0,0.0,3.6,0.0,0.9,0.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,2.0,0.0,0.0,14.0,3.0,0.0,2.5,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.58,0.0,23.0,98.0,1.0,2.0,8.0,1.0,0.36,0.0,1.2,1.0,1.0,0.11,0.0,4.0,1.0,0.0,2.0,5.0,0
1.0,1.0,1.0,0.0,0.0,5.0,226.0,1.0,0.0,9.0,1.55,0.0,29.0,75.0,1.0,0.0,4.0,2.0,5.93,0.0,2.41,0.0,1.0,0.1,0.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.16,3.0,0.0,0.0,1.0,0.0,5.0,1.0,10.0,10.0,17.0,17.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.79,1.0,3.0,0.0,1.0,0.0,5.0,2.0,2.33,1.0,6.0,2.0,1.0,1.8,0.0,20.0,0.25,0.0,6.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,7.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.42,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,0.38,0.0,25.0,94.0,2.0,2.0,2.0,1.0,1.56,0.0,2.48,1.0,1.0,0.15,0.0,4.0,1.0,0.0,2.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,383.0,1.0,0.0,7.0,1.35,1.0,28.0,81.0,1.0,0.0,10.0,1.0,7.29,1.0,4.29,1.0,1.0,0.7,0.0,30.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,4.0,0.43,0.0,7.0,80.0,1.0,0.0,2.0,1.0,5.62,0.0,2.38,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,1
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,0.0,50.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,4.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,15.52,4.87,1.41,6.75,0.17,0.0,19.87,64.57,2.82,1.65,8.53,1.18,3.42,0.0,2.82,0.82,0.82,0.31,0.0,91.46,0.82,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,52.35,1.0,0.0,2.79,0.57,0.0,12.79,58.34,2.6,7.55,17.19,2.19,6.51,0.6,2.91,1.0,1.0,0.69,0.0,21.7,0.6,0.0,3.6,3.0,0
0.51,0.0,0.25,16.67,0.51,0.0,9.94,1.25,0.0,16.16,0.06,0.25,3.06,23.19,2.02,0.0,4.59,1.25,0.82,0.25,1.67,0.51,0.25,0.25,0.0,1.78,0.17,0.0,1.76,0.0,0
0.0,0.0,0.72,0.0,0.48,0.48,10.11,1.0,0.0,0.0,0.55,0.0,0.24,0.0,1.76,0.0,2.62,1.24,0.48,0.48,1.83,0.48,0.24,0.38,0.0,0.0,0.76,0.0,1.48,0.24,0
6.52,0.0,1.5,0.0,0.0,0.0,142.86,72.73,1.0,2.51,2.25,0.5,144.96,49.66,0.5,1.5,61.19,1.0,2.39,0.5,2.34,0.0,1.0,0.29,0.0,42.64,0.36,0.0,1.0,2.01,0
0.0,0.13,1.0,0.13,0.4,0.0,32.06,1.13,0.0,0.26,6.75,0.13,2.32,11.48,0.92,1.74,3.11,0.26,1.24,0.87,1.79,1.13,1.0,0.15,0.0,0.0,0.0,0.0,1.4,0.26,0
0.0,0.0,0.11,0.0,0.0,0.11,7.0,1.0,0.0,0.23,0.51,0.0,1.36,5.68,2.11,0.0,1.82,1.0,0.51,0.11,0.3,0.11,0.11,0.06,0.0,4.09,1.0,0.0,1.34,0.34,0
0.0,0.0,2.51,0.0,1.51,1.51,35.51,1.0,0.0,0.0,1.59,0.0,1.24,0.0,0.76,3.41,9.05,1.51,2.12,2.0,6.04,1.76,1.0,1.36,0.0,0.0,0.0,0.0,3.0,0.76,0
0.0,0.0,0.09,0.0,0.0,0.0,4.47,1.0,0.0,0.09,0.54,0.0,0.55,3.02,2.0,0.0,0.73,1.0,0.24,0.09,0.18,0.09,0.09,0.0,0.0,0.0,0.91,0.0,1.27,0.18,0
1.67,0.83,1.0,0.83,2.5,7.5,320.52,1.0,0.0,6.33,1.18,1.0,23.67,67.5,1.33,0.0,10.0,1.0,7.33,1.83,4.49,1.5,1.0,0.58,0.0,25.0,0.83,0.0,2.0,0.83,1
0.84,0.0,1.0,0.84,0.84,0.0,28.91,2.68,0.0,6.2,0.64,0.0,8.84,94.9,3.68,0.0,6.32,2.32,2.56,0.16,2.23,1.0,0.16,0.05,0.0,0.0,0.0,0.0,1.64,3.0,0
3.98,0.0,1.0,2.1,1.68,0.21,116.92,2.89,4.82,6.61,0.25,0.0,58.6,43.1,2.21,4.19,13.95,1.21,3.23,0.0,2.78,1.0,1.0,0.41,0.0,49.34,0.9,0.21,2.05,1.68,0
0.0,8.93,1.0,3.65,0.81,0.0,23.88,4.65,0.0,5.06,0.94,0.0,12.93,67.86,2.59,4.25,5.43,1.59,2.67,0.59,1.47,0.59,0.59,0.06,0.0,0.0,0.0,0.0,1.59,0.0,0
2.2,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,2.2,0.46,0.0,5.39,48.34,1.0,0.0,2.93,1.0,2.2,1.46,1.94,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.46,2.93,0
5.99,0.0,4.0,20.97,10.98,1.0,40.95,2.0,0.0,2.0,0.11,1.0,3.0,79.87,1.0,0.0,11.99,1.0,6.51,1.01,7.59,1.03,1.03,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.12,1.0,0.76,0.88,2.88,5.94,1.24,0.24,4.41,1.88,2.35,1.0,5.52,1.88,1.0,1.59,0.0,17.62,0.22,0.0,5.41,0.88,1
8.93,2.97,1.0,13.89,16.89,0.0,54.85,25.79,24.79,19.84,0.05,0.0,130.93,90.86,3.99,6.94,21.9,2.0,2.2,0.01,4.25,0.01,1.0,0.45,0.0,423.35,0.65,0.0,4.98,2.98,1
1.36,0.0,1.0,0.0,7.48,0.0,10.88,1.0,0.0,0.0,1.36,1.36,0.64,0.0,0.68,4.48,9.8,0.68,3.33,2.0,4.65,2.36,1.0,1.02,0.0,10.88,0.68,0.0,1.64,0.0,0
0.67,0.0,1.0,0.0,0.0,0.78,51.55,1.0,0.0,3.0,0.87,0.0,9.33,61.33,1.78,0.0,9.44,1.0,3.08,1.22,2.61,1.0,1.0,0.51,0.0,1.56,0.78,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.86,1.0,0.43,0.0,2.0,43.22,2.73,1.73,0.0,1.14,2.36,1.0,2.07,1.14,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5,1.0,0.5,1.5,4.5,197.56,1.0,0.0,4.5,0.77,0.5,20.5,69.0,2.0,1.0,9.0,1.0,5.3,0.5,3.41,1.0,1.0,0.48,0.0,70.49,1.0,0.0,1.5,1.0,0
1.93,0.0,1.0,0.07,0.07,0.0,11.23,1.14,0.0,3.29,0.22,0.93,7.14,73.09,4.0,0.0,7.86,1.07,4.42,2.78,3.74,1.93,0.93,0.72,0.0,0.0,0.0,0.0,1.93,0.22,0
0.0,0.0,1.0,0.0,0.0,0.23,14.06,1.0,0.77,0.91,0.13,0.0,5.49,16.1,2.77,4.31,5.86,1.68,2.43,0.0,3.58,2.55,1.0,0.66,0.0,0.0,0.0,0.0,1.45,1.45,0
0.0,0.04,1.0,0.0,0.0,0.0,32.53,1.0,0.0,0.0,4.07,0.0,1.96,0.0,0.0,14.0,2.96,0.0,2.61,2.13,1.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.91,0.0,0
0.22,0.0,1.0,0.44,0.22,0.89,55.91,1.11,0.0,2.89,0.86,0.11,10.22,63.42,2.33,0.0,11.77,1.11,3.11,1.0,3.13,1.11,1.0,0.56,0.0,2.55,0.96,0.0,3.11,3.56,0
0.0,0.73,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.27,0.02,0.0,1.8,0.0,0.53,0.8,0.8,0.27,0.86,0.27,0.6,0.27,1.0,0.32,0.0,3.19,0.27,0.0,1.27,0.0,0
