CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.73,0.0,13.14,2.7,0.0,0.0,0.45,0.0,2.12,0.0,1.0,0.0,4.3,1.42,1.19,1.0,2.15,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.54,0.0,1.0,0.54,0.54,0.0,14.7,2.09,0.0,3.81,0.32,0.0,5.36,54.44,2.18,0.0,3.27,1.09,1.82,0.46,1.71,1.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,1.63,0
3.43,0.0,0.16,0.16,1.14,0.0,33.72,1.0,0.33,0.49,7.83,0.0,9.31,12.74,2.49,0.0,3.43,1.0,0.8,0.0,0.85,0.16,0.16,1.51,0.0,54.22,0.15,0.0,1.49,0.98,0
0.01,0.0,1.0,0.04,0.09,1.0,42.03,1.01,0.0,1.01,1.24,0.0,6.0,33.22,2.01,0.0,8.04,1.0,3.17,1.0,2.02,1.0,1.0,0.0,0.0,0.1,0.0,0.0,4.0,2.01,1
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.06,0.03,0.0,1.46,2.71,0.03,0.06,0.12,0.03,1.19,0.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,0.1,0.0,1.48,0.0,3.48,0.0,1.57,1.0,2.85,2.62,1.76,1.52,1.0,0.36,0.0,0.0,0.52,0.0,1.0,0.0,0
0.62,0.0,1.0,1.23,1.77,0.0,17.24,1.0,0.0,1.23,0.29,0.0,2.46,33.86,1.0,0.0,2.31,1.0,5.31,2.23,3.62,1.38,1.0,1.06,0.0,33.25,0.31,0.0,1.62,0.0,0
3.2,4.4,2.0,2.57,1.47,4.17,73.7,3.57,0.63,12.03,0.4,0.63,13.8,66.42,1.37,0.73,7.17,2.0,9.67,0.63,5.04,1.0,0.63,1.37,0.0,1.27,0.63,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.02,0.11,8.6,1.0,0.0,0.98,0.18,0.0,11.89,33.94,2.0,0.0,2.11,1.0,1.97,0.0,2.13,0.98,1.0,0.7,0.0,5.87,0.98,0.0,1.07,0.0,0
0.01,0.0,1.01,0.0,0.0,0.03,34.17,1.0,0.01,0.04,4.23,0.01,2.02,0.24,0.01,13.93,3.03,0.01,2.55,1.99,1.03,1.0,1.0,0.61,0.0,0.01,0.01,0.0,2.99,0.0,0
0.0,0.0,1.0,6.53,0.0,0.27,18.31,1.0,0.0,0.27,0.72,0.0,3.82,81.64,3.0,0.82,2.74,1.27,3.74,1.0,1.61,1.0,1.0,0.1,0.0,8.36,0.91,0.0,2.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.18,14.93,1.0,0.0,2.64,0.49,0.0,3.55,33.0,2.82,0.0,9.45,1.0,4.06,1.0,4.48,2.64,1.0,0.07,0.0,0.0,0.0,0.0,1.55,1.36,0
0.0,0.0,1.0,3.72,1.76,0.0,3.72,1.0,0.0,0.0,0.23,0.0,1.24,41.34,1.83,0.0,3.52,1.0,2.16,1.0,2.31,1.59,1.0,0.0,0.0,4.13,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,31.26,3.98,0.8,0.0,1.59,1.59,1.02,1.0,2.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.67,0.0,1.67,0.0,0.0,0.0,20.09,1.0,0.0,6.7,0.22,2.68,3.99,20.87,2.67,0.0,6.71,1.0,10.0,4.7,10.0,1.0,1.67,1.88,0.67,10.0,1.0,0.0,2.34,0.33,0
0.81,0.0,1.0,0.81,0.0,2.43,52.91,1.0,0.0,2.0,1.03,0.0,8.43,55.56,1.19,0.0,0.0,1.81,2.51,0.0,1.88,1.0,1.0,0.81,0.0,1.91,0.19,0.0,1.0,1.0,0
0.11,0.11,0.06,0.17,0.0,0.0,26.57,1.0,0.0,0.22,8.82,0.0,2.59,3.96,1.94,0.06,0.28,1.11,0.26,0.0,0.13,0.06,0.06,1.58,0.0,0.55,0.06,0.0,1.0,0.0,0
0.82,1.65,1.0,0.82,0.82,0.0,0.82,1.0,0.0,2.65,0.01,0.0,43.95,46.21,1.0,0.82,3.65,2.82,3.49,0.18,1.97,1.0,1.0,0.05,0.0,8.24,0.82,0.0,1.18,0.18,0
