CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.05,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.27,0.0,6.0,41.0,2.0,0.0,0.0,1.0,1.83,0.0,1.83,1.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,8.0,66.0,1.0,0.0,11.0,2.0,2.75,0.0,3.5,1.0,1.0,0.27,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,5.5,5.0,4.5,3.0,1.0,1.5,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,4.0,3.0,0.0,7.0,4.0,0.0,7.0,0.05,0.0,16.0,79.0,5.0,0.0,13.0,2.0,3.11,0.0,3.68,1.0,1.0,0.33,0.0,18.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,5.0,4.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.24,0.0,1.0,96.0,1.0,0.0,7.0,1.0,7.56,0.0,3.32,1.0,1.0,0.54,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.35,0.0,11.0,90.0,6.0,0.0,11.0,2.0,2.58,0.0,5.08,2.0,1.0,0.33,0.0,10.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,8.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.36,0.0,12.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.17,0.0,1.0,0.81,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.53,0.0,14.0,7.0,2.0,0.0,5.0,1.0,5.71,1.0,2.21,2.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.1,1.0,33.0,62.0,2.0,1.0,15.0,3.0,10.7,1.0,7.0,1.0,1.0,0.74,0.0,10.0,1.0,0.0,2.0,0.0,0
24.0,0.0,2.0,22.0,1.0,2.0,200.0,2.0,3.0,10.0,0.18,2.0,45.0,94.0,2.0,1.0,41.0,2.0,8.22,2.0,7.96,1.0,1.0,1.41,0.0,8.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.62,0.0,4.0,0.0,2.0,0.0,7.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,6.0,63.0,3.0,0.0,11.0,1.0,5.5,3.0,4.17,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.16,2.0,3.0,0.0,4.0,0.0,10.0,2.0,2.75,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.11,2.0,2.11,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.24,0.0,29.0,100.0,2.0,2.0,4.0,2.0,4.94,0.0,3.39,1.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.72,3.0,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,8.33,3.0,1.0,1.8,0.0,6.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,84.0,1.0,0.0,2.0,2.0,1.82,0.0,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.29,0.0,6.0,57.0,4.0,0.0,10.0,1.0,3.29,1.0,6.14,1.0,1.0,1.44,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.69,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.67,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
63.0,0.0,1.0,5.0,26.0,1.0,454.0,9.0,0.0,6.0,0.17,0.0,264.0,85.0,3.0,1.0,33.0,2.0,5.91,0.0,5.03,1.0,1.0,0.85,0.0,556.0,0.52,3.0,4.0,11.0,1
6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,0.0,102.0,96.0,4.0,3.0,29.0,2.0,6.52,0.0,4.35,1.0,1.0,0.72,0.0,320.0,0.71,0.0,3.0,5.0,1
3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,3.0,0.11,0.0,10.0,84.0,3.0,0.0,14.0,2.0,3.59,1.0,5.21,1.0,1.0,0.72,0.0,6.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,5.0,0.0,41.0,1.0,0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,0.56,1.0,7.0,72.0,3.0,0.0,9.0,1.0,2.56,0.0,4.11,2.0,1.0,0.36,0.0,14.0,1.0,0.0,3.0,3.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,53.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,13.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.89,1.0,1.0,1.06,0.0,12.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,3.0,1.0,9.0,4.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,3.0,0.0,44.0,1.0,4.0,4.0,0.24,0.0,25.0,89.0,2.0,1.0,18.0,1.0,5.18,1.0,3.54,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,3.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.23,0.0,1.69,0.0,1.0,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,29.0,6.0,0.0,36.0,1.0,0.0,0.0,0.29,0.0,0.0,98.0,1.0,0.0,15.0,1.0,4.83,3.0,4.5,2.0,1.0,0.62,0.0,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.33,0.0,3.14,1.0,1.0,0.61,0.0,34.0,0.5,0.0,3.0,2.0,0
14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,46.0,100.0,2.0,5.0,16.0,2.0,3.71,0.0,4.32,0.0,0.0,0.96,0.0,167.0,0.5,0.0,3.0,5.0,1
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,4.0,62.0,2.0,13.0,4.0,1.0,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,12.0,45.0,2.0,0.0,4.0,1.0,1.08,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,2.78,1.85,142.44,1.0,1.85,4.78,0.8,0.07,41.83,83.36,1.15,1.85,11.85,1.0,6.29,0.44,1.97,0.37,1.0,0.35,0.0,9.26,0.93,0.0,2.0,2.78,0
12.91,0.0,1.68,11.55,0.0,0.0,41.44,1.68,0.68,3.4,0.04,0.68,31.57,59.78,2.0,0.68,15.27,1.68,8.12,1.0,9.4,1.32,1.0,0.72,0.0,8.15,0.68,0.0,1.32,2.04,0
0.9,0.0,1.0,0.0,8.32,0.0,4.96,1.0,0.45,0.45,0.03,0.0,2.82,10.04,1.11,0.11,6.47,1.0,3.34,1.89,2.27,1.89,1.0,0.04,0.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,56.82,1.61,0.0,2.61,0.93,0.0,9.63,56.13,1.39,0.0,3.03,1.61,1.63,0.0,2.04,0.39,1.0,0.49,0.0,5.16,1.0,0.0,1.0,1.0,0
3.05,0.0,1.13,2.8,0.13,0.25,25.45,1.13,1.25,1.27,0.02,0.25,7.47,11.96,2.87,8.85,7.84,1.13,8.9,3.75,4.07,2.75,1.0,0.18,0.0,1.02,0.13,0.0,1.0,0.25,0
0.0,0.0,1.53,0.53,5.22,0.0,16.47,1.0,0.0,1.06,0.15,0.0,3.19,30.28,2.59,0.0,5.31,1.0,2.21,1.0,3.73,1.0,1.0,0.77,0.0,3.72,0.53,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.2,0.13,10.17,1.0,0.13,1.27,0.05,0.0,4.9,6.06,3.8,0.13,6.4,1.0,5.55,4.66,4.31,2.8,1.0,1.42,0.0,8.13,1.0,0.0,1.07,0.2,0
36.7,0.0,1.0,2.91,15.15,0.58,265.74,5.66,0.0,3.5,0.21,0.0,154.22,49.52,3.42,0.58,19.23,1.58,3.86,0.42,3.35,1.0,1.42,0.91,0.42,323.91,0.3,1.75,2.75,6.41,1
0.0,0.98,1.0,0.0,0.0,0.02,1.53,1.0,0.09,0.16,0.0,0.02,1.44,1.56,0.02,2.98,0.32,0.05,3.06,2.93,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
1.75,1.33,1.0,0.17,0.08,0.0,36.09,2.08,0.33,3.5,0.66,0.0,10.34,67.67,1.08,0.0,10.25,2.0,2.8,0.0,3.47,0.92,1.0,0.32,0.0,11.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,1.89,0.6,0.0,11.52,42.61,2.05,0.0,3.79,1.0,1.11,0.95,2.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,4.73,0
0.86,0.86,1.0,0.0,1.72,0.7,47.0,1.14,0.0,2.14,0.67,0.86,7.7,71.16,2.72,0.0,8.44,1.14,2.41,0.0,3.84,1.72,1.0,0.43,0.0,12.32,1.0,0.0,2.72,2.72,0
0.0,0.0,1.0,0.0,0.36,0.0,2.88,1.72,0.0,0.0,0.06,0.72,3.0,0.0,3.36,0.0,8.08,1.36,4.19,3.28,3.93,2.0,1.0,0.0,0.0,0.72,0.36,0.0,1.0,0.0,0
0.97,0.97,1.0,0.0,2.09,0.0,40.03,1.0,0.0,1.94,0.58,0.97,6.79,69.86,2.94,0.0,8.94,1.0,2.54,0.03,4.11,2.03,1.0,0.35,0.0,13.58,0.97,0.0,3.09,2.94,0
0.69,1.38,1.0,2.75,2.06,0.0,17.29,3.06,0.0,5.13,0.32,0.0,13.51,73.7,4.38,0.0,11.13,2.0,4.09,0.31,3.2,1.0,1.0,0.32,0.0,12.39,0.57,0.0,1.62,0.31,0
0.0,0.0,1.82,0.0,0.0,0.0,9.59,1.0,0.0,4.36,0.27,0.27,8.53,60.97,1.55,0.0,3.92,1.73,3.1,1.64,3.51,1.27,1.0,0.69,0.0,0.0,0.0,0.0,1.27,0.0,0
3.69,1.84,1.0,0.74,0.37,0.0,35.38,1.74,1.48,3.95,0.99,0.0,15.81,31.73,1.37,0.0,0.74,1.37,2.01,0.63,2.24,0.63,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.27,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.27,18.04,3.18,0.0,4.36,1.0,4.18,3.63,3.54,2.45,1.0,1.09,0.0,5.81,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,0.55,0.93,0.0,5.11,18.27,2.45,0.0,8.89,1.0,2.59,1.0,2.56,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,0.83,0.87,0.0,7.13,51.24,3.0,0.0,5.79,1.83,5.45,0.83,2.05,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.65,0.83,0
0.0,0.51,3.95,12.3,0.49,0.98,52.78,1.0,0.0,4.03,0.29,0.0,10.4,90.02,1.0,0.0,35.97,1.0,6.48,0.49,4.68,1.0,0.49,0.39,0.0,0.98,0.3,0.0,1.49,0.98,0
0.0,1.86,1.43,1.8,0.07,0.14,7.11,1.0,0.0,0.14,0.01,0.0,3.08,6.39,0.07,0.93,6.89,0.07,5.07,2.86,1.52,1.0,1.0,0.06,0.0,0.14,0.04,0.0,1.07,0.14,0
0.0,0.96,1.0,0.0,0.0,0.0,3.84,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0.08,0.96,1.96,0.04,7.72,7.72,1.04,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,36.5,1.0,0.0,1.0,1.03,0.0,5.19,27.64,1.84,0.0,6.03,1.0,2.7,1.16,2.44,1.32,1.0,0.31,0.0,0.32,0.16,0.0,3.51,0.84,0
0.3,0.0,1.6,0.0,0.0,1.0,55.91,1.0,0.0,3.0,0.87,0.9,7.91,48.63,2.0,0.0,10.4,1.0,4.17,1.9,4.39,1.6,1.0,0.89,0.0,3.2,1.0,0.0,3.0,3.4,0
0.84,0.84,1.0,0.0,1.67,0.0,39.18,1.0,0.0,2.0,0.7,1.0,6.18,60.23,3.0,0.0,9.16,1.0,3.28,0.98,4.34,2.49,1.0,0.3,0.0,11.71,0.84,0.0,2.84,2.51,0
0.0,0.0,1.0,0.3,0.3,0.0,7.03,1.0,0.0,1.0,0.21,1.41,2.7,14.86,2.41,0.0,5.62,1.0,4.98,4.51,4.71,3.81,1.0,0.18,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,2.42,0.19,0.19,2.61,2.61,1.19,1.19,1.0,0.81,0.0,0.0,0.0,0.0,1.19,0.0,0
