CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.32,0.0,3.52,0.0,0.0,0.65,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.33,1.0,0.0,0.81,0.0,0.0,0
4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,16.0,32.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92,1.0,3.1,1.0,0.0,0.5,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.11,1.0,1.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.18,0.0,0.0,2.0,0.0,11.0,2.0,2.84,1.0,3.84,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,31.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.53,0.0,2.78,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,5.33,2.0,1.58,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.55,0.0,16.0,3.0,0.0,2.0,1.0,2.5,1.0,2.17,1.0,0.0,0.74,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.1,0.0,40.0,1.0,2.0,1.0,2.0,1.4,1.0,1.4,1.0,0.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,39.0,85.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.64,1.0,2.2,1.0,0.0,0.64,0.67,3.0,1
0.0,0.0,3.0,1.0,0.0,11.0,6.0,1.0,0.0,0.0,1.0,0.87,5.0,100.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0,2.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,1.64,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,6.0,2.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.52,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,9.0,35.0,0.15,1.0,85.0,2.0,1.0,40.0,2.0,3.23,0.0,5.95,0.0,0.0,0.42,0.43,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.67,1.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,1.31,0.0,50.0,3.0,0.0,2.0,1.0,2.25,1.0,2.5,1.0,0.0,0.58,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.84,0.0,50.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.78,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,2.33,0.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.2,0.0,4.1,1.0,0.0,0.6,0.0,2.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.28,0.0,65.0,4.0,0.0,8.0,2.0,5.6,0.0,4.4,1.0,0.0,0.57,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,6.71,0.0,1.93,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,8.8,1.0,1.2,1.0,0.0,0.48,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.75,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.5,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.72,1.0,1.72,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,12.12,0.0,1.24,1.0,0.0,0.41,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.67,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.61,0.0,51.0,1.0,0.0,0.0,2.0,3.22,0.0,2.11,1.0,0.0,0.52,0.0,1.0,1
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,10.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.86,0.0,0.0,2.0,0.0,5.0,2.0,3.29,2.0,4.14,2.0,0.0,0.55,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.36,1.0,0.0,0.53,0.0,0.0,0
0.0,27.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.23,0.0,83.0,1.0,0.0,2.0,1.0,3.23,1.0,2.1,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.8,1.0,0.0,0.58,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,8.17,2.0,0.0,0.55,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,18.0,46.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.56,1.0,4.56,1.0,0.0,0.52,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,0.92,1.0,40.0,1.0,0.0,1.0,1.0,4.5,2.0,3.5,3.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,2.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.57,0.0,1.86,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.5,1.0,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.36,0.0,0.0,1.0,0.0,7.0,1.0,3.33,0.0,3.33,1.0,0.0,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,16.0,39.0,0.18,1.0,89.0,1.0,0.0,9.0,2.0,7.92,1.0,4.1,1.0,0.0,0.69,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.68,1.0,1.63,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,0.53,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.33,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,8.57,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,2.71,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.8,33.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,3.85,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,8.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.38,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,17.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.91,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,8.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.21,1.0,2.57,1.0,0.0,0.52,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,2.17,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.56,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,3.2,1.0,2.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,9.0,8.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,6.33,2.0,0.0,0.57,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,7.0,2.0,0.0,10.0,2.0,1.0,1.0,0.0,0.29,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,2.0,9.0,4.0,1.0,3.67,3.0,0.33,0.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,16.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,2.57,1.0,0.0,0.43,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.83,1.0,0.0,0.43,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,0.57,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,3.33,1.0,0.0,0.76,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.77,0.0,1.39,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.62,1.0,2.38,1.0,0.0,0.81,1.0,1.0,1
