CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,8.67,7.0,1.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.18,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,2.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,1.68,0.0,50.0,1.0,0.0,1.0,1.0,2.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,5.67,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,4.0,0.44,0.0,80.0,2.0,0.0,1.0,2.0,2.8,1.0,2.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,26.0,0.14,1.0,66.0,2.0,2.0,7.0,3.0,1.15,0.0,3.46,0.0,0.0,0.52,0.0,2.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,6.0,0.1,0.0,71.0,2.0,0.0,4.0,2.0,2.78,0.0,3.78,1.0,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,2.29,1.0,0.0,0.85,0.0,1.0,0
0.0,0.01,1.0,4.97,0.0,1.99,1.0,1.0,0.0,19.86,54.62,0.71,0.0,94.34,1.99,0.01,8.94,0.99,17.29,1.02,1.61,0.99,0.0,0.48,0.0,0.99,0
0.13,0.0,1.0,6.61,4.35,0.52,1.87,1.0,2.61,7.74,25.39,0.24,0.0,91.65,1.0,0.0,5.22,3.74,3.02,0.0,3.64,0.13,0.0,0.48,0.0,2.61,1
0.0,0.0,1.0,0.66,1.32,0.0,1.0,1.0,0.0,0.34,4.32,0.73,0.66,64.07,3.98,0.0,6.29,1.0,0.85,0.0,5.06,1.0,0.0,0.71,0.0,0.66,0
0.0,0.0,1.0,0.1,0.19,4.51,2.81,1.0,0.0,0.0,5.0,0.26,4.61,7.77,3.19,0.9,9.9,1.0,4.03,3.61,35.69,32.6,0.0,0.98,0.0,0.1,0
0.0,0.14,1.0,0.0,0.0,0.17,1.0,1.0,0.97,0.0,0.97,1.76,0.0,0.0,2.9,0.03,0.0,0.97,0.51,0.0,1.48,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.64,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.09,3.0,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.69,0.59,0.0,18.0,1.0,4.2,9.44,2.0,3.48,1.0,2.74,1.72,0.0,0.48,0.0,0.28,0
0.0,1.34,1.0,0.07,0.0,2.86,1.14,1.0,0.0,2.71,5.72,1.55,0.0,43.89,2.86,0.93,0.35,1.0,1.7,0.14,1.59,1.0,0.0,0.44,0.07,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.61,0.39,2.93,0.76,0.0,74.08,3.84,0.77,1.23,1.39,1.64,0.0,4.81,2.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.0,1.0,0.0,0.34,2.44,0.0,33.52,5.0,0.0,1.0,1.0,0.34,0.0,2.67,2.34,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,10.46,1.46,38.23,0.46,0.0,83.84,2.0,0.0,10.15,1.85,3.57,0.31,4.84,0.31,0.0,0.69,0.0,0.0,0
3.65,0.0,1.0,0.7,0.0,0.0,1.3,3.74,0.7,1.52,2.52,1.05,0.0,91.17,4.78,0.0,1.91,1.3,1.54,0.0,3.24,2.39,0.0,0.89,0.3,0.61,0
0.0,0.19,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.95,8.58,0.68,0.0,0.0,0.95,0.05,0.95,1.91,1.09,0.95,1.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,5.79,1.79,0.83,0.0,1.83,2.58,3.31,1.0,2.99,0.69,2.92,0.83,0.0,0.59,0.0,0.83,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,2.34,3.37,0.0,14.61,0.58,0.83,2.17,1.17,2.46,1.0,1.9,1.17,0.0,0.72,0.0,0.0,0
0.04,0.0,1.0,1.0,0.0,1.0,2.0,1.03,11.96,1.01,44.86,0.41,0.0,89.93,2.0,0.0,11.97,2.0,3.79,0.0,5.29,0.0,0.0,0.64,0.0,0.01,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,1.0,0.62,1.14,1.76,1.17,0.0,77.65,3.48,0.0,1.38,1.38,1.38,0.38,3.43,2.62,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.48,2.0,1.0,1.52,3.1,6.68,0.6,0.97,66.52,2.45,0.0,3.1,1.0,3.28,0.52,6.54,1.48,0.0,0.63,0.52,0.52,0
0.0,0.61,1.0,0.0,0.0,2.45,1.0,1.0,1.16,0.0,0.0,4.22,0.0,0.0,1.16,9.84,1.0,0.39,1.39,1.0,1.65,1.39,0.0,0.59,0.0,0.0,0
0.0,0.0,1.24,1.12,0.0,0.83,2.24,1.0,1.12,0.35,1.0,0.63,0.35,92.93,4.65,0.0,1.76,1.0,1.39,0.35,12.05,3.47,0.12,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,1.0,2.49,0.0,0.0,2.52,0.0,0.97,1.24,0.48,0.48,1.24,1.24,0.0,0.57,0.0,0.76,0
1.93,0.0,1.0,2.57,1.29,1.29,2.93,1.0,0.0,1.0,5.57,0.65,0.0,50.36,2.0,0.64,10.65,1.0,3.37,0.64,5.35,1.0,0.0,0.6,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,2.87,1.92,7.79,0.32,0.0,38.33,1.96,0.21,4.83,1.04,1.61,0.0,6.75,1.96,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.41,1.0,0.0,2.0,7.68,1.13,0.0,50.0,1.41,0.41,3.04,1.0,2.18,1.18,1.91,1.0,0.0,0.81,0.59,0.82,0
0.0,0.0,1.62,0.38,0.0,6.11,2.62,1.0,0.38,0.62,2.24,0.77,2.0,39.44,2.76,0.0,4.35,1.0,4.6,2.49,8.93,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.94,0.94,0.0,4.88,2.88,1.0,2.82,0.12,3.06,0.6,0.94,65.01,2.88,0.94,14.14,1.0,3.58,2.0,8.04,1.94,0.0,0.87,0.06,1.88,1
0.0,2.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.03,0.07,3.49,0.0,0.16,0.0,2.0,1.01,0.0,4.51,3.99,0.01,0.0,0.0,0.72,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,1.27,47.44,0.16,0.0,13.36,1.27,11.26,20.66,1.73,3.07,0.73,1.9,1.0,0.0,0.39,0.0,1.27,1
0.0,0.0,1.0,2.06,1.03,0.0,1.0,1.0,1.03,0.0,2.0,1.0,0.0,38.63,4.09,0.0,0.0,1.48,1.37,0.48,2.0,1.48,0.0,0.63,0.0,0.0,0
0.0,4.03,1.0,0.0,0.0,0.98,1.0,5.7,0.0,4.69,18.1,0.7,0.0,59.82,1.66,1.0,6.05,1.67,2.01,0.0,2.06,0.33,0.0,0.49,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.0,0.53,1.35,0.0,0.0,3.0,3.78,0.47,1.0,1.21,0.47,2.05,1.47,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.4,0.0,3.42,5.6,0.47,2.02,24.11,2.0,1.19,0.81,1.6,3.04,0.4,3.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.21,1.93,0.07,0.07,7.45,2.86,1.14,0.0,1.21,3.55,0.85,1.86,36.23,1.93,0.14,6.72,1.07,4.49,3.79,7.23,1.86,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,1.0,3.0,1.99,4.65,0.51,0.0,44.54,4.33,3.35,1.66,1.0,1.87,0.34,3.02,1.34,0.0,0.53,0.0,0.66,0
0.0,10.98,1.0,1.0,0.84,0.58,2.16,1.0,0.0,6.94,3.27,0.24,0.42,81.16,2.69,0.0,6.69,1.0,4.02,1.16,4.49,1.0,0.0,0.9,0.58,0.42,0
0.16,0.0,1.0,0.32,0.0,3.84,1.16,1.0,0.0,0.16,7.32,1.41,0.84,12.21,4.0,0.0,4.48,1.16,2.67,0.0,2.94,1.0,0.0,0.94,0.0,0.32,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,5.0,3.0,0.0,3.29,2.0,0.43,0.0,0.0,0.84,0.0,0.0,0
0.0,0.51,1.0,1.95,0.98,0.0,1.0,1.0,0.98,1.54,2.51,0.77,0.0,57.6,3.93,0.0,1.02,1.51,1.63,0.51,2.26,1.51,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,11.5,1.0,1.07,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,2.04,3.89,7.77,0.25,0.0,63.24,2.04,0.0,19.58,1.0,2.53,0.96,3.84,1.04,0.0,0.63,0.0,0.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.63,5.71,7.07,19.97,0.28,0.0,75.36,2.0,2.27,11.71,1.63,2.57,0.0,2.49,1.0,0.0,0.54,0.32,2.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.09,0.09,0.09,2.91,1.22,0.18,5.78,1.35,4.56,1.18,2.0,1.13,0.09,1.57,1.18,0.0,0.96,0.0,0.0,0
