CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.34,0.0,60.0,2.0,0.0,2.0,1.0,2.8,1.0,2.0,0.0,6.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.95,0.0,66.0,2.0,3.0,1.0,2.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,1.0,1.0,6.53,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,2.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.86,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.36,2.0,70.0,3.0,1.0,5.0,1.0,1.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.24,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.09,0.0,78.0,1.0,1.0,12.0,2.0,2.18,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.25,1.49,1.0,1.0,0.63,0.0,3.86,1.08,0.37,0.0,4.88,0.0,3.12,1.0,1.38,0.0,1.63,0.0,2.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.41,0.0,4.41,1.0,1.0,0.41,2.84,4.56,1.08,0.59,20.3,4.41,0.81,2.38,1.0,3.96,0.81,1.41,0.0,2.81,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.23,1.68,3.23,1.04,0.0,8.29,1.0,0.0,2.25,2.11,1.75,1.23,1.0,0.0,1.23,1.0,0.0,2.11,0.89,0
0.0,0.0,1.0,5.79,0.0,1.14,1.97,1.0,0.0,16.41,65.87,0.28,0.03,91.69,1.07,0.0,5.07,2.93,3.16,0.97,1.0,0.0,3.93,0.52,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.51,1.7,1.0,2.4,4.21,5.19,0.33,0.7,68.84,2.91,0.6,5.58,1.0,3.49,0.6,1.3,0.0,3.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.57,3.43,1.0,1.0,0.4,1.43,58.69,3.57,0.43,8.39,1.57,2.2,1.57,1.0,0.0,2.0,0.78,0.0,1.57,0.0,0
0.0,0.0,1.87,3.49,0.0,4.27,2.75,1.0,2.62,0.87,1.13,0.53,2.75,65.45,2.13,0.0,5.25,1.0,2.96,1.0,2.75,0.0,3.87,0.78,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.66,0
0.0,29.66,1.0,0.07,0.0,3.71,1.07,1.0,0.0,0.15,5.46,3.48,0.0,4.76,1.0,1.07,4.95,1.07,3.29,0.0,0.07,0.0,6.0,0.67,0.0,2.07,0.07,1
0.98,0.0,1.0,1.0,1.0,0.0,1.02,1.0,0.09,1.1,8.88,0.34,0.0,60.34,2.02,0.0,2.03,1.0,2.8,1.0,1.98,0.0,5.95,0.67,0.0,3.97,0.02,0
0.0,0.13,1.13,0.0,0.0,0.38,1.13,1.13,0.0,0.76,1.51,2.58,0.13,6.32,1.87,0.0,1.87,1.13,0.38,0.0,2.75,0.0,1.51,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,6.53,2.69,1.0,1.69,2.53,1.09,0.85,3.53,10.13,2.16,2.53,4.16,1.0,7.58,2.53,2.69,0.84,3.69,0.79,0.0,1.84,0.0,0
0.8,0.0,1.0,0.8,0.0,2.94,1.27,1.0,1.59,3.19,11.78,1.1,0.73,24.45,2.47,0.27,10.31,1.27,2.59,0.0,0.73,0.0,3.86,0.91,0.0,1.27,0.0,0
0.0,24.11,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,3.26,3.49,0.0,0.0,1.74,0.75,3.01,1.0,2.55,0.0,0.49,0.0,5.01,0.75,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,5.07,2.22,1.0,0.0,2.0,0.0,2.07,1.0,3.37,2.89,1.0,0.0,2.0,1.0,0.0,1.96,0.04,0
0.0,2.99,1.0,0.86,0.0,0.71,1.0,1.0,0.86,0.0,0.86,2.35,0.0,85.77,6.29,0.14,1.14,1.0,1.26,0.0,0.86,0.0,2.86,1.0,0.0,2.0,0.0,0
1.79,0.45,1.0,0.45,0.0,2.66,1.45,3.23,1.34,8.05,22.2,0.82,0.55,40.67,1.55,0.0,15.73,2.34,2.95,0.0,0.55,0.0,4.23,0.87,0.0,1.45,1.45,0
1.0,0.0,1.0,0.15,4.38,0.0,2.69,1.0,0.0,0.15,5.62,0.23,0.0,9.27,1.15,0.0,0.31,1.0,2.55,0.15,1.15,0.0,2.62,0.95,0.0,2.31,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,1.45,3.0,1.55,1.0,0.41,0.45,50.0,2.91,0.0,6.62,1.45,2.23,1.45,1.55,0.0,3.64,0.89,0.0,2.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.77,1.0,6.14,1.77,0.4,2.3,57.0,2.7,0.0,2.0,1.77,5.09,0.77,2.23,0.77,3.0,1.0,0.0,1.77,0.23,0
0.0,0.0,1.21,1.62,0.0,0.62,1.41,1.0,1.41,0.21,1.0,1.41,0.62,94.84,4.38,0.0,1.83,1.0,1.46,0.21,3.0,0.0,3.21,0.95,0.0,1.41,0.21,0
0.0,0.0,1.0,0.61,0.0,1.83,1.61,1.0,6.7,10.74,2.0,0.88,0.61,53.59,2.61,1.83,0.39,1.61,3.44,1.0,0.39,0.0,3.22,1.0,0.0,2.0,0.61,0
2.9,0.0,1.0,2.93,0.0,0.0,1.97,1.0,5.83,11.6,24.2,0.18,0.0,92.27,1.2,0.97,24.2,1.97,2.59,0.0,0.03,0.0,8.8,0.68,0.0,2.0,0.0,1
0.0,2.46,1.0,1.0,0.0,0.0,1.38,1.0,1.54,2.85,2.23,0.34,0.77,68.77,1.77,0.38,3.77,1.62,2.27,0.38,1.0,0.0,3.23,0.65,0.0,1.62,0.0,0
