CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,30.0,0.57,0.0,75.0,4.0,0.0,7.0,2.0,11.03,0.0,0.0,0.0,4.0,0.75,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.18,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,51.0,0.3,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,4.43,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.92,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,27.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,17.0,0.28,0.0,82.0,1.0,0.0,3.0,2.0,1.76,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,17.0,0.38,0.0,85.0,1.0,0.0,6.0,3.0,2.15,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.62,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.64,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.25,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.17,0.0,1.0,0.0,7.0,0.86,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.63,0.0,75.0,1.0,3.0,1.0,2.0,7.75,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,2.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,4.0,0.24,0.0,85.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.07,0.0,3.73,1.0,1.0,0.0,0.2,7.27,1.27,0.93,5.26,2.07,1.07,3.8,1.0,3.21,0.0,1.0,0.0,2.0,1.0,0.0,2.07,1.0,0
5.02,0.0,1.72,0.72,7.17,3.0,3.87,1.0,0.72,1.13,4.41,0.57,0.72,79.3,1.0,0.57,0.72,1.28,4.13,0.57,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.88,1.88,1.06,0.76,0.06,46.92,2.0,1.88,0.0,1.0,4.15,1.0,0.06,0.0,1.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,2.75,10.75,0.18,0.0,35.87,1.0,0.0,3.13,1.63,11.22,0.75,1.0,0.0,2.5,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.2,0.0,0.07,2.0,1.13,0.65,2.07,12.61,0.18,0.0,38.31,1.0,0.07,5.0,2.0,1.79,0.07,1.0,0.0,1.26,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.51,0.0,3.44,1.0,1.0,0.51,0.0,1.49,2.21,0.0,50.83,3.03,0.0,0.51,1.49,1.25,0.49,1.51,0.0,2.51,1.0,0.0,1.49,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.17,0.0,1.0,0.0,7.0,0.86,0.0,3.0,2.0,1
0.96,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.04,2.04,0.51,0.96,1.35,2.0,0.0,0.04,1.0,1.33,0.96,1.0,0.0,1.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,2.59,1.27,3.23,0.4,0.0,10.79,3.0,0.27,8.77,1.0,3.41,1.73,1.86,0.0,2.0,0.57,0.0,2.14,1.86,0
0.0,0.0,1.0,0.1,0.0,4.39,1.0,1.0,0.0,0.0,6.9,1.16,1.39,1.57,2.29,0.1,4.61,1.0,2.42,0.1,1.2,0.0,2.1,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.91,0.0,0.44,1.0,1.0,0.91,0.0,1.53,1.68,0.09,91.16,5.65,0.0,1.27,1.0,1.14,0.0,2.82,0.0,3.0,1.0,0.0,1.91,0.09,0
0.12,0.0,1.0,0.0,0.24,3.52,1.36,1.0,0.36,0.48,6.4,1.18,1.0,8.42,2.88,0.12,4.4,1.0,2.82,0.12,1.0,0.0,2.0,1.0,0.0,1.12,1.76,0
0.93,0.0,1.0,0.0,1.87,0.2,3.8,1.0,2.8,4.0,2.4,0.36,0.93,70.34,1.93,1.07,0.0,1.07,4.53,1.07,1.0,0.0,2.0,1.0,0.0,1.93,0.0,0
3.47,0.0,2.73,0.87,0.0,6.93,4.47,1.0,0.87,3.6,26.4,0.69,0.0,69.4,3.73,0.0,6.2,1.87,9.74,0.0,0.13,0.0,3.6,0.78,0.0,3.0,1.73,1
0.82,0.0,1.18,1.82,0.0,1.65,1.18,1.0,1.41,3.82,8.12,0.54,0.0,83.35,1.18,0.0,3.35,5.12,2.58,0.18,1.0,0.0,2.18,0.94,0.0,2.82,0.0,0
0.0,0.0,1.0,2.72,0.55,0.0,1.55,1.55,2.73,3.0,9.36,0.37,0.0,84.08,1.55,0.0,1.91,2.0,4.39,0.55,1.0,0.0,2.55,0.82,0.0,2.45,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,0.43,0.86,1.52,0.0,0.0,3.57,0.0,5.45,1.0,2.69,2.0,3.14,0.0,2.0,0.78,0.0,2.0,1.43,0
0.0,14.28,1.0,0.05,0.0,2.86,1.05,1.05,0.05,0.38,0.1,2.75,0.14,2.1,1.05,0.95,3.9,1.05,2.21,0.05,0.1,0.05,3.0,1.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.17,0.0,0.69,1.17,1.0,1.17,0.52,0.17,2.06,0.34,7.04,3.66,0.17,2.17,1.0,2.23,1.66,3.48,0.0,2.0,1.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.6,0.6,2.19,1.6,1.0,1.2,1.81,6.4,0.86,0.4,45.15,1.4,1.81,2.59,1.6,5.69,0.6,0.4,0.0,2.6,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,1.67,0.0,5.66,1.33,1.0,5.36,5.36,15.37,0.59,3.33,41.77,4.67,1.33,5.69,2.0,1.59,0.67,2.33,0.0,3.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.44,1.0,0.0,4.49,1.44,1.0,3.51,1.32,5.12,0.53,2.81,46.27,3.68,0.56,2.75,1.0,1.66,1.0,2.12,0.0,3.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,1.12,3.24,1.24,2.72,0.37,0.0,9.61,2.88,0.0,8.92,1.12,3.44,1.88,1.88,0.0,2.12,0.52,0.0,2.0,2.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.0,1.0,0.81,0.0,2.12,1.33,0.19,81.35,3.81,0.0,2.31,1.0,1.29,0.0,2.63,0.0,2.81,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.02,1.96,0.14,1.0,1.0,1.96,3.93,4.04,0.33,0.09,77.88,5.98,0.02,7.88,1.0,1.98,0.02,1.04,0.0,3.98,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,1.52,2.94,0.66,0.24,37.9,3.21,1.52,1.21,1.0,3.5,0.76,0.48,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.66,0.0,0.0,2.0,12.57,0.68,1.66,18.59,0.19,0.0,58.54,1.0,10.91,2.64,2.0,1.67,0.66,1.0,0.0,4.96,0.72,0.0,2.32,1.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,1.82,1.57,0.0,72.65,3.78,0.0,1.0,1.0,1.14,0.0,2.18,0.0,2.18,1.0,0.0,2.41,0.0,0
0.29,0.0,1.0,0.71,1.77,1.77,1.0,1.0,0.71,0.0,2.47,1.71,0.0,70.55,3.12,0.0,1.29,1.0,2.01,0.0,2.41,0.0,3.88,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.2,1.97,1.0,3.87,9.67,20.38,0.37,0.0,83.2,1.97,0.0,9.67,2.0,2.87,0.03,1.0,0.0,10.71,0.65,0.0,2.0,0.0,1
0.7,0.0,1.0,0.3,0.0,0.0,3.1,1.0,1.4,3.7,5.4,0.23,2.8,46.81,2.3,0.6,8.7,1.0,3.92,0.0,1.0,0.0,2.7,1.0,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.17,1.83,1.17,0.72,0.0,41.45,2.17,1.66,1.71,1.0,4.21,1.17,0.34,0.0,2.0,0.91,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,5.15,0.0,11.69,28.92,0.11,0.0,62.38,2.38,0.69,6.38,2.0,1.78,0.0,0.31,0.0,1.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.26,0.0,3.59,1.63,1.0,10.09,10.09,23.65,0.44,1.85,64.55,4.37,1.63,9.83,2.89,2.11,0.37,1.74,0.0,4.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.74,8.49,0.66,0.26,0.0,1.26,0.0,1.77,1.74,1.48,0.74,1.0,0.0,3.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.15,0.0,0.15,2.85,1.0,1.45,4.9,7.4,0.32,0.0,58.8,2.0,1.7,4.05,1.15,4.26,0.85,0.15,0.0,5.9,0.78,0.0,2.0,0.0,0
0.0,0.17,1.0,1.0,0.0,0.0,1.17,3.93,0.83,0.35,4.8,1.22,0.0,90.86,3.48,2.76,1.52,1.17,1.11,0.17,2.65,0.0,3.69,0.93,0.0,2.17,0.17,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,8.0,0.61,0.0,76.0,1.0,0.0,6.0,3.0,2.93,0.0,0.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.13,0.0,1.0,1.86,3.05,0.0,1.27,1.0,0.0,0.0,3.92,2.08,0.0,12.07,2.73,0.0,1.13,1.0,1.55,0.87,1.87,0.0,2.66,0.98,0.0,3.0,0.27,0
0.0,0.0,1.35,0.35,0.0,0.0,2.0,1.0,3.46,1.06,2.06,0.92,0.0,29.92,2.65,0.0,1.76,1.0,1.85,1.0,1.65,0.0,1.7,0.88,0.0,2.0,0.0,0
0.0,13.07,1.0,0.13,0.0,2.61,1.0,1.0,0.13,0.0,0.13,2.7,0.0,12.88,1.52,0.87,3.61,1.0,1.87,0.0,0.26,0.0,3.0,1.0,0.0,1.87,1.74,0
