CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,4.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.34,0.0,90.0,1.0,0.0,3.0,4.0,4.05,2.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,0.0,0.69,1.6,0.0,0.0,2.31,0.0,1.93,1.0,1.23,1.0,1.93,0.0,1.62,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.34,0.69,0.0,1.0,1.0,2.66,0.66,2.0,0.5,0.0,25.75,4.03,0.0,7.25,1.0,2.79,1.31,2.0,0.0,2.34,0.67,0.0,1.66,1.31,0
0.0,0.0,1.0,0.15,0.0,3.4,1.0,1.0,1.04,0.75,5.96,1.68,0.85,11.34,4.15,0.3,3.85,1.0,2.44,0.15,1.0,0.0,2.0,0.93,0.0,1.3,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.26,1.0,1.74,7.48,15.71,0.24,0.13,79.61,2.74,0.0,0.78,1.0,2.19,0.26,1.0,0.0,3.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.87,0.0,1.75,2.75,1.0,0.87,6.25,9.13,0.31,1.75,74.13,1.87,0.87,11.74,1.13,4.59,1.0,1.0,0.0,4.75,1.0,0.0,2.13,0.13,0
0.0,0.64,1.0,0.0,0.72,3.55,1.0,1.0,0.0,1.08,1.81,2.82,0.36,28.92,2.17,0.64,2.53,0.36,0.65,0.0,0.72,0.0,2.08,0.91,0.0,2.08,0.0,0
1.24,0.0,1.0,0.38,1.24,0.62,2.0,1.0,6.53,5.38,3.11,0.28,0.62,85.02,2.76,4.53,4.38,1.0,3.34,1.0,1.0,0.0,3.89,0.95,0.0,1.38,0.76,0
0.11,0.0,1.89,0.0,0.22,0.0,3.0,1.0,0.0,4.44,6.67,0.26,1.0,52.19,1.0,0.0,5.56,1.11,6.08,1.89,1.0,0.0,3.0,0.96,0.0,1.0,0.0,0
0.0,3.58,1.0,0.0,0.57,1.72,1.0,1.0,0.0,3.72,4.28,0.98,0.28,69.98,2.42,0.0,4.14,1.0,2.1,0.72,1.28,0.0,2.57,0.93,0.0,2.57,0.0,0
0.0,2.7,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,4.9,1.79,0.7,0.0,2.8,0.6,2.8,0.7,2.43,0.3,0.7,0.0,1.7,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.12,1.12,1.0,0.12,1.0,4.22,1.72,0.0,7.83,1.12,0.0,2.63,1.88,1.63,0.88,1.0,0.0,1.24,0.96,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,3.99,9.99,1.19,0.0,69.78,1.0,0.0,2.0,1.0,2.9,1.0,1.0,0.0,3.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.23,1.0,1.0,0.0,4.77,12.55,0.35,0.0,78.64,2.55,0.0,2.49,1.77,2.45,0.23,1.0,0.0,1.45,0.92,0.0,1.23,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,1.45,10.41,1.15,0.0,60.89,1.0,0.0,2.9,1.28,2.79,1.45,1.0,0.0,7.52,0.78,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.24,2.52,4.93,0.85,0.0,28.84,2.86,0.0,1.38,2.52,2.75,0.62,1.62,0.0,1.76,1.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,0.84,0.78,2.87,1.39,0.0,96.27,3.53,0.84,1.16,1.62,2.14,0.0,2.69,0.0,3.0,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,6.7,0.0,0.0,1.0,1.0,0.08,9.66,19.32,0.28,0.0,91.76,2.0,1.92,0.04,1.0,1.68,1.0,1.0,0.0,2.04,0.99,0.0,1.13,0.0,0
0.0,3.92,1.0,0.22,0.0,1.57,1.0,1.0,0.22,3.13,3.35,1.3,0.0,73.38,1.65,0.22,2.57,1.0,2.07,0.78,1.43,0.0,2.22,1.0,0.0,1.78,0.0,0
0.96,0.0,1.0,1.0,0.0,1.0,1.96,1.0,0.0,6.76,36.87,0.36,0.0,88.58,1.04,0.0,3.16,3.88,4.13,1.96,1.0,0.0,3.0,0.68,0.0,2.0,1.92,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.86,3.71,9.55,0.7,0.0,73.1,2.57,0.0,0.0,1.57,1.92,0.43,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
