CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,12.0,0.0,12.0,0.21,0.0,81.0,2.0,5.0,1.0,2.0,2.42,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.22,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,10.0,1.19,0.0,70.0,1.0,0.0,2.0,1.0,2.91,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.55,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,36.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.38,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.0,2.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,16.0,0.11,0.0,77.0,2.0,0.0,18.0,2.0,4.38,0.0,0.0,0.0,16.0,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.91,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,6.0,4.0,0.7,0.0,76.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,5.0,0.6,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,7.44,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,8.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.14,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.76,0.0,0.0,1.0,0.0,0.0,1.0,7.5,7.0,5.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.24,0.0,84.0,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,3.0,0.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.09,0.0,78.0,1.0,1.0,12.0,2.0,2.18,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0,4.0,0.0,1.29,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.06,4.12,1.0,0.0,2.36,9.07,0.26,2.64,36.75,1.53,1.53,7.24,1.47,4.2,2.12,7.93,1.06,3.0,0.84,0.0,1.53,0.47,0
0.0,1.87,1.0,0.0,0.0,0.26,1.0,1.0,0.13,0.0,0.0,2.31,0.0,0.0,0.13,2.0,0.0,0.07,0.63,0.13,0.07,0.0,2.0,1.0,0.0,1.07,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.41,3.03,1.62,1.22,5.03,0.59,0.0,30.38,2.0,1.62,1.81,2.0,1.05,0.0,1.59,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,2.03,0.28,1.35,2.59,0.0,3.11,1.97,2.14,0.28,1.03,2.49,1.93,0.97,0.0,2.14,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,1.52,0.95,2.38,0.96,0.0,55.95,5.05,0.0,0.71,1.0,1.71,0.24,0.24,0.0,2.52,1.0,0.0,1.76,0.0,0
0.0,1.5,1.0,0.0,0.0,0.99,1.75,4.76,3.01,2.25,6.01,1.63,0.0,56.37,1.5,3.25,2.25,1.5,1.71,0.0,0.75,0.0,1.75,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.92,2.76,0.92,1.16,0.46,0.92,46.06,3.84,0.0,10.21,2.0,2.36,1.84,1.08,0.0,2.0,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,2.7,1.0,0.3,0.0,3.8,0.45,5.0,0.0,2.7,0.7,7.91,1.0,3.38,2.8,26.73,0.0,3.4,0.82,0.0,1.3,0.7,0
0.0,0.0,1.0,0.94,0.31,0.0,1.16,1.78,0.31,1.0,3.94,1.3,0.31,41.13,2.47,0.0,1.94,1.16,1.42,0.0,1.0,0.0,1.63,0.97,0.0,2.84,0.16,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,0.0,1.29,4.12,0.81,0.0,56.55,1.71,0.0,0.0,1.0,5.59,2.05,2.17,0.0,2.0,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,2.71,1.0,0.29,0.0,3.83,0.45,5.0,0.0,2.71,0.71,7.94,1.0,3.4,2.83,26.9,0.0,3.41,0.82,0.0,1.29,0.71,0
0.0,0.0,1.0,0.18,0.0,1.54,1.0,1.0,2.46,6.55,32.11,0.44,2.54,73.67,1.36,4.91,6.91,1.82,1.94,0.18,2.36,0.0,5.27,0.73,0.0,2.18,0.0,1
0.0,0.0,1.0,1.06,1.06,1.06,1.27,1.0,0.73,1.59,5.06,0.99,0.0,24.17,1.73,0.0,2.94,3.2,2.92,1.0,1.73,0.0,2.06,0.95,0.0,3.0,0.73,0
0.0,0.0,1.0,1.3,0.0,2.35,2.0,1.0,3.3,1.65,6.18,0.72,0.35,57.0,1.35,1.94,3.3,1.0,3.74,0.65,1.0,0.0,2.0,1.0,0.0,2.35,0.65,0
0.0,0.82,1.0,0.82,0.0,0.55,1.82,14.9,0.0,2.55,20.63,0.37,0.0,53.02,1.0,13.08,4.0,1.82,1.69,1.0,1.0,0.0,6.09,0.65,0.0,2.82,0.82,1
0.03,14.53,1.0,0.16,0.03,0.06,1.0,1.03,0.22,0.9,2.27,0.83,0.0,3.01,2.0,1.06,2.5,1.16,0.21,0.0,0.03,0.0,1.28,0.98,0.0,1.06,0.06,0
0.84,0.0,1.0,4.84,1.47,2.31,1.16,1.84,5.91,25.42,62.88,0.55,0.0,96.07,1.84,2.53,15.2,5.22,6.59,0.16,1.0,0.0,9.22,0.55,0.0,3.0,1.69,1
0.0,0.0,1.0,0.0,0.0,3.35,2.34,1.0,0.33,0.0,3.35,0.61,3.35,0.0,3.33,0.67,7.69,1.0,2.95,2.68,25.45,0.0,3.01,0.83,0.0,1.66,0.67,0
0.75,0.51,1.0,0.75,0.0,0.0,2.49,1.0,2.99,2.99,11.95,0.89,0.0,57.49,1.49,1.27,13.69,1.49,4.03,0.51,0.0,0.0,12.2,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.02,4.06,0.3,2.0,77.02,3.0,1.0,1.01,2.0,3.7,0.0,1.0,0.0,3.01,1.0,0.0,2.0,1.0,0
0.0,0.11,1.0,0.0,0.0,5.34,1.0,1.0,0.0,0.0,4.43,2.03,1.77,0.0,1.77,2.77,2.66,0.89,5.78,5.43,2.66,0.0,1.89,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,1.0,0.38,4.25,14.0,0.26,0.19,63.36,1.19,0.81,10.12,1.81,1.96,0.0,0.19,0.0,2.81,0.73,0.0,1.38,0.81,0
0.0,0.0,1.0,0.34,0.0,3.32,1.66,1.0,0.0,1.35,12.38,0.5,1.33,30.27,2.33,0.34,4.66,1.34,2.39,0.0,0.66,0.0,2.33,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,3.01,0.0,0.0,1.25,1.0,0.74,0.25,1.0,1.7,0.25,87.65,0.74,1.0,0.74,0.25,1.06,1.0,1.0,0.0,1.25,1.0,0.0,2.0,0.0,0
3.07,1.62,1.0,0.77,0.0,0.0,1.0,1.0,2.31,6.92,31.52,0.5,0.0,73.03,0.77,0.46,7.84,2.31,2.12,0.0,0.77,0.0,3.31,1.0,0.0,2.77,0.77,0
0.93,0.0,1.0,0.69,0.0,1.86,1.62,1.69,2.07,2.55,1.93,0.51,0.69,58.06,3.07,0.0,7.9,1.69,3.27,2.0,1.31,0.31,2.93,0.88,0.0,2.0,0.0,0
0.0,0.9,1.9,0.9,0.0,2.21,2.0,3.69,7.17,10.06,29.64,0.32,0.0,86.08,1.9,1.79,21.5,2.0,3.24,0.1,0.0,0.0,12.75,0.5,0.0,2.79,1.1,1
0.0,3.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.1,3.15,1.27,0.0,82.14,2.58,0.95,3.05,1.0,2.24,1.0,0.53,0.0,1.47,1.0,0.0,2.53,0.0,0
0.0,1.04,1.0,0.0,0.0,0.12,1.96,5.8,3.84,2.88,7.69,0.34,0.0,72.05,1.92,3.88,2.88,1.92,1.59,0.04,1.0,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.42,1.0,1.42,0.0,1.42,0.98,1.7,86.4,3.15,0.42,3.55,1.0,1.85,0.85,4.7,0.0,3.42,1.0,0.0,1.85,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.36,3.4,2.27,0.0,25.5,0.68,3.3,1.68,0.34,3.34,1.66,0.34,0.0,1.0,1.0,0.0,1.66,0.0,0
0.0,1.19,1.0,0.0,0.0,1.59,1.6,1.0,0.0,1.2,1.2,2.78,0.0,0.0,0.6,0.4,0.0,0.6,5.31,4.21,3.01,0.0,1.6,0.7,0.0,2.8,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.45,1.0,3.09,0.0,0.91,0.44,1.81,30.84,2.55,0.45,3.72,1.0,2.32,1.45,4.27,0.0,3.45,1.0,0.0,2.45,0.0,0
0.0,0.0,1.98,0.0,0.0,2.02,5.92,1.0,0.0,0.08,2.13,0.43,4.92,1.35,1.98,1.97,3.02,1.0,5.93,3.95,14.76,1.97,2.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.1,1.0,1.0,0.18,0.0,4.28,1.55,1.64,17.98,2.54,2.46,2.64,1.0,5.43,4.92,3.0,0.0,2.18,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,2.43,0.0,1.57,2.0,1.0,5.73,4.16,5.97,0.44,0.0,86.27,1.43,2.14,5.3,1.43,4.35,1.0,1.0,0.0,3.73,0.86,0.0,2.0,0.57,0
