CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,83.0,2.0,0.0,3.0,2.0,1.94,0.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.77,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.69,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.14,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,4.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.25,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.58,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,9.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,4.0,0.75,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,8.0,0.75,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.48,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,1.56,1.0,0.22,0.0,2.34,1.0,1.0,0.0,0.22,1.1,2.37,0.0,17.61,0.44,0.78,0.0,0.22,1.84,0.78,1.0,0.0,2.78,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,0.98,1.93,2.98,0.63,2.93,2.32,4.9,4.88,0.98,1.0,6.4,3.93,4.9,0.98,3.05,1.0,0.0,2.02,0.0,0
0.04,0.96,1.0,0.0,0.23,0.0,1.04,1.0,0.0,0.0,0.23,3.09,0.0,0.0,0.04,0.96,0.96,0.04,1.34,0.96,0.04,0.0,1.11,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,1.86,1.64,0.0,71.32,5.57,0.0,1.57,1.29,1.14,0.0,1.29,0.0,3.71,0.9,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.0,1.75,0.0,100.0,6.79,0.0,1.11,1.0,1.0,0.0,1.21,0.0,3.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.46,1.0,1.0,0.0,0.63,4.63,1.65,0.0,50.79,1.63,4.02,0.0,1.37,3.05,0.0,0.63,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.64,2.92,0.0,2.28,2.64,1.0,3.0,0.64,1.0,0.45,2.28,75.0,3.08,0.0,3.56,1.0,2.98,0.64,2.64,0.0,3.64,0.84,0.0,2.64,0.64,0
3.2,0.0,1.0,1.6,0.53,1.86,1.0,1.0,0.53,3.74,17.68,0.56,1.4,44.87,2.0,0.0,2.93,1.0,2.88,0.0,1.0,0.0,2.0,1.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.61,1.54,0.54,11.29,5.71,0.21,3.68,59.0,1.54,0.0,1.54,2.0,6.47,1.54,2.07,0.54,3.07,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,1.0,0.0,38.75,81.59,0.23,0.0,96.68,1.04,0.0,0.24,1.0,2.88,1.0,1.0,0.0,4.92,0.99,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.4,1.72,2.44,1.72,3.44,8.16,0.7,0.0,59.88,2.84,0.0,14.79,1.72,2.7,1.28,1.0,0.0,3.72,0.64,0.0,1.72,0.0,1
0.0,0.0,1.0,0.04,0.0,0.12,1.08,1.0,0.12,38.4,80.68,0.23,0.04,96.12,1.08,0.04,0.28,1.0,2.54,1.0,1.04,0.0,5.0,1.0,0.0,2.96,0.0,0
0.65,0.0,2.3,1.0,0.65,6.52,4.61,1.0,0.35,0.0,1.0,0.7,1.65,67.42,2.39,0.0,0.7,1.0,2.63,0.0,1.7,0.0,3.65,1.0,0.0,2.65,0.0,0
0.68,0.0,1.0,0.0,4.1,0.0,1.68,1.0,0.0,0.0,6.0,0.48,0.0,0.0,1.0,0.0,1.9,1.32,6.93,0.0,0.68,0.0,3.37,1.0,0.0,3.32,0.0,0
0.89,0.0,1.0,1.54,2.68,4.46,1.0,1.0,0.0,0.32,3.86,2.8,0.0,31.91,1.0,0.0,1.22,1.11,2.32,0.0,1.0,0.0,2.89,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.01,9.0,0.84,0.0,70.01,2.0,0.0,2.99,1.0,1.7,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.1,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,6.27,1.38,0.9,0.0,2.69,0.1,4.58,0.9,2.41,0.1,0.9,0.0,1.9,1.0,0.0,1.1,0.9,0
0.48,0.0,1.0,0.0,0.0,0.0,2.96,1.48,8.12,6.57,13.57,0.1,0.48,82.17,3.0,0.96,4.18,1.48,3.05,0.52,0.52,0.0,2.52,1.0,0.0,1.52,1.04,0
0.0,26.94,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.47,3.3,0.16,0.0,1.32,0.84,4.0,1.0,3.26,0.0,0.16,0.0,5.37,0.72,0.0,1.84,0.16,1
0.0,0.63,1.0,0.0,0.0,4.75,1.0,1.0,0.37,0.0,0.73,2.9,0.0,0.0,0.73,0.63,2.1,0.37,2.34,2.1,0.73,0.0,1.37,1.0,0.0,1.63,0.0,0
0.0,21.18,1.0,0.0,0.43,3.14,1.0,1.0,0.22,0.0,0.43,2.68,0.0,0.0,2.29,0.78,7.84,1.0,1.54,0.0,0.22,0.0,3.57,0.8,0.0,2.57,0.78,0
0.0,21.24,1.0,0.0,0.21,3.15,1.0,1.21,2.13,2.77,2.99,2.48,0.0,19.62,1.0,0.79,8.29,1.21,1.71,0.0,0.21,0.0,3.79,0.73,0.0,2.79,1.0,0
0.0,0.0,1.0,1.63,0.0,0.31,1.0,1.0,0.84,2.83,8.23,1.65,0.0,99.06,4.53,3.37,2.26,1.0,4.84,0.16,1.84,0.0,2.84,1.0,0.0,1.31,0.16,0
0.0,0.0,1.0,1.14,0.0,0.27,1.14,1.0,0.55,1.55,6.5,0.78,0.0,80.27,1.86,0.0,0.27,1.14,4.66,0.0,1.0,0.0,2.27,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,1.38,0.0,0.0,1.77,1.0,0.77,0.69,2.52,0.65,3.08,20.43,1.77,0.0,5.31,1.23,3.15,1.54,5.62,0.77,2.77,0.74,0.0,2.23,0.77,0
0.0,0.0,1.0,0.57,0.0,1.43,2.0,1.0,6.87,1.86,36.87,0.41,0.0,78.88,2.0,0.0,7.29,2.0,3.32,0.0,0.43,0.0,6.57,0.84,0.0,2.0,0.0,1
0.0,1.58,1.0,0.0,0.42,2.37,1.21,1.0,0.42,0.42,2.73,2.25,0.0,9.68,0.42,0.79,1.89,0.42,1.42,1.0,1.21,0.0,3.21,1.0,0.0,2.21,0.21,0
0.0,0.17,1.0,0.92,0.0,1.17,1.92,1.0,0.92,0.92,0.92,0.82,2.75,0.0,4.58,4.66,0.92,0.92,6.03,3.75,4.66,0.92,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.42,0.84,4.84,1.39,0.0,23.93,3.26,0.0,3.42,1.58,2.07,0.84,1.58,0.0,3.0,0.81,0.0,1.58,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,1.0,1.92,2.53,4.25,0.51,1.0,74.64,3.56,0.0,1.0,1.36,2.46,0.36,1.64,0.0,2.64,1.0,0.0,1.64,0.0,0
0.25,0.0,1.0,0.0,0.0,2.99,1.76,1.25,4.28,1.26,8.26,0.8,2.5,22.65,2.25,0.5,2.99,1.25,2.49,0.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.98,0.0,2.97,1.02,0.98,9.84,5.92,1.0,0.05,0.03,1.0,0.59,1.97,50.0,1.02,0.0,0.05,1.0,3.48,0.02,1.02,0.0,3.97,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.31,0.0,1.37,1.31,1.0,2.19,1.63,2.37,0.87,0.0,60.02,1.31,1.0,1.31,1.69,2.88,0.31,1.69,0.0,1.63,1.0,0.0,2.0,0.0,0
0.31,1.38,1.0,0.31,0.0,1.0,1.93,1.0,1.31,2.69,0.62,0.68,0.93,28.01,1.31,0.0,3.24,1.0,3.97,1.38,3.07,0.0,3.86,0.92,0.0,2.0,0.0,0
0.07,0.0,1.0,1.0,0.22,0.37,1.0,1.0,0.93,0.0,1.15,1.95,0.0,94.48,6.56,0.0,1.0,1.0,1.06,0.0,1.0,0.0,3.93,1.0,0.0,1.15,0.0,0
0.83,0.0,1.17,0.66,0.0,0.5,3.83,1.83,14.69,4.34,10.18,0.09,1.33,87.52,2.83,1.67,0.83,1.83,2.4,0.17,0.5,0.0,2.33,0.96,0.0,1.33,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.8,1.4,1.0,0.0,1.6,7.38,1.47,0.0,25.92,1.6,0.0,5.39,1.4,2.02,0.6,2.4,0.0,2.99,0.93,0.0,1.4,0.6,0
