CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,12.0,0.0,12.0,0.21,0.0,81.0,2.0,5.0,1.0,2.0,2.42,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,13.0,0.44,0.0,90.0,2.0,1.0,2.0,2.0,1.92,0.0,1.0,0.0,5.0,0.8,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.7,0.0,31.0,1.0,0.0,4.0,2.0,2.5,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,24.0,3.0,1.0,27.4,27.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.0,2.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.2,0.0,91.0,1.0,0.0,29.0,4.0,3.43,0.0,0.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.86,2.0,1.0,0.0,10.0,0.7,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,20.0,0.2,0.0,87.0,1.0,0.0,11.0,2.0,0.81,0.0,0.0,0.0,6.0,0.83,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.38,0.0,33.0,1.0,0.0,3.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,0.52,0.0,82.0,1.0,2.0,2.0,1.0,4.15,1.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.95,0.0,66.0,2.0,3.0,1.0,2.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,61.0,0.23,3.0,78.0,5.0,3.0,12.0,1.0,3.23,0.0,2.0,0.0,7.0,0.86,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.6,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,0.19,13.74,30.71,0.94,0.19,74.35,2.58,0.38,19.59,1.0,2.62,1.38,1.0,0.0,6.04,0.65,0.0,2.81,0.81,1
0.63,0.0,1.37,1.27,0.37,2.1,2.83,1.0,1.1,4.53,11.5,0.39,0.0,80.77,4.0,1.1,3.37,1.63,3.48,0.0,1.73,0.0,2.37,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,2.46,3.64,0.73,1.73,1.73,0.27,0.73,9.74,0.69,0.0,92.72,2.81,0.73,1.73,1.73,1.67,0.0,1.27,0.0,4.46,0.85,0.0,2.0,1.46,0
0.0,0.0,1.0,2.99,0.0,1.31,1.76,1.0,0.15,14.56,32.5,0.41,0.76,87.72,1.85,0.0,20.49,1.15,3.26,1.0,1.31,0.15,6.39,0.64,0.0,2.69,1.0,1
0.0,0.0,1.37,1.9,3.54,2.1,3.46,1.63,1.1,1.37,8.98,0.41,0.0,82.7,2.73,1.73,2.73,1.63,2.9,0.0,1.73,0.0,4.27,0.87,0.0,2.0,1.63,0
0.46,0.0,1.0,0.69,1.15,3.08,1.23,2.15,2.76,0.0,8.15,1.52,0.77,18.6,3.54,1.15,3.31,1.23,2.54,0.0,1.0,0.0,2.23,1.0,0.0,2.0,0.23,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.7,0.0,31.0,1.0,0.0,4.0,2.0,2.5,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.12,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.24,2.24,0.5,2.64,4.86,3.64,0.0,5.88,1.0,0.56,0.12,7.03,0.0,2.12,1.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,1.94,0.0,0.2,2.07,0.03,0.0,2.06,3.88,1.09,1.0,6.39,3.88,2.94,0.0,1.03,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,2.83,1.11,1.0,0.0,4.0,0.0,4.83,1.83,4.6,4.17,1.83,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.28,0.0,0.0,3.6,2.12,1.0,0.0,0.84,5.6,1.01,1.28,0.0,2.0,0.0,4.28,1.0,3.25,1.4,2.12,0.0,2.44,1.0,0.0,1.28,0.72,0
0.0,0.0,1.59,0.0,0.59,4.41,3.95,1.0,1.77,1.18,4.05,0.57,0.41,41.24,3.18,1.77,5.23,1.0,3.77,0.0,2.18,0.0,2.59,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.18,0.31,3.82,1.06,1.06,0.0,0.06,7.37,0.95,0.94,5.49,2.94,0.06,3.88,1.06,2.53,0.0,1.0,0.0,2.18,0.99,0.0,1.06,0.12,0
0.0,0.71,1.0,0.64,0.64,1.79,1.64,1.0,0.64,2.57,12.86,1.61,0.0,55.93,1.36,0.36,7.07,1.64,0.88,0.36,0.0,0.0,4.93,0.89,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,2.11,2.3,1.0,0.0,0.0,1.7,0.94,0.0,0.0,2.7,0.0,0.59,1.7,1.0,0.3,2.08,0.59,2.0,1.0,0.0,2.0,0.0,0
0.0,2.45,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.37,1.11,4.3,0.0,7.57,0.37,1.63,1.11,0.37,3.63,3.26,1.0,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,2.35,4.35,0.78,2.0,1.78,0.43,1.22,13.0,0.39,0.0,80.48,2.0,0.78,3.51,2.0,2.16,0.22,1.22,0.0,4.78,0.84,0.0,2.22,1.78,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.0,0.64,3.35,0.93,0.96,3.45,3.92,0.0,5.71,1.96,4.91,4.85,1.96,0.0,1.23,0.98,0.0,2.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,1.91,5.78,8.78,0.3,0.0,76.33,2.0,0.0,3.96,1.0,3.31,1.0,0.04,0.0,4.87,1.0,0.0,2.04,0.96,0
0.0,0.0,1.4,0.6,0.0,0.79,2.98,1.0,0.0,0.0,1.4,1.75,1.98,60.39,2.0,0.79,1.19,1.0,4.79,4.0,6.55,0.79,1.79,1.0,0.0,2.6,0.0,0
0.41,0.0,1.0,0.0,0.0,1.17,1.41,1.0,0.41,1.83,10.1,0.72,0.0,28.97,1.0,0.0,1.76,1.59,1.51,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.59,0
0.0,0.0,1.08,0.92,0.0,0.16,2.32,1.0,0.92,0.0,1.08,0.77,0.4,92.02,4.76,0.16,1.16,1.0,1.4,0.32,3.04,0.16,3.0,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,1.27,11.11,1.05,0.0,11.04,1.27,0.0,3.81,2.0,1.33,0.73,1.0,0.0,2.0,1.0,0.0,2.27,0.73,0
0.16,0.0,1.0,0.32,0.84,0.0,1.84,1.32,0.84,0.84,5.52,0.36,1.12,43.27,2.84,0.0,2.59,1.16,2.12,0.16,1.16,0.0,2.48,0.97,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,4.96,9.97,1.24,0.01,79.33,1.02,0.0,4.0,1.0,2.0,0.99,1.0,0.0,2.0,1.0,0.0,1.99,0.0,0
0.82,0.0,1.0,1.0,3.47,0.82,2.0,1.0,0.18,0.7,6.8,0.49,0.0,64.73,1.0,0.0,3.58,1.18,2.62,0.0,0.82,0.0,4.35,0.97,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,1.73,0.0,1.86,1.0,1.73,1.86,11.65,0.33,0.0,39.77,1.86,0.0,7.78,1.86,3.81,1.0,1.86,0.0,3.73,1.0,0.0,3.0,0.86,0
0.0,0.8,1.0,0.0,0.0,0.6,1.0,1.0,0.0,4.2,4.39,0.81,0.0,40.76,1.0,0.0,4.0,1.8,2.4,1.0,1.0,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,1.46,1.0,0.51,0.0,1.02,1.0,1.98,1.95,7.61,20.17,0.61,0.0,83.71,1.51,0.0,6.93,1.49,5.44,0.0,0.51,0.0,2.95,0.9,0.0,2.51,1.0,0
3.59,0.9,1.0,0.9,0.0,1.0,1.9,5.48,2.79,16.45,37.58,0.28,0.0,88.41,1.1,0.31,26.1,3.79,3.33,0.0,0.1,0.0,6.48,0.74,0.0,2.1,1.79,1
1.62,0.0,1.0,0.0,0.0,0.76,1.81,1.0,0.0,0.81,10.24,0.42,0.19,67.98,2.38,0.0,8.86,1.81,4.72,2.43,1.81,0.0,3.62,0.8,0.0,1.19,0.81,0
0.0,0.0,1.0,0.86,0.0,1.28,1.14,1.0,0.0,3.45,9.75,0.78,0.0,71.51,2.14,0.0,5.17,1.14,7.19,0.0,0.86,0.0,1.14,1.0,0.0,2.0,0.0,0
0.19,0.0,1.0,0.91,0.0,0.91,2.0,1.0,5.43,1.91,1.94,0.41,0.0,80.38,2.0,0.0,9.09,1.09,2.82,0.28,0.19,0.0,4.0,0.98,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.44,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.44,0.0,0
0.06,0.0,1.0,0.13,0.0,4.69,1.0,1.13,0.0,0.0,6.75,0.84,1.38,3.15,2.0,0.0,7.25,1.06,2.54,0.06,1.06,0.0,2.19,0.99,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.8,0.6,1.0,1.0,0.8,1.0,2.81,1.14,0.8,16.07,2.6,0.0,0.8,1.0,1.2,1.0,1.0,0.0,1.2,1.0,0.0,2.0,0.0,0
0.0,5.95,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.98,0.0,0.42,0.0,32.67,0.99,0.06,2.97,0.99,3.47,1.0,0.99,0.0,3.98,0.75,0.0,2.0,0.0,0
0.59,0.15,1.0,1.0,0.0,1.0,1.15,1.73,0.44,17.15,38.44,0.41,0.0,91.85,1.85,0.0,24.73,1.44,2.66,0.85,0.85,0.0,7.0,0.59,0.0,2.85,1.15,1
0.0,0.0,1.0,0.11,1.78,0.11,1.89,1.0,2.0,1.89,11.57,0.26,0.11,43.69,2.22,0.0,8.67,1.89,2.84,1.0,2.44,0.0,3.78,1.0,0.0,2.89,0.89,0
0.0,2.93,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,0.05,4.95,0.0,0.0,0.02,1.95,0.02,0.05,3.94,3.93,1.02,0.0,2.0,1.0,0.0,2.0,0.0,0
