CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,2.9,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,0.32,0.0,61.0,4.0,0.0,8.0,2.0,5.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,19.0,0.5,0.0,86.0,1.0,24.0,2.0,2.0,5.89,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,7.14,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,8.07,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
7.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,0.0,19.0,39.0,0.1,0.0,94.0,1.0,0.0,12.0,2.0,4.33,0.0,1.0,0.0,14.0,0.64,0.0,2.0,0.0,1
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.19,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,17.0,0.38,0.0,85.0,1.0,0.0,6.0,3.0,2.15,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,7.0,1.0,3.67,1.0,1.0,0.0,5.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.14,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.65,0.0,0.0,0.0,9.0,0.67,0.0,2.0,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,7.0,2.0,0.0,12.67,11.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.36,0.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.15,0.0,87.0,3.0,2.0,1.0,1.0,3.25,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.86,2.0,0.0,5.0,0.0,5.0,1.0,0.5,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,0.31,1.0,22.0,5.0,3.0,4.0,1.0,4.64,1.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.43,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,2.0,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.26,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.67,0.0,2.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,8.0,0.5,0.0,3.0,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,3.0,0.67,0.0,2.0,4.0,1
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,4.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.7,1.7,0.7,0.0,2.8,3.4,2.4,6.9,5.5,5.0,0.34,1.7,68.6,2.4,0.7,2.1,2.0,3.05,0.6,1.0,0.0,2.4,0.77,0.0,2.0,2.8,0
0.0,0.0,1.0,1.0,0.0,2.8,1.0,1.0,8.39,1.12,2.56,1.37,0.0,97.76,2.44,6.71,3.56,1.0,4.67,0.0,1.0,0.0,1.56,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.71,0.0,2.06,1.83,0.29,0.0,3.71,0.0,1.47,1.0,1.46,0.71,2.41,0.0,2.0,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.22,0.22,7.22,1.16,1.0,2.39,3.22,0.33,4.89,1.0,2.8,0.11,1.22,0.0,2.22,1.0,0.0,2.11,0.89,0
