CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.76,0.0,0.0,1.0,0.0,0.0,1.0,7.5,7.0,5.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,9.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.26,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,1
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.05,0.98,1.0,0.0,0.0,2.93,1.0,1.0,0.05,0.07,0.02,5.86,0.0,1.64,0.07,4.88,1.2,0.02,0.04,0.02,1.0,0.0,1.98,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.4,0.0,0.32,1.08,1.0,1.84,0.16,0.63,1.4,0.0,5.22,3.76,0.0,0.92,1.0,1.62,0.0,1.0,0.0,1.16,0.97,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,2.88,1.12,1.0,0.12,0.0,4.4,2.1,0.36,0.0,1.12,3.52,0.6,1.88,0.24,0.24,0.72,0.12,1.12,1.0,0.0,2.88,0.12,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,1.77,1.54,1.0,0.83,0.77,19.24,2.0,1.23,5.77,1.0,2.08,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,1.82,0.0,0.62,1.41,0.09,0.0,3.91,0.0,1.62,1.0,1.6,0.0,1.0,0.0,1.09,1.0,0.0,1.0,1.0,0
0.0,0.55,1.0,0.45,0.0,1.1,1.45,1.0,0.45,0.0,0.45,3.25,0.0,45.17,2.26,1.1,0.9,0.45,0.45,0.0,1.35,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.45,1.91,3.0,0.75,2.73,25.27,2.0,0.0,2.27,1.0,2.36,0.45,0.45,0.0,2.91,0.77,0.0,1.91,0.0,0
2.7,0.0,1.0,0.45,0.45,0.45,1.45,2.35,0.0,4.06,13.72,0.77,0.0,38.76,1.0,0.0,2.8,2.45,1.92,0.55,2.1,0.0,2.0,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,1.04,0.0,0.04,1.0,1.0,1.0,0.41,2.06,1.64,0.0,99.55,4.88,0.04,1.2,1.04,1.03,0.04,2.92,0.0,3.08,1.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.52,3.06,1.24,0.0,48.39,2.94,0.0,2.03,1.52,1.52,0.52,1.97,0.0,3.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.5,5.0,1.5,1.0,1.0,0.0,3.0,1.91,0.0,0.0,1.5,0.0,5.5,1.5,2.57,2.5,1.0,0.0,5.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.83,1.0,0.17,0.33,5.84,0.84,1.67,16.51,3.17,0.0,6.17,1.0,2.64,0.5,1.17,0.0,3.0,1.0,0.0,1.17,0.0,0
0.05,0.0,2.0,0.03,0.0,5.85,2.0,1.0,6.82,2.95,0.05,0.69,0.97,60.72,1.97,0.97,2.0,1.03,2.72,1.0,1.05,0.03,1.03,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.17,1.0,1.83,4.5,1.5,0.0,2.32,6.3,0.54,0.83,55.95,1.83,0.0,2.5,1.33,5.41,1.67,3.5,0.0,1.17,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.0,1.07,3.12,1.12,0.0,1.52,1.0,0.0,2.05,1.02,2.33,0.98,1.0,0.0,1.07,1.0,0.0,3.02,0.0,0
0.0,0.0,3.0,0.0,0.0,1.33,3.33,1.0,0.33,0.33,1.0,0.96,2.33,16.67,1.0,0.0,4.0,2.0,2.83,2.67,6.67,1.33,1.67,1.0,0.0,3.33,0.0,0
0.22,0.0,1.0,1.0,0.04,0.04,1.04,1.11,0.96,0.33,2.0,1.26,0.0,99.48,3.89,0.0,1.15,1.07,1.05,0.0,1.96,0.0,2.96,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.18,1.18,0.18,0.74,0.42,0.91,5.07,4.63,0.0,3.0,1.09,2.06,1.91,34.59,0.91,3.91,0.77,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,1.0,0.9,0.1,0.29,0.85,2.71,0.0,1.9,0.0,4.71,1.0,2.03,1.9,5.52,0.9,1.9,1.0,0.0,2.1,0.9,0
1.46,0.0,1.0,0.54,0.73,5.1,1.27,2.46,6.27,2.36,9.82,0.59,1.46,47.41,2.73,1.46,8.71,1.0,3.34,1.09,1.0,0.0,3.63,0.93,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.22,0.44,1.87,1.0,0.0,1.0,2.78,1.02,0.22,10.89,1.22,0.0,2.0,1.0,3.13,1.22,1.65,0.0,1.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,2.18,2.76,1.0,0.45,2.41,50.0,1.59,0.0,10.47,1.41,2.79,1.41,2.24,0.0,1.59,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.0,1.23,0.0,1.23,0.39,61.47,4.39,0.0,2.39,1.0,2.61,2.61,15.87,0.39,3.39,0.9,0.0,1.61,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.38,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,7.0,0.96,1.0,0.0,3.0,0.0,7.27,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.59,1.0,1.59,0.82,2.94,0.96,0.0,41.18,2.82,0.0,4.94,1.0,1.32,1.24,0.82,0.0,5.35,0.75,0.0,2.0,0.0,0
0.0,0.0,3.01,0.33,0.0,1.34,3.34,1.0,0.33,0.0,1.0,1.0,1.34,32.83,2.31,0.0,3.34,1.67,2.34,2.01,6.36,1.34,2.33,1.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.0,3.3,1.12,0.26,0.0,1.52,0.0,2.3,1.74,1.78,0.74,2.48,0.0,2.0,1.0,0.0,1.74,0.26,0
0.0,0.0,1.0,1.73,0.0,0.73,1.27,1.0,1.0,7.28,19.92,0.49,0.0,92.0,2.82,0.73,4.91,1.73,1.55,0.73,1.54,0.0,4.46,1.0,0.0,1.73,1.46,0
0.0,1.89,1.0,0.05,0.0,4.73,1.05,1.0,0.11,0.38,0.27,3.68,0.0,3.97,0.05,0.95,1.6,0.16,1.16,1.05,1.0,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.74,1.0,1.0,0.0,0.74,2.23,2.46,0.0,49.02,2.23,1.03,2.49,0.74,1.74,0.26,0.74,0.0,2.49,0.75,0.0,2.74,0.0,0
0.0,0.0,1.0,0.47,0.0,0.23,1.0,1.0,0.23,3.11,10.16,0.64,0.0,20.88,1.23,0.23,3.7,2.0,1.94,1.0,1.0,0.0,3.47,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.77,2.54,1.05,0.0,48.54,2.7,0.0,0.23,1.0,1.0,0.0,0.46,0.0,2.23,1.0,0.0,1.0,0.23,0
0.0,1.3,1.0,0.67,0.0,0.65,1.0,1.0,0.67,0.0,0.67,2.93,0.0,67.41,3.37,0.33,1.33,0.67,0.84,0.0,0.67,0.0,3.35,1.0,0.0,1.33,0.0,0
0.47,0.16,1.0,0.16,0.0,0.16,2.0,3.16,3.79,6.58,16.69,0.29,0.0,61.16,1.0,0.0,8.53,2.32,2.67,0.84,1.0,0.0,5.37,0.96,0.0,2.0,0.16,0
0.0,1.2,1.0,0.2,0.0,4.0,2.0,1.0,0.4,0.6,6.0,0.59,1.6,10.01,2.8,0.0,6.6,1.0,2.74,0.2,1.0,0.0,3.2,0.9,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.55,0.55,5.18,9.73,0.38,0.0,59.63,1.0,0.0,2.36,1.27,5.08,0.73,0.73,0.0,4.09,0.72,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,2.88,1.56,1.0,0.56,0.0,3.08,1.3,2.12,0.0,2.88,2.2,4.56,1.0,3.82,1.12,3.8,0.56,2.0,1.0,0.0,2.0,0.56,0
0.0,1.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,0.0,5.56,0.0,0.0,0.0,4.13,1.0,0.0,0.87,0.87,0.13,0.0,1.13,1.0,0.0,2.13,0.0,0
