CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,14.0,17.0,12.0,0.12,3.0,89.0,1.0,0.0,44.0,2.0,6.27,2.0,1.0,0.0,7.0,0.86,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,0.77,0.0,75.0,2.0,3.0,3.0,2.0,2.6,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
4.0,0.0,2.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,2.0,0.72,1.0,87.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.52,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,2.0,66.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.29,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.36,2.0,70.0,3.0,1.0,5.0,1.0,1.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,0.0,0.75,0.0,81.0,2.0,20.0,5.0,1.0,7.45,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.27,0.0,75.0,1.0,1.0,2.0,2.0,3.67,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,5.0,0.6,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,6.0,48.0,0.68,0.0,87.0,1.0,0.0,10.0,3.0,2.48,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,2.63,2.63,12.21,30.94,0.85,0.0,73.28,1.37,1.63,14.66,1.81,3.99,0.81,1.0,0.0,6.89,0.9,0.0,2.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.07,1.18,1.78,0.0,1.5,1.07,0.04,0.0,1.96,0.05,0.0,0.04,0.0,1.04,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.11,2.2,0.05,0.0,2.95,0.0,0.05,1.0,0.0,0.0,1.11,0.0,1.05,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.29,4.82,25.25,0.32,0.0,66.61,1.0,0.24,10.72,2.76,1.87,0.76,1.0,0.0,3.71,0.92,0.0,3.0,1.76,0
0.0,13.81,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,1.02,0.0,27.32,2.09,0.73,0.27,1.0,0.27,0.0,0.27,0.0,3.73,1.0,0.0,1.73,0.73,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,0.0,2.05,0.0,0.0,1.29,4.75,2.0,0.32,9.24,8.11,1.96,0.0,2.32,0.55,0.0,3.36,0.0,0
0.0,0.0,1.6,1.19,0.6,0.6,1.6,1.0,1.62,1.21,2.19,0.48,1.19,68.83,2.4,0.0,3.98,1.0,1.4,0.0,0.81,0.0,2.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,3.13,2.6,9.08,0.79,0.48,45.84,2.44,0.0,1.92,1.0,2.52,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,1.0,0.64,0.0,0.72,0.74,2.56,18.0,1.64,0.0,4.92,1.36,1.82,1.28,4.84,0.64,3.36,0.7,0.0,2.36,0.64,0
0.0,0.0,1.0,0.22,0.0,0.09,1.0,1.0,0.96,0.78,2.99,1.63,0.0,4.08,2.96,0.0,0.39,1.0,1.12,0.04,1.0,0.0,2.0,1.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.45,3.94,12.36,0.68,0.0,79.85,1.0,0.52,3.42,2.48,4.91,0.48,1.0,0.0,2.48,1.0,0.0,3.0,0.97,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.58,0.0,25.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,1.58,1.17,0.58,3.33,1.05,0.0,58.29,3.91,0.0,2.33,2.0,0.75,0.0,0.58,0.0,1.58,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,1.0,0.0,0.82,1.64,0.73,81.74,4.45,0.0,1.91,1.0,1.18,0.37,2.1,0.18,3.0,0.94,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.61,1.0,0.0,1.61,0.53,1.95,0.0,3.0,0.0,2.39,1.61,1.19,0.0,2.0,0.0,2.61,0.8,0.0,2.39,0.39,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,1.0,0.44,0.0,4.34,1.36,0.56,44.37,2.89,0.0,2.67,1.0,1.87,0.0,1.44,0.0,2.44,1.0,0.0,1.44,0.56,0
1.22,1.16,1.0,0.61,1.22,0.0,2.22,1.0,1.22,1.22,18.36,1.0,0.0,37.95,0.61,7.0,5.67,1.22,8.21,4.88,1.0,0.0,4.45,0.7,0.0,3.39,0.61,1
0.12,0.0,1.0,0.06,0.12,3.76,1.12,1.0,0.12,0.12,8.39,1.37,0.94,3.74,1.94,0.42,4.24,1.06,2.74,0.06,1.0,0.0,2.24,0.99,0.0,1.12,1.0,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,2.53,0.23,0.77,5.6,0.63,0.0,48.68,1.7,0.0,1.77,1.77,1.77,0.0,1.23,0.0,3.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,3.04,0.0,2.39,1.0,1.0,0.0,11.73,30.94,1.16,0.0,73.24,2.39,0.39,5.48,1.0,9.48,0.61,1.0,0.0,2.0,1.0,0.0,3.39,0.61,0
1.7,0.0,1.43,1.7,2.13,3.84,2.43,1.0,0.57,0.57,1.43,0.7,2.15,65.77,1.0,0.0,2.3,1.57,2.71,1.15,2.72,0.0,1.85,1.0,0.0,2.0,0.43,0
0.46,0.0,1.0,0.46,0.0,0.92,1.46,1.0,0.0,0.92,11.77,0.55,0.54,25.4,2.0,0.0,1.0,1.46,2.55,0.92,2.08,0.0,2.46,1.0,0.0,1.46,0.46,0
0.0,1.42,1.0,0.0,0.0,0.57,1.0,1.0,0.72,1.14,1.14,2.41,0.72,18.78,3.15,1.43,1.57,1.0,2.78,2.43,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.12,0.09,1.34,0.0,0.76,3.91,0.03,2.03,1.03,2.03,1.97,3.91,0.0,2.97,0.68,0.0,2.0,0.0,0
2.66,0.0,1.0,1.11,0.0,1.11,1.55,3.0,0.55,7.64,20.27,0.38,0.0,63.97,1.55,0.0,15.82,2.0,2.6,0.0,0.45,0.0,5.76,0.72,0.0,3.0,0.55,1
0.0,0.65,1.0,0.35,0.0,0.0,1.35,1.0,3.47,3.12,4.86,2.82,0.0,29.14,0.35,1.35,3.47,0.35,2.81,1.31,0.0,0.0,3.39,0.88,0.0,1.35,0.65,0
0.0,0.54,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,3.24,3.11,0.46,0.0,1.85,1.61,3.46,0.46,1.73,0.54,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.38,0.0,3.0,1.0,0.0,1.0,0.38,0
