CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.78,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.18,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,51.0,0.3,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.79,0.0,0.0,0.0,7.0,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,18.0,44.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.64,1.0,1.0,0.0,12.0,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.92,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.38,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.35,0.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,7.0,32.0,0.14,0.0,77.0,2.0,0.0,24.0,2.0,2.86,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,3.0,6.0,1.25,0.0,54.0,2.0,0.0,0.0,1.0,3.67,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,9.0,0.51,1.0,29.0,1.0,3.0,0.0,1.0,6.11,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,0.35,0.0,66.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,2.0,0.0,19.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,0.81,0.0,1.0,0.0,4.0,0.75,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.27,0.0,75.0,1.0,1.0,2.0,2.0,3.67,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.09,0.0,78.0,1.0,1.0,12.0,2.0,2.18,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,3.89,1.0,0.35,0.0,1.94,1.35,1.0,0.0,1.76,3.17,2.4,0.0,26.38,0.35,2.3,1.35,0.7,2.69,1.0,1.0,0.0,3.65,0.88,0.0,3.35,0.0,0
0.42,0.0,3.17,0.0,0.42,1.42,4.17,1.0,1.75,0.58,5.08,0.48,1.25,42.01,2.17,0.58,0.83,1.0,1.95,0.58,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.28,0.57,1.72,1.28,0.0,3.87,13.89,0.25,0.0,72.9,1.0,0.72,9.45,2.0,1.96,0.0,0.28,0.0,2.43,0.76,0.0,1.0,0.72,0
0.0,2.71,1.0,0.32,0.0,2.71,1.64,1.0,0.0,0.0,0.32,2.71,1.61,0.0,2.29,2.03,1.36,1.0,8.17,3.26,2.58,0.64,2.68,1.0,0.0,3.0,0.0,0
1.69,0.0,1.0,1.85,0.0,0.0,1.28,1.28,4.31,7.24,12.43,0.26,1.44,76.21,3.15,2.15,5.24,1.28,4.14,1.0,1.0,0.0,4.82,0.88,0.0,2.72,0.72,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,11.12,1.86,2.37,0.0,57.22,2.29,0.14,1.0,1.0,6.21,0.0,1.29,0.0,2.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.0,2.89,6.06,1.1,0.0,72.51,1.0,0.0,2.89,2.0,1.72,0.0,1.0,0.0,3.17,1.0,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.3,2.8,1.3,1.0,0.0,0.9,7.3,1.01,1.0,14.98,2.0,0.7,3.7,1.0,2.79,0.3,1.0,0.0,2.0,1.0,0.0,1.0,0.7,0
0.8,0.0,1.0,0.2,0.0,0.0,1.8,1.0,1.6,4.01,1.0,0.81,2.41,59.91,2.0,0.0,6.41,1.0,2.8,0.79,1.0,0.0,2.6,0.73,0.0,1.4,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,3.57,4.42,0.0,6.99,0.44,0.0,14.45,3.43,0.72,3.57,1.86,2.22,0.0,1.0,0.0,3.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,1.0,1.43,0.28,8.72,0.35,0.0,28.25,5.72,0.28,4.28,1.0,1.05,0.0,1.72,0.0,2.0,1.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,1.0,0.0,0.3,0.92,0.7,30.23,5.3,2.21,2.4,1.0,3.15,2.09,24.72,0.7,2.3,1.0,0.0,1.3,0.0,0
0.0,1.04,1.0,0.0,0.0,0.52,1.83,1.0,0.83,0.0,0.0,1.04,0.83,0.0,4.13,1.35,2.65,0.83,2.86,2.65,29.1,0.83,2.35,1.0,0.0,1.35,0.0,0
1.0,0.0,2.0,0.0,1.0,1.99,2.99,1.0,0.0,0.0,1.0,0.94,2.99,0.43,1.01,0.0,2.0,1.0,1.5,0.0,1.01,0.0,1.01,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.47,0.95,1.0,1.47,0.0,1.53,5.47,0.89,0.0,60.0,2.05,0.53,1.42,2.53,1.52,0.0,1.0,0.0,1.0,1.0,0.0,1.53,0.0,0
0.9,1.2,1.0,0.1,0.0,0.0,2.0,1.0,1.9,5.0,1.3,0.34,2.7,52.51,1.9,0.0,8.3,1.1,2.56,0.1,1.0,0.0,3.2,0.66,0.0,1.1,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,2.21,0.61,0.39,0.71,1.0,69.75,5.61,0.0,2.0,1.0,1.4,0.61,2.39,0.0,3.61,1.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.14,0.0,0.14,2.0,1.0,3.35,1.0,6.1,1.08,0.0,12.19,3.73,0.0,2.49,1.14,1.38,0.86,1.73,0.0,1.81,0.96,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,1.12,0.44,1.0,1.0,0.44,0.56,5.79,0.48,1.33,55.83,4.12,1.0,4.12,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0.0,2.44,0.56,0
0.0,4.64,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,2.32,1.68,0.0,2.22,1.0,0.32,0.0,1.96,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.4,0.2,1.0,1.0,0.4,1.6,3.6,1.27,0.2,41.39,2.8,0.0,2.8,1.0,1.52,0.0,1.0,0.0,1.2,1.0,0.0,3.0,0.2,0
0.0,15.45,1.0,0.09,0.0,3.64,1.0,1.0,0.27,0.09,0.0,2.88,0.09,4.55,0.55,0.91,0.18,0.09,1.06,1.0,0.18,0.0,1.27,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.01,1.0,0.0,2.97,10.94,0.42,0.01,78.92,2.99,1.98,1.0,1.0,2.19,0.03,1.01,0.0,2.01,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,3.52,0.0,0.12,0.83,0.0,12.01,2.88,0.0,0.88,1.0,2.02,1.36,1.88,0.0,2.76,1.0,0.0,2.12,0.0,0
0.52,0.0,1.0,0.0,0.0,1.04,4.13,1.52,4.18,2.43,6.43,0.3,1.04,75.52,2.57,0.0,0.0,1.52,1.91,1.0,1.0,0.0,1.52,1.0,0.0,1.96,0.0,0
0.0,0.9,1.1,0.0,0.0,6.19,1.19,1.0,0.1,0.0,0.19,5.89,0.1,0.0,0.19,1.81,0.9,0.1,1.13,1.0,1.1,0.0,1.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.05,1.0,0.0,0.14,1.23,2.92,0.0,97.86,1.05,0.0,0.0,1.95,0.17,0.0,1.0,0.0,1.14,1.0,0.0,2.05,0.05,0
0.0,0.0,2.52,0.0,0.0,0.51,3.52,1.0,2.01,0.51,4.04,0.33,0.49,36.4,3.99,1.0,1.48,1.0,2.63,1.99,17.81,0.49,1.49,1.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.91,0.0,0.0,1.91,1.0,0.91,0.0,0.91,1.03,0.91,90.58,4.53,0.19,2.0,0.91,1.12,0.09,2.72,0.0,2.81,1.0,0.0,2.0,0.91,0
0.0,0.0,1.42,0.86,0.0,0.14,1.56,1.0,0.42,1.0,5.42,1.06,0.0,61.68,3.0,0.14,0.86,1.0,4.96,1.0,1.0,0.0,1.86,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.0,0.0,3.03,8.0,0.27,0.97,50.86,1.97,0.0,2.9,1.0,1.62,1.0,1.0,0.0,1.97,1.0,0.0,1.07,0.0,0
0.0,1.46,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,0.64,2.14,0.0,63.51,3.81,3.91,1.36,0.64,3.04,0.36,0.64,0.0,2.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,2.26,1.74,12.34,5.22,5.17,0.27,1.78,66.67,2.0,1.52,4.74,1.74,4.4,0.78,2.26,0.26,4.0,0.93,0.0,1.26,0.0,0
0.28,0.0,1.0,0.72,0.0,0.0,2.0,1.84,0.28,4.44,7.6,0.29,0.0,72.49,1.28,0.72,1.72,2.0,3.06,0.72,1.0,0.0,2.44,0.76,0.0,3.16,0.0,0
