CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,42.0,0.35,0.0,95.0,1.0,0.0,12.0,1.0,5.28,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.13,0.0,65.0,1.0,2.0,17.0,2.0,2.0,0.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.0,0.23,0.0,0.0,1.0,0.0,2.0,2.0,1.45,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.31,0.0,0.0,2.0,0.0,7.0,2.0,3.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.0,0.27,0.0,5.0,1.0,4.0,14.0,2.0,2.1,1.0,1.0,0.0,5.0,0.6,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.3,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
6.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,5.0,23.0,54.0,0.19,0.0,92.0,2.0,2.0,45.0,2.0,3.97,0.0,1.0,0.0,17.0,0.53,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.53,0.0,66.0,4.0,0.0,9.0,1.0,2.67,0.0,0.0,0.0,4.0,0.5,0.0,4.0,0.0,1
0.0,27.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,1.0,10.0,1.0,1.78,0.0,0.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.03,0.0,75.0,1.0,0.0,4.0,2.0,1.38,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.78,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,5.6,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.86,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.31,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.88,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.44,6.0,0.0,2.0,0.0,8.0,1.0,7.5,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.19,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,18.0,44.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.64,1.0,1.0,0.0,12.0,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,3.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.41,0.0,77.0,2.0,0.0,0.0,2.0,2.82,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.06,0.0,92.0,1.0,1.0,0.0,1.0,3.58,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,10.0,2.0,6.69,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.35,0.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,51.5,41.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.36,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.32,1.0,0.0,2.0,1.0,1.0,1.0,3.5,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,0.28,1.0,50.0,1.0,0.0,1.0,2.0,4.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.33,2.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,9.0,7.0,1.0,6.8,2.0,0.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.57,1.0,50.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.82,3.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,2.0,1.0,0.0,2.0,1.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,25.0,32.0,0.1,1.0,89.0,2.0,0.0,18.0,2.0,3.03,0.0,1.0,0.0,9.0,0.67,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.49,0.0,76.0,2.0,0.0,0.0,1.0,1.43,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.19,2.0,0.0,1.0,0.0,12.0,2.0,4.75,2.0,7.0,1.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.38,0.0,72.0,2.0,0.0,5.0,1.0,3.62,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,1.46,1.0,0.0,5.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,3.0,6.0,1.25,0.0,54.0,2.0,0.0,0.0,1.0,3.67,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.46,0.0,75.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.14,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,2.0,66.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,4.0,0.22,4.0,76.0,3.0,0.0,6.0,1.0,4.31,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.54,0.0,2.0,0.0,7.0,0.71,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.36,2.0,70.0,3.0,1.0,5.0,1.0,1.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,7.0,0.71,0.0,2.0,2.0,1
