CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,7.0,32.0,0.14,0.0,77.0,2.0,0.0,24.0,2.0,2.86,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,0.28,1.0,50.0,1.0,0.0,1.0,2.0,4.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.67,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.58,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.26,1.0,0.0,6.0,1.0,0.0,1.0,3.56,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.33,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.48,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,4.0,0.5,0.0,2.0,4.0,1
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.94,1.0,0.0,0.0,5.12,0.35,3.81,0.0,3.0,0.94,9.69,1.0,4.29,3.75,30.08,0.0,2.0,1.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.78,3.1,2.45,0.22,0.0,1.22,0.0,1.1,1.78,2.13,1.56,1.0,0.0,2.22,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,1.0,4.19,3.77,9.93,0.94,0.58,35.17,2.16,0.84,7.09,1.0,3.31,0.0,0.58,0.0,3.67,0.86,0.0,2.0,0.58,0
0.0,0.0,1.0,0.43,0.0,2.87,1.43,1.0,0.43,0.43,4.45,0.79,0.57,10.63,2.43,0.0,6.15,1.0,4.24,2.55,1.85,0.0,2.0,1.0,0.0,2.0,0.57,0
1.04,0.0,1.52,0.52,0.0,0.0,1.52,1.0,5.74,4.35,1.04,0.27,0.0,66.25,2.91,0.48,5.35,1.52,2.35,1.0,2.04,0.52,2.48,0.84,0.0,1.96,0.48,0
0.0,0.0,1.0,0.82,0.0,1.29,1.82,1.0,0.82,0.82,1.0,1.12,0.0,20.4,2.63,0.0,4.82,1.18,5.67,5.26,2.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,6.4,1.62,0.9,0.0,2.8,0.0,4.9,1.1,2.51,0.2,1.1,0.0,2.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,1.3,1.3,0.3,0.6,0.58,3.79,0.0,4.4,0.7,2.4,1.3,2.4,2.09,24.63,0.7,2.0,1.0,0.0,1.7,0.0,0
0.87,0.87,1.0,1.75,1.75,0.5,1.87,10.62,4.37,0.87,61.23,0.32,0.13,83.97,3.13,9.5,11.0,1.87,5.73,0.0,0.13,0.0,4.62,0.83,0.0,1.87,1.75,1
0.0,0.0,1.0,0.0,1.73,0.54,2.73,1.0,1.73,1.73,5.27,0.35,1.0,73.63,2.0,0.0,4.13,1.0,5.91,3.46,1.0,0.0,1.13,1.0,0.0,2.0,0.13,0
0.63,3.74,1.0,0.75,0.0,4.5,1.63,1.0,0.0,5.74,11.74,0.63,1.25,83.0,2.25,0.0,1.12,1.75,3.42,0.37,1.0,0.0,1.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.39,0.39,0.0,0.0,2.18,1.0,0.0,2.97,26.44,0.22,0.39,78.5,1.0,0.0,2.21,3.21,2.79,0.39,1.18,0.0,2.39,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.02,0.0,7.02,1.24,0.98,0.0,2.0,0.0,4.02,1.1,2.52,0.0,0.98,0.0,2.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,5.08,1.68,4.08,0.32,2.0,0.98,2.04,0.0,3.72,0.0,0.0,2.0,2.25,0.64,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,1.22,8.22,1.31,0.39,33.63,1.39,1.83,1.55,1.61,2.49,0.0,1.0,0.0,2.39,1.0,0.0,2.22,0.0,0
0.0,0.09,1.0,0.0,0.0,4.57,1.09,1.0,0.0,0.0,7.43,0.83,0.91,0.0,2.0,0.0,6.83,1.09,2.48,0.0,1.0,0.0,2.34,0.99,0.0,2.0,0.91,0
0.0,0.0,1.12,0.0,0.0,0.62,1.12,1.0,1.19,0.0,7.57,0.31,1.0,0.0,5.81,0.94,0.06,1.0,3.5,0.12,2.94,0.0,1.0,1.0,0.0,1.94,1.0,0
0.16,0.0,1.0,0.33,0.33,3.67,1.16,1.0,1.84,0.0,0.16,2.45,0.0,10.75,1.84,2.16,0.49,1.0,2.69,1.84,1.0,0.0,2.49,1.0,0.0,2.16,0.0,0
0.0,0.23,1.0,0.23,0.0,4.23,1.68,1.23,2.27,1.36,6.09,1.02,1.23,18.35,3.0,0.0,5.55,1.23,2.85,0.0,1.0,0.0,2.45,0.89,0.0,1.23,1.68,0
0.0,14.82,1.0,0.54,0.0,1.85,1.0,1.0,1.61,0.54,1.85,2.06,0.54,26.85,3.69,0.46,2.93,1.0,2.46,0.54,1.07,0.0,4.93,0.85,0.0,2.54,0.0,0
0.55,0.0,1.0,0.55,1.64,5.0,1.0,1.0,0.0,0.0,4.81,2.17,0.45,13.7,1.45,0.0,2.81,1.0,2.12,0.0,1.0,0.0,3.0,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,0.0,2.78,1.22,1.0,0.22,0.11,1.89,1.89,0.22,3.63,2.44,0.0,2.55,1.89,2.0,0.11,2.0,0.11,3.11,0.7,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.79,0.53,0.93,0.49,1.87,5.56,2.2,0.07,5.26,1.0,2.93,2.87,18.74,0.0,2.07,0.98,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,1.94,0.0,3.45,1.6,0.61,0.0,3.0,1.22,3.55,1.0,4.08,3.06,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.23,1.04,1.19,0.0,1.04,1.45,0.12,96.17,4.04,0.0,0.96,1.04,1.05,0.0,2.92,0.0,2.96,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,4.07,1.0,1.0,1.86,0.0,0.0,2.77,0.0,0.0,2.0,1.93,0.0,1.0,2.4,1.93,0.93,0.0,2.07,1.0,0.0,1.93,0.0,0
0.88,0.24,1.0,0.88,0.0,0.6,2.76,1.88,3.52,6.16,28.16,0.62,0.0,67.76,2.0,0.12,21.12,1.88,2.64,1.0,0.88,0.0,4.76,0.82,0.0,2.76,0.88,1
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.01,5.0,4.01,0.27,0.0,80.0,2.0,0.0,3.01,2.0,2.89,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.69,2.0,1.0,2.73,7.42,10.81,0.42,0.35,72.88,1.0,1.38,10.61,1.35,6.51,1.31,0.65,0.0,4.11,0.83,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,1.24,0.0,2.24,1.0,5.79,4.28,3.1,0.22,0.62,84.62,3.14,0.38,5.9,1.0,4.72,2.86,1.0,0.0,1.76,0.87,0.0,2.38,0.38,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,4.2,4.4,4.8,1.13,0.0,64.83,2.4,0.6,0.8,1.0,1.64,1.0,1.0,0.0,1.6,1.0,0.0,1.8,0.0,0
0.15,0.0,1.0,0.0,0.0,0.85,6.23,1.85,5.23,0.77,6.03,0.1,2.54,14.26,4.38,0.15,2.17,2.0,2.79,0.0,0.85,0.0,2.15,0.95,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.78,1.55,1.0,0.55,0.0,3.12,0.82,3.22,0.0,4.11,0.55,4.34,1.0,2.81,1.66,19.28,0.55,2.0,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,2.1,3.29,0.02,0.0,1.02,2.94,0.1,1.0,1.03,0.98,0.02,0.0,1.02,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,1.0,0.0,2.63,0.43,3.69,0.0,5.33,1.0,2.01,1.0,3.18,2.01,23.82,0.67,1.67,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.57,1.81,1.07,0.0,3.86,5.57,4.07,1.0,6.58,0.22,2.37,0.0,2.0,1.0,0.0,1.07,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,1.0,1.63,0.46,10.37,0.28,0.0,4.8,2.17,0.06,3.34,1.94,1.63,0.06,1.0,0.0,3.0,0.98,0.0,2.06,0.06,0
0.0,0.92,1.08,1.0,0.0,4.6,4.0,1.92,9.2,6.0,3.08,0.38,1.92,78.53,2.84,0.0,3.76,2.0,3.84,0.08,1.16,0.0,3.92,0.51,0.0,2.0,3.68,1
0.0,0.0,1.0,0.0,0.0,2.77,1.54,1.0,0.54,0.0,3.23,0.86,3.15,0.0,4.08,0.54,2.08,1.0,1.61,1.61,18.76,0.54,2.46,0.69,0.0,2.92,0.0,0
0.0,0.0,1.06,0.06,0.0,4.72,1.17,1.0,0.0,1.28,2.11,2.69,0.06,2.79,1.0,0.0,0.06,2.0,2.14,1.94,1.11,0.0,2.06,0.98,0.0,1.06,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.0,2.0,4.71,0.82,0.0,59.42,2.0,1.71,2.44,1.0,2.94,0.71,1.29,0.0,1.58,1.0,0.0,2.0,0.0,0
0.39,0.0,1.0,1.0,1.16,1.93,1.0,1.0,0.61,0.0,1.77,2.37,0.0,71.04,3.46,0.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0.0,1.77,0.0,0
