CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,3.0,0.51,4.0,41.0,5.0,0.0,7.0,2.0,1.8,0.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,2.67,7.04,0.51,2.11,26.09,3.11,0.0,6.0,1.3,0.48,0.0,5.92,0.0,3.19,0.85,0.0,1.3,0.7,0
0.0,0.0,1.0,4.47,0.0,0.89,1.0,1.0,0.11,7.15,23.24,0.87,0.11,79.56,2.32,0.21,8.15,1.0,9.77,0.32,1.0,0.0,2.0,1.0,0.0,2.0,0.89,0
0.0,0.4,1.0,0.0,0.0,10.41,1.0,1.0,0.0,0.0,1.6,2.13,0.8,0.0,2.8,0.4,5.61,1.0,1.1,1.0,0.8,0.0,2.8,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.68,1.23,1.0,0.0,0.0,1.23,2.04,0.0,0.0,1.45,0.0,1.55,2.0,0.23,0.0,0.77,0.0,1.23,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.9,3.17,0.63,1.63,1.63,0.0,1.0,9.34,0.7,0.0,57.06,1.63,0.63,1.63,2.0,1.71,0.37,1.0,0.0,3.54,0.87,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,1.07,4.61,1.57,0.0,22.0,2.0,0.0,4.15,2.0,2.0,0.0,1.46,0.0,2.46,0.85,0.0,2.54,0.0,0
0.0,0.0,1.0,1.0,1.2,0.0,2.0,2.0,2.81,6.8,3.81,0.26,1.8,71.08,3.81,0.0,5.61,2.0,4.13,0.4,2.0,0.4,4.81,0.8,0.0,2.0,0.6,0
0.0,0.13,1.0,0.0,0.0,4.61,1.13,1.0,0.0,0.52,4.82,1.78,0.0,8.43,1.87,0.0,3.3,2.0,2.2,0.0,1.74,0.0,3.39,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,1.08,1.97,1.0,1.95,2.92,6.03,0.65,0.03,72.95,1.03,2.92,1.11,1.97,7.61,0.97,0.03,0.0,2.97,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.67,7.89,6.36,0.12,0.96,83.71,2.93,0.04,11.57,1.04,4.71,1.93,1.96,0.0,3.93,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.75,1.06,0.25,0.0,2.25,0.0,4.0,1.75,1.39,0.0,1.75,0.0,2.75,0.75,0.0,2.0,0.25,0
0.0,34.71,1.0,0.0,0.0,5.12,1.06,1.0,0.19,0.0,0.06,3.87,0.06,0.0,2.0,5.75,13.13,1.94,4.55,1.94,0.06,0.0,6.63,0.6,0.0,2.88,0.94,1
0.0,1.07,1.0,0.15,0.0,0.15,1.0,1.0,0.0,0.31,4.0,0.98,0.0,8.69,1.85,0.0,2.69,2.0,1.29,0.15,1.85,0.0,3.0,0.67,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,0.0,1.64,1.0,2.34,0.67,4.03,11.07,0.8,0.0,54.46,1.33,0.0,4.69,2.0,2.51,0.67,1.33,0.0,5.02,0.78,0.0,2.0,0.67,0
0.0,0.01,1.0,0.99,0.0,0.0,1.99,1.0,2.99,3.99,1.09,0.29,1.99,50.13,1.99,0.0,14.95,1.01,3.0,0.99,1.0,0.0,2.01,1.0,0.0,2.99,0.01,0
0.0,1.77,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.0,0.11,2.46,0.23,0.0,2.11,1.77,0.11,1.0,1.44,1.0,1.49,0.0,2.23,1.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,1.0,0.83,0.0,7.5,1.23,0.0,0.0,2.0,0.17,5.5,4.33,0.76,0.17,0.17,0.0,1.33,0.94,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,3.75,9.56,0.46,0.06,70.29,2.25,0.0,3.19,1.0,3.84,0.94,1.06,0.0,1.06,1.0,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,3.08,8.62,0.49,0.23,57.75,2.0,0.0,3.0,1.0,3.08,0.77,2.38,0.0,1.23,1.0,0.0,1.23,0.0,0
0.0,33.53,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,0.09,4.02,0.0,0.0,2.09,5.44,12.78,1.91,4.38,1.91,0.19,0.0,6.44,0.61,0.0,2.91,0.91,1
0.0,0.0,1.0,0.98,0.0,4.9,1.0,1.12,0.98,7.18,1.71,0.53,0.0,50.51,4.96,1.98,0.14,1.02,5.91,1.96,1.96,0.0,3.96,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,9.16,1.64,1.0,1.92,0.0,2.8,2.52,0.64,0.0,2.36,1.28,0.72,1.36,2.08,0.64,1.0,0.0,1.72,0.88,0.0,1.0,0.36,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,1.76,1.52,15.59,0.59,0.0,57.68,1.24,0.0,5.0,3.48,2.05,0.0,0.76,0.0,2.52,1.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,6.68,0.05,15.14,34.18,0.13,0.0,70.99,3.16,0.95,6.73,1.95,1.72,0.0,0.11,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,1.0,1.27,3.19,14.98,0.27,0.63,78.11,1.63,0.0,1.9,1.0,1.61,0.73,1.37,0.0,2.9,0.84,0.0,1.63,0.63,0
0.0,0.1,1.0,0.0,0.0,0.07,1.0,1.0,0.0,3.86,9.66,0.6,0.0,72.42,1.97,0.03,2.9,1.0,3.86,0.97,0.97,0.0,1.03,1.0,0.0,1.03,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,3.25,0.0,6.0,13.5,1.7,0.0,28.13,2.38,1.62,2.63,1.38,1.6,0.62,0.0,0.0,2.0,1.0,0.0,1.62,0.62,0
1.91,0.09,1.0,1.09,2.0,0.0,1.09,1.97,0.44,0.09,6.98,0.36,0.0,38.54,1.18,0.88,51.22,1.09,1.1,0.0,0.91,0.0,4.09,0.98,0.0,2.0,1.09,0
0.62,0.0,1.62,12.44,9.33,0.0,2.0,1.0,0.38,0.0,10.46,0.22,0.38,57.84,2.89,0.0,3.51,1.0,4.22,0.0,1.38,0.0,3.87,0.88,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.53,0.0,12.32,27.9,0.34,0.0,56.59,2.51,0.75,5.53,2.0,1.67,0.25,0.25,0.0,1.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.81,4.53,0.91,2.0,1.91,0.47,1.0,11.78,0.43,0.09,87.18,2.19,1.09,2.19,1.91,1.95,0.0,1.09,0.0,4.81,0.82,0.0,2.0,1.81,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.69,1.0,5.53,1.38,0.87,2.07,30.4,2.62,0.0,1.69,1.69,4.38,0.69,2.31,0.69,2.38,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,0.49,1.72,1.98,0.7,1.51,17.95,2.51,0.0,3.71,1.49,1.98,1.49,10.05,0.0,3.75,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.17,1.0,1.75,4.42,12.17,0.24,0.0,69.9,1.58,0.0,8.76,1.58,3.42,1.0,1.0,0.0,4.5,0.75,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.01,2.01,7.02,0.95,0.0,53.57,1.0,4.63,4.69,1.67,1.39,0.0,0.0,0.0,2.0,1.0,0.0,2.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,4.36,9.98,0.54,0.0,70.65,1.13,0.0,0.26,1.13,2.08,0.87,1.13,0.0,1.26,0.96,0.0,1.13,0.0,0
