CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,0.37,0.0,70.0,1.0,1.0,7.0,2.0,1.81,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.86,0.0,57.0,2.0,3.0,3.0,1.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,0.6,0.0,60.0,1.0,0.0,4.0,2.0,6.17,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.5,0.0,57.0,1.0,0.0,2.0,1.0,3.71,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.63,0.0,75.0,1.0,3.0,1.0,2.0,7.75,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.86,2.0,0.0,5.0,0.0,5.0,1.0,0.5,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.38,1.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.43,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,2.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.61,2.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.67,0.0,2.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.33,0.0,76.0,5.0,7.0,12.0,1.0,4.36,0.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.16,0.0,73.0,2.0,0.0,6.0,3.0,2.69,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.46,0.0,80.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.18,0.73,4.91,8.1,0.45,0.0,61.93,1.0,0.37,2.18,1.18,3.56,1.63,0.82,0.0,3.0,0.94,0.0,1.18,0.0,0
0.0,0.0,1.0,0.05,0.95,1.0,1.0,1.95,0.0,4.78,11.51,0.58,0.0,80.18,1.11,0.0,6.78,1.95,1.68,0.0,0.05,0.0,3.95,0.98,0.0,2.95,0.0,0
0.0,0.0,1.0,3.02,0.0,0.0,2.0,2.35,2.66,3.69,3.54,0.36,0.17,55.25,2.0,0.0,3.34,1.17,2.44,1.0,2.0,0.0,4.49,0.75,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.65,3.35,1.87,0.0,0.0,1.0,3.81,0.0,1.35,5.88,0.65,0.65,0.0,2.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.28,3.62,9.4,1.06,1.11,61.47,2.55,0.0,5.62,1.0,4.39,1.28,1.83,0.0,1.83,0.86,0.0,1.28,0.72,0
0.0,0.0,1.0,5.79,1.93,0.0,1.96,5.82,1.93,1.0,8.75,0.25,1.93,81.96,4.89,0.0,6.79,1.96,1.88,0.04,1.0,0.0,4.89,0.81,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.62,1.46,7.06,0.29,0.0,15.64,2.08,0.0,7.7,1.46,2.76,1.08,1.54,0.0,1.54,0.73,0.0,1.54,1.08,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,2.9,15.49,0.41,0.0,71.03,1.14,0.97,6.79,1.97,1.78,0.0,0.1,0.0,4.93,0.61,0.0,2.97,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,3.14,1.43,1.71,4.99,6.71,0.4,0.0,35.94,1.0,0.86,1.28,2.0,3.24,1.72,1.72,0.0,2.43,0.86,0.0,1.43,0.0,0
0.0,0.0,1.0,4.91,0.0,0.0,2.0,5.91,1.39,7.36,9.81,0.42,1.39,49.67,3.16,0.0,5.0,1.61,3.01,0.61,2.77,0.0,2.0,0.69,0.0,2.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.81,1.16,1.0,0.84,0.65,4.42,1.21,0.0,9.45,2.67,0.0,4.84,1.16,1.73,0.84,1.84,0.0,1.81,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,2.67,10.79,1.3,0.0,25.04,1.0,0.0,0.56,1.44,3.37,0.44,1.0,0.0,1.56,0.72,0.0,2.89,1.11,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,1.0,0.0,1.56,1.45,0.28,72.14,6.72,0.0,2.39,1.0,1.14,0.0,1.28,0.0,2.72,1.0,0.0,1.28,0.56,0
0.43,0.0,1.0,1.0,7.66,2.28,1.43,1.0,0.0,0.57,9.39,1.2,0.0,40.03,2.15,0.0,2.15,1.0,2.69,0.0,1.0,0.0,2.15,0.81,0.0,1.57,0.0,0
4.85,0.0,1.0,2.96,0.04,0.96,2.0,4.0,13.62,37.05,71.97,0.16,0.0,94.96,1.04,0.96,70.05,4.92,3.07,0.0,0.96,0.0,22.35,0.58,0.0,2.96,1.04,1
1.73,0.0,1.0,0.0,0.0,1.73,3.13,1.0,0.0,2.0,2.87,0.39,0.87,60.7,1.0,0.0,0.0,1.13,3.93,2.13,2.13,0.0,4.6,0.83,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,4.17,1.17,1.17,0.17,0.83,6.67,1.04,0.83,10.01,1.83,0.0,4.0,1.17,3.17,0.33,1.0,0.0,3.17,1.0,0.0,1.17,0.17,0
0.0,0.0,1.29,0.0,0.0,5.29,1.29,1.0,2.01,0.86,3.57,1.19,1.71,17.49,2.0,17.4,2.71,1.0,20.32,19.54,3.14,0.0,1.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.57,0.0,0.0,1.89,1.0,0.11,0.0,3.68,0.82,0.89,73.24,2.54,0.0,1.0,1.0,3.23,2.68,1.89,0.0,3.0,0.7,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.58,1.7,1.58,1.0,0.0,1.15,6.42,0.68,1.0,18.98,2.42,0.0,3.42,1.0,2.05,0.58,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,2.9,14.63,0.39,0.0,63.13,1.0,0.9,6.31,2.0,1.98,0.29,0.29,0.0,4.71,0.64,0.0,2.8,0.9,1
0.0,0.0,1.0,0.88,0.0,0.18,1.0,1.0,0.0,1.41,6.23,1.26,0.0,15.68,1.18,0.0,1.59,1.82,3.1,0.82,1.82,0.0,2.82,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.0,0.91,6.45,0.69,1.09,15.44,1.55,0.0,3.36,1.45,1.35,0.55,4.82,0.0,1.55,1.0,0.0,1.55,0.0,0
0.0,0.0,1.49,0.51,0.0,2.95,1.49,1.0,3.95,1.48,0.51,1.29,0.49,80.81,4.54,0.49,1.49,1.0,1.84,0.49,1.0,0.0,2.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.15,1.85,12.04,0.22,0.15,31.5,1.29,0.0,5.0,1.93,1.68,0.0,1.22,0.0,1.07,1.0,0.0,1.07,0.0,0
0.48,3.04,1.0,0.0,0.0,1.24,1.48,1.76,0.0,2.76,6.04,0.74,0.24,60.13,1.76,2.28,2.28,1.0,3.65,0.48,0.48,0.0,3.48,0.95,0.0,1.24,0.24,0
0.0,1.95,1.0,2.56,0.0,1.0,1.0,1.49,0.0,5.56,16.73,0.74,0.0,73.39,2.0,1.46,6.07,1.0,7.15,0.0,0.51,0.0,2.49,1.0,0.0,1.51,0.51,0
0.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.79,3.01,6.43,0.53,0.6,60.45,3.99,0.0,2.0,1.4,4.35,0.6,1.6,0.0,3.2,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,2.55,1.0,2.9,0.55,1.9,0.32,1.55,50.05,4.65,0.0,6.1,1.0,2.58,1.45,2.0,0.55,3.1,1.0,0.0,2.0,0.55,0
