CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.2,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.55,0.0,0.0,2.0,1.0,2.0,1.0,4.12,0.0,0.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.44,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.45,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.59,1.0,75.0,3.0,1.0,7.0,1.0,3.75,1.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,27.0,36.0,37.0,0.14,0.0,93.0,1.0,2.0,39.0,2.0,4.17,0.0,0.0,0.0,8.0,0.75,0.0,3.0,0.0,1
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.17,0.0,66.0,3.0,0.0,12.0,2.0,3.07,0.0,1.0,0.0,8.0,0.88,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,5.0,2.0,10.81,0.0,0.0,0.0,6.0,0.83,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.17,0.0,80.0,1.0,0.0,6.0,2.0,2.63,0.0,0.0,0.0,7.0,0.86,0.0,3.0,2.0,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,4.81,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.61,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,4.33,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.36,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,0.23,0.0,64.0,2.0,0.0,15.0,2.0,4.4,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.18,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.62,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,19.0,0.22,0.0,56.0,1.0,1.0,14.0,2.0,3.79,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.33,2.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,0.57,0.0,37.0,2.0,0.0,1.0,1.0,4.5,0.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.88,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.33,0.0,77.0,2.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,9.0,22.0,33.0,0.42,0.0,93.0,4.0,3.0,5.0,4.0,2.21,1.0,1.0,0.0,10.0,0.7,0.0,3.0,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.3,1.0,100.0,2.0,1.0,19.0,1.0,3.33,1.0,1.0,0.0,5.0,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,7.44,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.77,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,5.0,7.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.11,1.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,2.0,66.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.25,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
