CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,3.0,0.0,0.0,0.21,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,22.0,0.21,0.0,71.0,2.0,0.0,7.0,1.0,2.43,0.0,1.0,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
6.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,5.0,23.0,54.0,0.19,0.0,92.0,2.0,2.0,45.0,2.0,3.97,0.0,1.0,0.0,17.0,0.53,0.0,3.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,65.0,0.06,0.0,93.0,1.0,1.0,44.0,2.0,3.58,0.0,0.0,0.0,14.0,0.5,0.0,3.0,1.0,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.86,0.0,25.0,4.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,2.0,2.67,2.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.18,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,5.6,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,7.14,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.59,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.17,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.76,0.0,1.0,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,13.0,0.44,0.0,90.0,2.0,1.0,2.0,2.0,1.92,0.0,1.0,0.0,5.0,0.8,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,0.0,3.0,1.0,7.75,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.84,0.0,40.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.29,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.06,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.7,0.0,31.0,1.0,0.0,4.0,2.0,2.5,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,10.0,0.9,0.0,63.0,1.0,0.0,4.0,2.0,1.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,10.0,0.46,0.0,72.0,1.0,6.0,0.0,3.0,6.17,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.44,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.17,0.0,66.0,3.0,0.0,12.0,2.0,3.07,0.0,1.0,0.0,8.0,0.88,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.52,0.0,0.0,1.0,0.0,0.0,2.0,1.33,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,10.0,2.0,6.69,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.62,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,25.0,0.16,0.0,91.0,2.0,0.0,23.0,2.0,2.44,0.0,0.0,0.0,19.0,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,7.0,2.0,0.0,12.67,11.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.86,0.0,57.0,2.0,3.0,3.0,1.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.5,0.0,57.0,1.0,0.0,2.0,1.0,3.71,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.19,3.0,83.0,1.0,0.0,8.0,2.0,3.14,1.0,1.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.77,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.64,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,2.0,0.72,1.0,87.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.46,0.0,75.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.78,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.35,3.0,50.0,1.0,0.0,1.0,2.0,5.0,3.0,4.0,1.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,0.31,1.0,22.0,5.0,3.0,4.0,1.0,4.64,1.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
